Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2025-02-28 13:53:15.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,351,340955086,true
6-11,2025-02-28 13:53:15.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3524,1789,340955086,true
6-11,2025-02-28 13:53:15.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1571,340955226,true
6-11,2025-02-28 13:53:15.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1571,340955226,true
6-11,2025-02-28 13:53:15.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,968,340955226,true
6-11,2025-02-28 13:53:15.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1571,340955226,true
6-11,2025-02-28 13:53:15.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,968,340955226,true
6-11,2025-02-28 13:53:15.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,405,340955226,true
6-11,2025-02-28 13:53:15.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1571,340955226,true
6-11,2025-02-28 13:53:15.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,968,340955226,true
6-11,2025-02-28 13:53:15.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,405,340955226,true
6-11,2025-02-28 13:53:15.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4472,1521,340955226,true
6-11,2025-02-28 13:53:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,58,340955374,true
6-11,2025-02-28 13:53:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,58,340955374,true
6-11,2025-02-28 13:53:16.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4306,814,340955374,true
6-11,2025-02-28 13:53:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,58,340955374,true
6-11,2025-02-28 13:53:16.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4306,814,340955374,true
6-11,2025-02-28 13:53:16.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,317,340955374,true
6-11,2025-02-28 13:53:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,58,340955374,true
6-11,2025-02-28 13:53:16.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4306,814,340955374,true
6-11,2025-02-28 13:53:16.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,317,340955374,true
6-11,2025-02-28 13:53:16.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,1588,340955374,true
6-11,2025-02-28 13:53:16.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,50,340955517,true
6-11,2025-02-28 13:53:16.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,50,340955517,true
6-11,2025-02-28 13:53:16.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,815,340955517,true
6-11,2025-02-28 13:53:16.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,50,340955517,true
6-11,2025-02-28 13:53:16.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,815,340955517,true
6-11,2025-02-28 13:53:16.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,348,340955517,true
6-11,2025-02-28 13:53:16.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,50,340955517,true
6-11,2025-02-28 13:53:16.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,815,340955517,true
6-11,2025-02-28 13:53:16.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,348,340955517,true
6-11,2025-02-28 13:53:16.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3485,1443,340955517,true
6-11,2025-02-28 13:53:16.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,97,340955661,true
6-11,2025-02-28 13:53:16.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,97,340955661,true
6-11,2025-02-28 13:53:16.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,791,340955661,true
6-11,2025-02-28 13:53:16.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,97,340955661,true
6-11,2025-02-28 13:53:16.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,791,340955661,true
6-11,2025-02-28 13:53:16.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,414,340955661,true
6-11,2025-02-28 13:53:16.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,97,340955661,true
6-11,2025-02-28 13:53:16.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,791,340955661,true
6-11,2025-02-28 13:53:16.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,414,340955661,true
6-11,2025-02-28 13:53:16.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3641,1661,340955661,true
6-11,2025-02-28 13:53:16.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,97,340955806,true
6-11,2025-02-28 13:53:16.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,97,340955806,true
6-11,2025-02-28 13:53:16.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,902,340955805,true
6-11,2025-02-28 13:53:16.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,97,340955806,true
6-11,2025-02-28 13:53:16.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,902,340955805,true
6-11,2025-02-28 13:53:16.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,394,340955805,true
6-11,2025-02-28 13:53:16.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,97,340955806,true
6-11,2025-02-28 13:53:16.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,902,340955805,true
6-11,2025-02-28 13:53:16.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,394,340955805,true
6-11,2025-02-28 13:53:16.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3524,1545,340955805,true
6-11,2025-02-28 13:53:16.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6196,55,340955945,true
6-11,2025-02-28 13:53:16.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6196,55,340955945,true
6-11,2025-02-28 13:53:16.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,869,340955945,true
6-11,2025-02-28 13:53:16.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6196,55,340955945,true
6-11,2025-02-28 13:53:16.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,869,340955945,true
6-11,2025-02-28 13:53:16.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,440,340955945,true
6-11,2025-02-28 13:53:16.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6196,55,340955945,true
6-11,2025-02-28 13:53:16.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,869,340955945,true
6-11,2025-02-28 13:53:16.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,440,340955945,true
6-11,2025-02-28 13:53:16.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3524,2841,340955945,true
6-11,2025-02-28 13:53:16.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,133,340956078,true
6-11,2025-02-28 13:53:16.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,133,340956078,true
6-11,2025-02-28 13:53:16.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,801,340956078,true
6-11,2025-02-28 13:53:16.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,133,340956078,true
6-11,2025-02-28 13:53:16.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,801,340956078,true
6-11,2025-02-28 13:53:16.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,431,340956078,true
6-11,2025-02-28 13:53:16.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,133,340956078,true
6-11,2025-02-28 13:53:16.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,801,340956078,true
6-11,2025-02-28 13:53:16.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,431,340956078,true
6-11,2025-02-28 13:53:16.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,1241,340956078,true
6-11,2025-02-28 13:53:16.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6255,1862,340956206,true
6-11,2025-02-28 13:53:16.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6255,1862,340956206,true
6-11,2025-02-28 13:53:16.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,958,340956205,true
6-11,2025-02-28 13:53:16.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6255,1862,340956206,true
6-11,2025-02-28 13:53:16.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,958,340956205,true
6-11,2025-02-28 13:53:16.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,412,340956206,true
6-11,2025-02-28 13:53:16.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6255,1862,340956206,true
6-11,2025-02-28 13:53:16.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,958,340956205,true
6-11,2025-02-28 13:53:16.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,412,340956206,true
6-11,2025-02-28 13:53:16.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4003,1549,340956205,true
6-11,2025-02-28 13:53:17.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,55,340956328,true
6-11,2025-02-28 13:53:17.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,55,340956328,true
6-11,2025-02-28 13:53:17.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,865,340956328,true
6-11,2025-02-28 13:53:17.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,55,340956328,true
6-11,2025-02-28 13:53:17.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,865,340956328,true
6-11,2025-02-28 13:53:17.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,325,340956328,true
6-11,2025-02-28 13:53:17.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,55,340956328,true
6-11,2025-02-28 13:53:17.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,865,340956328,true
6-11,2025-02-28 13:53:17.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,325,340956328,true
6-11,2025-02-28 13:53:17.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,1699,340956328,true
6-11,2025-02-28 13:53:17.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1920,340956452,true
6-11,2025-02-28 13:53:17.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1920,340956452,true
6-11,2025-02-28 13:53:17.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4697,697,340956452,true
6-11,2025-02-28 13:53:17.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1920,340956452,true
6-11,2025-02-28 13:53:17.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4697,697,340956452,true
6-11,2025-02-28 13:53:17.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,14,363,340956452,true
6-11,2025-02-28 13:53:17.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1920,340956452,true
6-11,2025-02-28 13:53:17.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4697,697,340956452,true
6-11,2025-02-28 13:53:17.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,14,363,340956452,true
6-11,2025-02-28 13:53:17.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,1411,340956452,true
6-11,2025-02-28 13:53:17.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,145,340956586,true
6-11,2025-02-28 13:53:17.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,145,340956586,true
6-11,2025-02-28 13:53:17.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,930,340956586,true
6-11,2025-02-28 13:53:17.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,145,340956586,true
6-11,2025-02-28 13:53:17.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,930,340956586,true
6-11,2025-02-28 13:53:17.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,333,340956586,true
6-11,2025-02-28 13:53:17.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,145,340956586,true
6-11,2025-02-28 13:53:17.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,930,340956586,true
6-11,2025-02-28 13:53:17.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,333,340956586,true
6-11,2025-02-28 13:53:17.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1644,340956586,true
6-11,2025-02-28 13:53:17.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,55,340956729,true
6-11,2025-02-28 13:53:17.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,55,340956729,true
6-11,2025-02-28 13:53:17.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,911,340956729,true
6-11,2025-02-28 13:53:17.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,55,340956729,true
6-11,2025-02-28 13:53:17.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,911,340956729,true
6-11,2025-02-28 13:53:17.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,435,340956729,true
6-11,2025-02-28 13:53:17.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,55,340956729,true
6-11,2025-02-28 13:53:17.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,911,340956729,true
6-11,2025-02-28 13:53:17.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,435,340956729,true
6-11,2025-02-28 13:53:17.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,1689,340956729,true
6-11,2025-02-28 13:53:17.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,30,340956873,true
6-11,2025-02-28 13:53:17.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,30,340956873,true
6-11,2025-02-28 13:53:17.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4541,747,340956873,true
6-11,2025-02-28 13:53:17.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,30,340956873,true
6-11,2025-02-28 13:53:17.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4541,747,340956873,true
6-11,2025-02-28 13:53:17.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,328,340956873,true
6-11,2025-02-28 13:53:17.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,30,340956873,true
6-11,2025-02-28 13:53:17.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4541,747,340956873,true
6-11,2025-02-28 13:53:17.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,328,340956873,true
6-11,2025-02-28 13:53:17.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,1534,340956873,true
6-11,2025-02-28 13:53:17.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,104,340957015,true
6-11,2025-02-28 13:53:17.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,104,340957015,true
6-11,2025-02-28 13:53:17.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4150,890,340957015,true
6-11,2025-02-28 13:53:17.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,104,340957015,true
6-11,2025-02-28 13:53:17.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4150,890,340957015,true
6-11,2025-02-28 13:53:17.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,324,340957015,true
6-11,2025-02-28 13:53:17.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,104,340957015,true
6-11,2025-02-28 13:53:17.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4150,890,340957015,true
6-11,2025-02-28 13:53:17.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,324,340957015,true
6-11,2025-02-28 13:53:17.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,1566,340957015,true
6-11,2025-02-28 13:53:17.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,103,340957158,true
6-11,2025-02-28 13:53:17.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,103,340957158,true
6-11,2025-02-28 13:53:17.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,870,340957158,true
6-11,2025-02-28 13:53:17.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,103,340957158,true
6-11,2025-02-28 13:53:17.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,870,340957158,true
6-11,2025-02-28 13:53:17.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,54,315,340957158,true
6-11,2025-02-28 13:53:17.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,103,340957158,true
6-11,2025-02-28 13:53:17.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,870,340957158,true
6-11,2025-02-28 13:53:17.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,54,315,340957158,true
6-11,2025-02-28 13:53:17.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,1705,340957157,true
6-11,2025-02-28 13:53:18.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,2046,340957300,true
6-11,2025-02-28 13:53:18.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,2046,340957300,true
6-11,2025-02-28 13:53:18.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,802,340957300,true
6-11,2025-02-28 13:53:18.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,2046,340957300,true
6-11,2025-02-28 13:53:18.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,802,340957300,true
6-11,2025-02-28 13:53:18.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,379,340957300,true
6-11,2025-02-28 13:53:18.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,2046,340957300,true
6-11,2025-02-28 13:53:18.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,802,340957300,true
6-11,2025-02-28 13:53:18.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,379,340957300,true
6-11,2025-02-28 13:53:18.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,1612,340957300,true
6-11,2025-02-28 13:53:18.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6372,131,340957446,true
6-11,2025-02-28 13:53:18.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6372,131,340957446,true
6-11,2025-02-28 13:53:18.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,673,340957446,true
6-11,2025-02-28 13:53:18.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6372,131,340957446,true
6-11,2025-02-28 13:53:18.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,673,340957446,true
6-11,2025-02-28 13:53:18.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,343,340957446,true
6-11,2025-02-28 13:53:18.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6372,131,340957446,true
6-11,2025-02-28 13:53:18.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,673,340957446,true
6-11,2025-02-28 13:53:18.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,343,340957446,true
6-11,2025-02-28 13:53:18.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3914,1714,340957446,true
6-11,2025-02-28 13:53:18.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,101,340957577,true
6-11,2025-02-28 13:53:18.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,101,340957577,true
6-11,2025-02-28 13:53:18.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,790,340957577,true
6-11,2025-02-28 13:53:18.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,101,340957577,true
6-11,2025-02-28 13:53:18.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,790,340957577,true
6-11,2025-02-28 13:53:18.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,432,340957577,true
6-11,2025-02-28 13:53:18.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,101,340957577,true
6-11,2025-02-28 13:53:18.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,790,340957577,true
6-11,2025-02-28 13:53:18.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,432,340957577,true
6-11,2025-02-28 13:53:18.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,1626,340957577,true
6-11,2025-02-28 13:53:18.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,55,340957707,true
6-11,2025-02-28 13:53:18.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,55,340957707,true
6-11,2025-02-28 13:53:18.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,855,340957706,true
6-11,2025-02-28 13:53:18.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,55,340957707,true
6-11,2025-02-28 13:53:18.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,855,340957706,true
6-11,2025-02-28 13:53:18.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,403,340957707,true
6-11,2025-02-28 13:53:18.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,55,340957707,true
6-11,2025-02-28 13:53:18.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,855,340957706,true
6-11,2025-02-28 13:53:18.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,403,340957707,true
6-11,2025-02-28 13:53:18.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4628,1113,340957706,true
6-11,2025-02-28 13:53:18.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340957840,true
6-11,2025-02-28 13:53:18.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340957840,true
6-11,2025-02-28 13:53:18.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4150,866,340957840,true
6-11,2025-02-28 13:53:18.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340957840,true
6-11,2025-02-28 13:53:18.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4150,866,340957840,true
6-11,2025-02-28 13:53:18.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,325,340957840,true
6-11,2025-02-28 13:53:18.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340957840,true
6-11,2025-02-28 13:53:18.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4150,866,340957840,true
6-11,2025-02-28 13:53:18.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,325,340957840,true
6-11,2025-02-28 13:53:18.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4188,1592,340957840,true
6-11,2025-02-28 13:53:18.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,50,340957975,true
6-11,2025-02-28 13:53:18.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,50,340957975,true
6-11,2025-02-28 13:53:18.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4316,885,340957975,true
6-11,2025-02-28 13:53:18.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,50,340957975,true
6-11,2025-02-28 13:53:18.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4316,885,340957975,true
6-11,2025-02-28 13:53:18.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,468,340957975,true
6-11,2025-02-28 13:53:18.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,50,340957975,true
6-11,2025-02-28 13:53:18.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4316,885,340957975,true
6-11,2025-02-28 13:53:18.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,468,340957975,true
6-11,2025-02-28 13:53:18.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1790,340957975,true
6-11,2025-02-28 13:53:18.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,177,340958119,true
6-11,2025-02-28 13:53:18.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,177,340958119,true
6-11,2025-02-28 13:53:18.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4502,714,340958119,true
6-11,2025-02-28 13:53:18.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,177,340958119,true
6-11,2025-02-28 13:53:18.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4502,714,340958119,true
6-11,2025-02-28 13:53:18.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,388,340958119,true
6-11,2025-02-28 13:53:18.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,177,340958119,true
6-11,2025-02-28 13:53:18.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4502,714,340958119,true
6-11,2025-02-28 13:53:18.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,388,340958119,true
6-11,2025-02-28 13:53:18.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,1381,340958119,true
6-11,2025-02-28 13:53:19.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,30,340958259,true
6-11,2025-02-28 13:53:19.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,30,340958259,true
6-11,2025-02-28 13:53:19.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,916,340958259,true
6-11,2025-02-28 13:53:19.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,30,340958259,true
6-11,2025-02-28 13:53:19.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,916,340958259,true
6-11,2025-02-28 13:53:19.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,398,340958259,true
6-11,2025-02-28 13:53:19.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,30,340958259,true
6-11,2025-02-28 13:53:19.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,916,340958259,true
