Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2025-02-28 13:43:01.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,814,340340281,true
11-11,2025-02-28 13:43:01.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,814,340340281,true
11-11,2025-02-28 13:43:01.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4028,947,340340280,true
11-11,2025-02-28 13:43:01.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,814,340340281,true
11-11,2025-02-28 13:43:01.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4028,947,340340280,true
11-11,2025-02-28 13:43:01.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,629,340340280,true
11-11,2025-02-28 13:43:01.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,814,340340281,true
11-11,2025-02-28 13:43:01.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4028,947,340340280,true
11-11,2025-02-28 13:43:01.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,629,340340280,true
11-11,2025-02-28 13:43:01.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,237,340340280,true
11-11,2025-02-28 13:43:01.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,804,340340430,true
11-11,2025-02-28 13:43:01.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,804,340340430,true
11-11,2025-02-28 13:43:01.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,116,340340430,true
11-11,2025-02-28 13:43:01.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,804,340340430,true
11-11,2025-02-28 13:43:01.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,116,340340430,true
11-11,2025-02-28 13:43:01.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,495,340340430,true
11-11,2025-02-28 13:43:01.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,804,340340430,true
11-11,2025-02-28 13:43:01.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,116,340340430,true
11-11,2025-02-28 13:43:01.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,495,340340430,true
11-11,2025-02-28 13:43:01.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,230,340340430,true
11-11,2025-02-28 13:43:01.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,830,340340573,true
11-11,2025-02-28 13:43:01.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,830,340340573,true
11-11,2025-02-28 13:43:01.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4346,220,340340573,true
11-11,2025-02-28 13:43:01.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,830,340340573,true
11-11,2025-02-28 13:43:01.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4346,220,340340573,true
11-11,2025-02-28 13:43:01.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,699,340340573,true
11-11,2025-02-28 13:43:01.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,830,340340573,true
11-11,2025-02-28 13:43:01.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4346,220,340340573,true
11-11,2025-02-28 13:43:01.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,699,340340573,true
11-11,2025-02-28 13:43:01.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6297,286,340340573,true
11-11,2025-02-28 13:43:01.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,850,340340715,true
11-11,2025-02-28 13:43:01.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,850,340340715,true
11-11,2025-02-28 13:43:01.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4375,187,340340715,true
11-11,2025-02-28 13:43:01.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,850,340340715,true
11-11,2025-02-28 13:43:01.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4375,187,340340715,true
11-11,2025-02-28 13:43:01.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,595,340340715,true
11-11,2025-02-28 13:43:01.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,850,340340715,true
11-11,2025-02-28 13:43:01.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4375,187,340340715,true
11-11,2025-02-28 13:43:01.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,595,340340715,true
11-11,2025-02-28 13:43:01.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6219,247,340340715,true
11-11,2025-02-28 13:43:01.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,731,340340860,true
11-11,2025-02-28 13:43:01.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,731,340340860,true
11-11,2025-02-28 13:43:01.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3766,632,340340860,true
11-11,2025-02-28 13:43:01.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,731,340340860,true
11-11,2025-02-28 13:43:01.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3766,632,340340860,true
11-11,2025-02-28 13:43:01.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,616,340340860,true
11-11,2025-02-28 13:43:01.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,731,340340860,true
11-11,2025-02-28 13:43:01.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3766,632,340340860,true
11-11,2025-02-28 13:43:01.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,616,340340860,true
11-11,2025-02-28 13:43:01.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,279,340340860,true
11-11,2025-02-28 13:43:01.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,748,340341004,true
11-11,2025-02-28 13:43:01.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,748,340341004,true
11-11,2025-02-28 13:43:01.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,229,340341004,true
11-11,2025-02-28 13:43:01.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,748,340341004,true
11-11,2025-02-28 13:43:01.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,229,340341004,true
11-11,2025-02-28 13:43:01.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,645,340341004,true
11-11,2025-02-28 13:43:01.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,748,340341004,true
11-11,2025-02-28 13:43:01.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,229,340341004,true
11-11,2025-02-28 13:43:01.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,645,340341004,true
11-11,2025-02-28 13:43:01.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6414,234,340341004,true
11-11,2025-02-28 13:43:01.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,798,340341150,true
11-11,2025-02-28 13:43:01.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,798,340341150,true
11-11,2025-02-28 13:43:01.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4313,275,340341150,true
11-11,2025-02-28 13:43:01.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,798,340341150,true
11-11,2025-02-28 13:43:01.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4313,275,340341150,true
11-11,2025-02-28 13:43:01.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,563,340341150,true
11-11,2025-02-28 13:43:01.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,798,340341150,true
11-11,2025-02-28 13:43:01.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4313,275,340341150,true
11-11,2025-02-28 13:43:01.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,563,340341150,true
11-11,2025-02-28 13:43:01.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6336,184,340341150,true
11-11,2025-02-28 13:43:02.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,836,340341296,true
11-11,2025-02-28 13:43:02.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,836,340341296,true
11-11,2025-02-28 13:43:02.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4306,215,340341296,true
11-11,2025-02-28 13:43:02.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,836,340341296,true
11-11,2025-02-28 13:43:02.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4306,215,340341296,true
11-11,2025-02-28 13:43:02.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,536,340341296,true
11-11,2025-02-28 13:43:02.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,836,340341296,true
11-11,2025-02-28 13:43:02.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4306,215,340341296,true
11-11,2025-02-28 13:43:02.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,536,340341296,true
11-11,2025-02-28 13:43:02.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5826,1322,340341296,true
11-11,2025-02-28 13:43:02.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,850,340341438,true
11-11,2025-02-28 13:43:02.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,850,340341438,true
11-11,2025-02-28 13:43:02.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4280,327,340341438,true
11-11,2025-02-28 13:43:02.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,850,340341438,true
11-11,2025-02-28 13:43:02.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4280,327,340341438,true
11-11,2025-02-28 13:43:02.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,584,340341438,true
11-11,2025-02-28 13:43:02.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,850,340341438,true
11-11,2025-02-28 13:43:02.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4280,327,340341438,true
11-11,2025-02-28 13:43:02.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,584,340341438,true
11-11,2025-02-28 13:43:02.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,273,340341438,true
11-11,2025-02-28 13:43:02.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,862,340341584,true
11-11,2025-02-28 13:43:02.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,862,340341584,true
11-11,2025-02-28 13:43:02.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,251,340341583,true
11-11,2025-02-28 13:43:02.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,862,340341584,true
11-11,2025-02-28 13:43:02.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,251,340341583,true
11-11,2025-02-28 13:43:02.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,637,340341583,true
11-11,2025-02-28 13:43:02.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,862,340341584,true
11-11,2025-02-28 13:43:02.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,251,340341583,true
11-11,2025-02-28 13:43:02.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,637,340341583,true
11-11,2025-02-28 13:43:02.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6336,231,340341583,true
11-11,2025-02-28 13:43:02.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,696,340341726,true
11-11,2025-02-28 13:43:02.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,696,340341726,true
11-11,2025-02-28 13:43:02.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,216,340341726,true
11-11,2025-02-28 13:43:02.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,696,340341726,true
11-11,2025-02-28 13:43:02.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,216,340341726,true
11-11,2025-02-28 13:43:02.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,594,340341726,true
11-11,2025-02-28 13:43:02.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,696,340341726,true
11-11,2025-02-28 13:43:02.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,216,340341726,true
11-11,2025-02-28 13:43:02.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,594,340341726,true
11-11,2025-02-28 13:43:02.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,286,340341726,true
11-11,2025-02-28 13:43:02.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,664,340341869,true
11-11,2025-02-28 13:43:02.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,664,340341869,true
11-11,2025-02-28 13:43:02.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,331,340341869,true
11-11,2025-02-28 13:43:02.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,664,340341869,true
11-11,2025-02-28 13:43:02.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,331,340341869,true
11-11,2025-02-28 13:43:02.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,620,340341869,true
11-11,2025-02-28 13:43:02.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,664,340341869,true
11-11,2025-02-28 13:43:02.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,331,340341869,true
11-11,2025-02-28 13:43:02.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,620,340341869,true
11-11,2025-02-28 13:43:02.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,222,340341869,true
11-11,2025-02-28 13:43:02.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,727,340342004,true
11-11,2025-02-28 13:43:02.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,727,340342004,true
11-11,2025-02-28 13:43:02.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,137,340342004,true
11-11,2025-02-28 13:43:02.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,727,340342004,true
11-11,2025-02-28 13:43:02.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,137,340342004,true
11-11,2025-02-28 13:43:02.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,737,340342004,true
11-11,2025-02-28 13:43:02.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,727,340342004,true
11-11,2025-02-28 13:43:02.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,137,340342004,true
11-11,2025-02-28 13:43:02.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,737,340342004,true
11-11,2025-02-28 13:43:02.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6141,272,340342004,true
11-11,2025-02-28 13:43:02.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,752,340342145,true
11-11,2025-02-28 13:43:02.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,752,340342145,true
11-11,2025-02-28 13:43:02.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,216,340342145,true
11-11,2025-02-28 13:43:02.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,752,340342145,true
11-11,2025-02-28 13:43:02.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,216,340342145,true
11-11,2025-02-28 13:43:02.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,513,340342145,true
11-11,2025-02-28 13:43:02.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,752,340342145,true
11-11,2025-02-28 13:43:02.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,216,340342145,true
11-11,2025-02-28 13:43:02.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,513,340342145,true
11-11,2025-02-28 13:43:02.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,295,340342145,true
11-11,2025-02-28 13:43:03.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,747,340342289,true
11-11,2025-02-28 13:43:03.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,747,340342289,true
11-11,2025-02-28 13:43:03.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,279,340342289,true
11-11,2025-02-28 13:43:03.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,747,340342289,true
11-11,2025-02-28 13:43:03.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,279,340342289,true
11-11,2025-02-28 13:43:03.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,751,340342289,true
11-11,2025-02-28 13:43:03.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,747,340342289,true
11-11,2025-02-28 13:43:03.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,279,340342289,true
11-11,2025-02-28 13:43:03.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,751,340342289,true
11-11,2025-02-28 13:43:03.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6219,247,340342289,true
11-11,2025-02-28 13:43:03.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,694,340342429,true
11-11,2025-02-28 13:43:03.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,694,340342429,true
11-11,2025-02-28 13:43:03.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,319,340342429,true
11-11,2025-02-28 13:43:03.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,694,340342429,true
11-11,2025-02-28 13:43:03.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,319,340342429,true
11-11,2025-02-28 13:43:03.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,617,340342429,true
11-11,2025-02-28 13:43:03.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,694,340342429,true
11-11,2025-02-28 13:43:03.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,319,340342429,true
11-11,2025-02-28 13:43:03.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,617,340342429,true
11-11,2025-02-28 13:43:03.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,177,340342429,true
11-11,2025-02-28 13:43:03.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,761,340342560,true
11-11,2025-02-28 13:43:03.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,761,340342560,true
11-11,2025-02-28 13:43:03.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,207,340342560,true
11-11,2025-02-28 13:43:03.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,761,340342560,true
11-11,2025-02-28 13:43:03.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,207,340342560,true
11-11,2025-02-28 13:43:03.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,572,340342560,true
11-11,2025-02-28 13:43:03.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,761,340342560,true
11-11,2025-02-28 13:43:03.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,207,340342560,true
11-11,2025-02-28 13:43:03.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,572,340342560,true
11-11,2025-02-28 13:43:03.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,299,340342559,true
11-11,2025-02-28 13:43:03.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,787,340342696,true
11-11,2025-02-28 13:43:03.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,787,340342696,true
11-11,2025-02-28 13:43:03.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,212,340342696,true
11-11,2025-02-28 13:43:03.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,787,340342696,true
11-11,2025-02-28 13:43:03.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,212,340342696,true
11-11,2025-02-28 13:43:03.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,683,340342696,true
11-11,2025-02-28 13:43:03.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,787,340342696,true
11-11,2025-02-28 13:43:03.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,212,340342696,true
11-11,2025-02-28 13:43:03.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,683,340342696,true
11-11,2025-02-28 13:43:03.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,248,340342696,true
11-11,2025-02-28 13:43:03.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,790,340342841,true
11-11,2025-02-28 13:43:03.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,790,340342841,true
11-11,2025-02-28 13:43:03.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,334,340342841,true
11-11,2025-02-28 13:43:03.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,790,340342841,true
11-11,2025-02-28 13:43:03.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,334,340342841,true
11-11,2025-02-28 13:43:03.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,718,340342841,true
11-11,2025-02-28 13:43:03.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,790,340342841,true
11-11,2025-02-28 13:43:03.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,334,340342841,true
11-11,2025-02-28 13:43:03.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,718,340342841,true
11-11,2025-02-28 13:43:03.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5097,1279,340342841,true
11-11,2025-02-28 13:43:03.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6968,854,340342993,true
11-11,2025-02-28 13:43:03.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6968,854,340342993,true
11-11,2025-02-28 13:43:03.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,319,340342993,true
11-11,2025-02-28 13:43:03.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6968,854,340342993,true
11-11,2025-02-28 13:43:03.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,319,340342993,true
11-11,2025-02-28 13:43:03.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,604,340342993,true
11-11,2025-02-28 13:43:03.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6968,854,340342993,true
11-11,2025-02-28 13:43:03.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,319,340342993,true
11-11,2025-02-28 13:43:03.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,604,340342993,true
11-11,2025-02-28 13:43:03.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,315,340342993,true
11-11,2025-02-28 13:43:03.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,786,340343135,true
11-11,2025-02-28 13:43:03.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,786,340343135,true
11-11,2025-02-28 13:43:03.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4267,425,340343135,true
11-11,2025-02-28 13:43:03.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,786,340343135,true
11-11,2025-02-28 13:43:03.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4267,425,340343135,true
11-11,2025-02-28 13:43:03.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,741,340343135,true
11-11,2025-02-28 13:43:03.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,786,340343135,true
11-11,2025-02-28 13:43:03.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4267,425,340343135,true
11-11,2025-02-28 13:43:03.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,741,340343135,true
11-11,2025-02-28 13:43:03.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6102,252,340343135,true
11-11,2025-02-28 13:43:04.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,775,340343280,true
11-11,2025-02-28 13:43:04.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,775,340343280,true
11-11,2025-02-28 13:43:04.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4267,154,340343280,true
11-11,2025-02-28 13:43:04.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,775,340343280,true
11-11,2025-02-28 13:43:04.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4267,154,340343280,true
11-11,2025-02-28 13:43:04.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,586,340343280,true
11-11,2025-02-28 13:43:04.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,775,340343280,true
11-11,2025-02-28 13:43:04.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4267,154,340343280,true
11-11,2025-02-28 13:43:04.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,586,340343280,true
11-11,2025-02-28 13:43:04.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6180,258,340343280,true
11-11,2025-02-28 13:43:04.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,817,340343421,true
11-11,2025-02-28 13:43:04.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,817,340343421,true
11-11,2025-02-28 13:43:04.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4307,193,340343421,true
11-11,2025-02-28 13:43:04.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,817,340343421,true
11-11,2025-02-28 13:43:04.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4307,193,340343421,true
11-11,2025-02-28 13:43:04.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,741,340343421,true
11-11,2025-02-28 13:43:04.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,817,340343421,true
11-11,2025-02-28 13:43:04.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4307,193,340343421,true
11-11,2025-02-28 13:43:04.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,741,340343421,true
11-11,2025-02-28 13:43:04.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6219,225,340343421,true
