Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-1,2025-02-28 13:23:24.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2202,259,339164090,true
8-1,2025-02-28 13:23:24.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10908,423,339164090,true
8-1,2025-02-28 13:23:24.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2202,259,339164090,true
8-1,2025-02-28 13:23:24.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10908,423,339164090,true
8-1,2025-02-28 13:23:24.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5678,1124,339164090,true
8-1,2025-02-28 13:23:24.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2202,259,339164090,true
8-1,2025-02-28 13:23:24.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10908,423,339164090,true
8-1,2025-02-28 13:23:24.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5678,1124,339164090,true
8-1,2025-02-28 13:23:24.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,267,339164090,true
8-1,2025-02-28 13:23:24.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,290,339164232,true
8-1,2025-02-28 13:23:24.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,290,339164232,true
8-1,2025-02-28 13:23:24.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10967,139,339164232,true
8-1,2025-02-28 13:23:24.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,290,339164232,true
8-1,2025-02-28 13:23:24.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10967,139,339164232,true
8-1,2025-02-28 13:23:24.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1335,339164232,true
8-1,2025-02-28 13:23:24.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,290,339164232,true
8-1,2025-02-28 13:23:24.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10967,139,339164232,true
8-1,2025-02-28 13:23:24.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1335,339164232,true
8-1,2025-02-28 13:23:24.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2039,83,339164232,true
8-1,2025-02-28 13:23:25.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2280,206,339164376,true
8-1,2025-02-28 13:23:25.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2280,206,339164376,true
8-1,2025-02-28 13:23:25.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10908,215,339164376,true
8-1,2025-02-28 13:23:25.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2280,206,339164376,true
8-1,2025-02-28 13:23:25.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10908,215,339164376,true
8-1,2025-02-28 13:23:25.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,1125,339164376,true
8-1,2025-02-28 13:23:25.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2280,206,339164376,true
8-1,2025-02-28 13:23:25.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10908,215,339164376,true
8-1,2025-02-28 13:23:25.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,1125,339164376,true
8-1,2025-02-28 13:23:25.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1453,246,339164376,true
8-1,2025-02-28 13:23:25.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,283,339164519,true
8-1,2025-02-28 13:23:25.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,283,339164519,true
8-1,2025-02-28 13:23:25.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11084,251,339164519,true
8-1,2025-02-28 13:23:25.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,283,339164519,true
8-1,2025-02-28 13:23:25.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11084,251,339164519,true
8-1,2025-02-28 13:23:25.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5132,1381,339164519,true
8-1,2025-02-28 13:23:25.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,283,339164519,true
8-1,2025-02-28 13:23:25.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11084,251,339164519,true
8-1,2025-02-28 13:23:25.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5132,1381,339164519,true
8-1,2025-02-28 13:23:25.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,248,339164519,true
8-1,2025-02-28 13:23:25.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,312,339164666,true
8-1,2025-02-28 13:23:25.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,312,339164666,true
8-1,2025-02-28 13:23:25.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11084,190,339164666,true
8-1,2025-02-28 13:23:25.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,312,339164666,true
8-1,2025-02-28 13:23:25.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11084,190,339164666,true
8-1,2025-02-28 13:23:25.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5092,1439,339164666,true
8-1,2025-02-28 13:23:25.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,312,339164666,true
8-1,2025-02-28 13:23:25.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11084,190,339164666,true
8-1,2025-02-28 13:23:25.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5092,1439,339164666,true
8-1,2025-02-28 13:23:25.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1981,62,339164666,true
8-1,2025-02-28 13:23:25.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2514,249,339164809,true
8-1,2025-02-28 13:23:25.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2514,249,339164809,true
8-1,2025-02-28 13:23:25.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10713,147,339164809,true
8-1,2025-02-28 13:23:25.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2514,249,339164809,true
8-1,2025-02-28 13:23:25.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10713,147,339164809,true
8-1,2025-02-28 13:23:25.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,1355,339164809,true
8-1,2025-02-28 13:23:25.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2514,249,339164809,true
8-1,2025-02-28 13:23:25.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10713,147,339164809,true
8-1,2025-02-28 13:23:25.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,1355,339164809,true
8-1,2025-02-28 13:23:25.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1981,176,339164809,true
8-1,2025-02-28 13:23:25.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,311,339164956,true
8-1,2025-02-28 13:23:25.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,311,339164956,true
8-1,2025-02-28 13:23:25.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11298,280,339164955,true
8-1,2025-02-28 13:23:25.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,311,339164956,true
8-1,2025-02-28 13:23:25.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11298,280,339164955,true
8-1,2025-02-28 13:23:25.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5092,1309,339164956,true
8-1,2025-02-28 13:23:25.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,311,339164956,true
8-1,2025-02-28 13:23:25.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11298,280,339164955,true
8-1,2025-02-28 13:23:25.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5092,1309,339164956,true
8-1,2025-02-28 13:23:25.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,166,339164955,true
8-1,2025-02-28 13:23:25.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2358,289,339165097,true
8-1,2025-02-28 13:23:25.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2358,289,339165097,true
8-1,2025-02-28 13:23:25.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11055,295,339165097,true
8-1,2025-02-28 13:23:25.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2358,289,339165097,true
8-1,2025-02-28 13:23:25.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11055,295,339165097,true
8-1,2025-02-28 13:23:25.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,1327,339165097,true
8-1,2025-02-28 13:23:25.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2358,289,339165097,true
8-1,2025-02-28 13:23:25.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11055,295,339165097,true
8-1,2025-02-28 13:23:25.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,1327,339165097,true
8-1,2025-02-28 13:23:25.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2010,97,339165097,true
8-1,2025-02-28 13:23:26.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,303,339165242,true
8-1,2025-02-28 13:23:26.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,303,339165242,true
8-1,2025-02-28 13:23:26.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11025,234,339165241,true
8-1,2025-02-28 13:23:26.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,303,339165242,true
8-1,2025-02-28 13:23:26.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11025,234,339165241,true
8-1,2025-02-28 13:23:26.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1382,339165241,true
8-1,2025-02-28 13:23:26.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,303,339165242,true
8-1,2025-02-28 13:23:26.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11025,234,339165241,true
8-1,2025-02-28 13:23:26.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1382,339165241,true
8-1,2025-02-28 13:23:26.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2098,241,339165241,true
8-1,2025-02-28 13:23:26.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2280,225,339165387,true
8-1,2025-02-28 13:23:26.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2280,225,339165387,true
8-1,2025-02-28 13:23:26.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11055,287,339165387,true
8-1,2025-02-28 13:23:26.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2280,225,339165387,true
8-1,2025-02-28 13:23:26.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11055,287,339165387,true
8-1,2025-02-28 13:23:26.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,1063,339165387,true
8-1,2025-02-28 13:23:26.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2280,225,339165387,true
8-1,2025-02-28 13:23:26.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11055,287,339165387,true
8-1,2025-02-28 13:23:26.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,1063,339165387,true
8-1,2025-02-28 13:23:26.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1951,52,339165387,true
8-1,2025-02-28 13:23:26.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,197,339165530,true
8-1,2025-02-28 13:23:26.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,197,339165530,true
8-1,2025-02-28 13:23:26.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11084,203,339165530,true
8-1,2025-02-28 13:23:26.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,197,339165530,true
8-1,2025-02-28 13:23:26.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11084,203,339165530,true
8-1,2025-02-28 13:23:26.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,1268,339165530,true
8-1,2025-02-28 13:23:26.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,197,339165530,true
8-1,2025-02-28 13:23:26.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11084,203,339165530,true
8-1,2025-02-28 13:23:26.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,1268,339165530,true
8-1,2025-02-28 13:23:26.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1951,128,339165530,true
8-1,2025-02-28 13:23:26.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,243,339165672,true
8-1,2025-02-28 13:23:26.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,243,339165672,true
8-1,2025-02-28 13:23:26.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10996,263,339165672,true
8-1,2025-02-28 13:23:26.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,243,339165672,true
8-1,2025-02-28 13:23:26.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10996,263,339165672,true
8-1,2025-02-28 13:23:26.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1252,339165672,true
8-1,2025-02-28 13:23:26.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,243,339165672,true
8-1,2025-02-28 13:23:26.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10996,263,339165672,true
8-1,2025-02-28 13:23:26.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1252,339165672,true
8-1,2025-02-28 13:23:26.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2069,2148,339165671,true
8-1,2025-02-28 13:23:26.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,264,339165815,true
8-1,2025-02-28 13:23:26.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,264,339165815,true
8-1,2025-02-28 13:23:26.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11025,235,339165815,true
8-1,2025-02-28 13:23:26.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,264,339165815,true
8-1,2025-02-28 13:23:26.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11025,235,339165815,true
8-1,2025-02-28 13:23:26.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4858,1362,339165815,true
8-1,2025-02-28 13:23:26.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,264,339165815,true
8-1,2025-02-28 13:23:26.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11025,235,339165815,true
8-1,2025-02-28 13:23:26.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4858,1362,339165815,true
8-1,2025-02-28 13:23:26.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2069,55,339165815,true
8-1,2025-02-28 13:23:26.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,223,339165958,true
8-1,2025-02-28 13:23:26.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,223,339165958,true
8-1,2025-02-28 13:23:26.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11055,207,339165958,true
8-1,2025-02-28 13:23:26.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,223,339165958,true
8-1,2025-02-28 13:23:26.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11055,207,339165958,true
8-1,2025-02-28 13:23:26.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,1324,339165958,true
8-1,2025-02-28 13:23:26.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,223,339165958,true
8-1,2025-02-28 13:23:26.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11055,207,339165958,true
8-1,2025-02-28 13:23:26.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,1324,339165958,true
8-1,2025-02-28 13:23:26.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2010,97,339165958,true
8-1,2025-02-28 13:23:26.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,256,339166103,true
8-1,2025-02-28 13:23:26.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,256,339166103,true
8-1,2025-02-28 13:23:26.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11172,202,339166103,true
8-1,2025-02-28 13:23:26.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,256,339166103,true
8-1,2025-02-28 13:23:26.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11172,202,339166103,true
8-1,2025-02-28 13:23:26.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5053,1382,339166103,true
8-1,2025-02-28 13:23:26.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,256,339166103,true
8-1,2025-02-28 13:23:26.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11172,202,339166103,true
8-1,2025-02-28 13:23:26.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5053,1382,339166103,true
8-1,2025-02-28 13:23:26.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2069,53,339166102,true
8-1,2025-02-28 13:23:27.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,286,339166237,true
8-1,2025-02-28 13:23:27.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,286,339166237,true
8-1,2025-02-28 13:23:27.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11064,218,339166237,true
8-1,2025-02-28 13:23:27.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,286,339166237,true
8-1,2025-02-28 13:23:27.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11064,218,339166237,true
8-1,2025-02-28 13:23:27.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,1374,339166237,true
8-1,2025-02-28 13:23:27.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,286,339166237,true
8-1,2025-02-28 13:23:27.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11064,218,339166237,true
8-1,2025-02-28 13:23:27.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,1374,339166237,true
8-1,2025-02-28 13:23:27.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1951,128,339166237,true
8-1,2025-02-28 13:23:27.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2319,285,339166367,true
8-1,2025-02-28 13:23:27.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2319,285,339166367,true
8-1,2025-02-28 13:23:27.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10869,166,339166367,true
8-1,2025-02-28 13:23:27.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2319,285,339166367,true
8-1,2025-02-28 13:23:27.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10869,166,339166367,true
8-1,2025-02-28 13:23:27.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,1262,339166367,true
8-1,2025-02-28 13:23:27.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2319,285,339166367,true
8-1,2025-02-28 13:23:27.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10869,166,339166367,true
8-1,2025-02-28 13:23:27.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,1262,339166367,true
8-1,2025-02-28 13:23:27.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2069,55,339166367,true
8-1,2025-02-28 13:23:27.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,233,339166510,true
8-1,2025-02-28 13:23:27.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,233,339166510,true
8-1,2025-02-28 13:23:27.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10996,258,339166510,true
8-1,2025-02-28 13:23:27.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,233,339166510,true
8-1,2025-02-28 13:23:27.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10996,258,339166510,true
8-1,2025-02-28 13:23:27.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1119,339166510,true
8-1,2025-02-28 13:23:27.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,233,339166510,true
8-1,2025-02-28 13:23:27.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10996,258,339166510,true
8-1,2025-02-28 13:23:27.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1119,339166510,true
8-1,2025-02-28 13:23:27.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2098,103,339166510,true
8-1,2025-02-28 13:23:27.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,303,339166653,true
8-1,2025-02-28 13:23:27.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,303,339166653,true
8-1,2025-02-28 13:23:27.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10947,314,339166653,true
8-1,2025-02-28 13:23:27.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,303,339166653,true
8-1,2025-02-28 13:23:27.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10947,314,339166653,true
8-1,2025-02-28 13:23:27.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1261,339166653,true
8-1,2025-02-28 13:23:27.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,303,339166653,true
8-1,2025-02-28 13:23:27.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10947,314,339166653,true
8-1,2025-02-28 13:23:27.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1261,339166653,true
8-1,2025-02-28 13:23:27.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,185,339166653,true
8-1,2025-02-28 13:23:27.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,217,339166795,true
8-1,2025-02-28 13:23:27.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,217,339166795,true
8-1,2025-02-28 13:23:27.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11035,152,339166795,true
8-1,2025-02-28 13:23:27.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,217,339166795,true
8-1,2025-02-28 13:23:27.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11035,152,339166795,true
8-1,2025-02-28 13:23:27.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1229,339166795,true
8-1,2025-02-28 13:23:27.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,217,339166795,true
8-1,2025-02-28 13:23:27.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11035,152,339166795,true
8-1,2025-02-28 13:23:27.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1229,339166795,true
8-1,2025-02-28 13:23:27.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1864,315,339166795,true
8-1,2025-02-28 13:23:27.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,307,339166932,true
8-1,2025-02-28 13:23:27.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,307,339166932,true
8-1,2025-02-28 13:23:27.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10791,240,339166932,true
8-1,2025-02-28 13:23:27.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,307,339166932,true
8-1,2025-02-28 13:23:27.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10791,240,339166932,true
8-1,2025-02-28 13:23:27.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,1229,339166932,true
8-1,2025-02-28 13:23:27.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,307,339166932,true
8-1,2025-02-28 13:23:27.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10791,240,339166932,true
8-1,2025-02-28 13:23:27.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,1229,339166932,true
8-1,2025-02-28 13:23:27.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1278,383,339166931,true
8-1,2025-02-28 13:23:27.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,363,339167067,true
8-1,2025-02-28 13:23:27.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,363,339167067,true
8-1,2025-02-28 13:23:27.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10830,156,339167067,true
8-1,2025-02-28 13:23:27.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,363,339167067,true
8-1,2025-02-28 13:23:27.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10830,156,339167067,true
8-1,2025-02-28 13:23:27.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,1285,339167067,true
8-1,2025-02-28 13:23:27.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,363,339167067,true
8-1,2025-02-28 13:23:27.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10830,156,339167067,true
8-1,2025-02-28 13:23:27.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,1285,339167067,true
8-1,2025-02-28 13:23:27.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,83,339167066,true
8-1,2025-02-28 13:23:27.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2319,400,339167211,true
8-1,2025-02-28 13:23:27.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2319,400,339167211,true
8-1,2025-02-28 13:23:27.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10879,133,339167211,true
8-1,2025-02-28 13:23:27.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2319,400,339167211,true
8-1,2025-02-28 13:23:27.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10879,133,339167211,true
8-1,2025-02-28 13:23:27.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5132,1339,339167211,true
8-1,2025-02-28 13:23:27.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2319,400,339167211,true
8-1,2025-02-28 13:23:27.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10879,133,339167211,true
8-1,2025-02-28 13:23:27.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5132,1339,339167211,true
8-1,2025-02-28 13:23:27.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2127,52,339167211,true
8-1,2025-02-28 13:23:28.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,398,339167358,true
