Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2025-02-28 13:38:56.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,1231,340096129,true
11-8,2025-02-28 13:38:56.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4344,501,340096128,true
11-8,2025-02-28 13:38:57.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,856,340096273,true
11-8,2025-02-28 13:38:57.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,856,340096273,true
11-8,2025-02-28 13:38:57.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,1013,340096273,true
11-8,2025-02-28 13:38:57.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,856,340096273,true
11-8,2025-02-28 13:38:57.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,1013,340096273,true
11-8,2025-02-28 13:38:57.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1247,340096273,true
11-8,2025-02-28 13:38:57.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,856,340096273,true
11-8,2025-02-28 13:38:57.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,1013,340096273,true
11-8,2025-02-28 13:38:57.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1247,340096273,true
11-8,2025-02-28 13:38:57.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4344,546,340096273,true
11-8,2025-02-28 13:38:57.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,900,340096416,true
11-8,2025-02-28 13:38:57.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,900,340096416,true
11-8,2025-02-28 13:38:57.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2588,1226,340096416,true
11-8,2025-02-28 13:38:57.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,900,340096416,true
11-8,2025-02-28 13:38:57.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2588,1226,340096416,true
11-8,2025-02-28 13:38:57.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1272,340096416,true
11-8,2025-02-28 13:38:57.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,900,340096416,true
11-8,2025-02-28 13:38:57.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2588,1226,340096416,true
11-8,2025-02-28 13:38:57.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1272,340096416,true
11-8,2025-02-28 13:38:57.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,536,340096416,true
11-8,2025-02-28 13:38:57.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3237,1017,340096559,true
11-8,2025-02-28 13:38:57.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3237,1017,340096559,true
11-8,2025-02-28 13:38:57.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2646,1228,340096559,true
11-8,2025-02-28 13:38:57.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3237,1017,340096559,true
11-8,2025-02-28 13:38:57.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2646,1228,340096559,true
11-8,2025-02-28 13:38:57.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1596,340096559,true
11-8,2025-02-28 13:38:57.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3237,1017,340096559,true
11-8,2025-02-28 13:38:57.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2646,1228,340096559,true
11-8,2025-02-28 13:38:57.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1596,340096559,true
11-8,2025-02-28 13:38:57.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,504,340096559,true
11-8,2025-02-28 13:38:57.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,835,340096697,true
11-8,2025-02-28 13:38:57.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,835,340096697,true
11-8,2025-02-28 13:38:57.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2363,1421,340096697,true
11-8,2025-02-28 13:38:57.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,835,340096697,true
11-8,2025-02-28 13:38:57.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2363,1421,340096697,true
11-8,2025-02-28 13:38:57.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,487,340096697,true
11-8,2025-02-28 13:38:57.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,835,340096697,true
11-8,2025-02-28 13:38:57.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2363,1421,340096697,true
11-8,2025-02-28 13:38:57.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,487,340096697,true
11-8,2025-02-28 13:38:57.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,500,340096696,true
11-8,2025-02-28 13:38:57.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,882,340096835,true
11-8,2025-02-28 13:38:57.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,882,340096835,true
11-8,2025-02-28 13:38:57.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1194,340096835,true
11-8,2025-02-28 13:38:57.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,882,340096835,true
11-8,2025-02-28 13:38:57.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1194,340096835,true
11-8,2025-02-28 13:38:57.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,396,340096835,true
11-8,2025-02-28 13:38:57.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,882,340096835,true
11-8,2025-02-28 13:38:57.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1194,340096835,true
11-8,2025-02-28 13:38:57.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,396,340096835,true
11-8,2025-02-28 13:38:57.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4305,539,340096835,true
11-8,2025-02-28 13:38:57.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,873,340096979,true
11-8,2025-02-28 13:38:57.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,873,340096979,true
11-8,2025-02-28 13:38:57.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,1055,340096978,true
11-8,2025-02-28 13:38:57.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,873,340096979,true
11-8,2025-02-28 13:38:57.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,1055,340096978,true
11-8,2025-02-28 13:38:57.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,488,340096978,true
11-8,2025-02-28 13:38:57.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,873,340096979,true
11-8,2025-02-28 13:38:57.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,1055,340096978,true
11-8,2025-02-28 13:38:57.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,488,340096978,true
11-8,2025-02-28 13:38:57.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,467,340096978,true
11-8,2025-02-28 13:38:57.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,965,340097127,true
11-8,2025-02-28 13:38:57.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,965,340097127,true
11-8,2025-02-28 13:38:57.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2734,1100,340097127,true
11-8,2025-02-28 13:38:57.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,965,340097127,true
11-8,2025-02-28 13:38:57.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2734,1100,340097127,true
11-8,2025-02-28 13:38:57.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,613,340097127,true
11-8,2025-02-28 13:38:57.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,965,340097127,true
11-8,2025-02-28 13:38:57.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2734,1100,340097127,true
11-8,2025-02-28 13:38:57.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,613,340097127,true
11-8,2025-02-28 13:38:57.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,568,340097127,true
11-8,2025-02-28 13:38:58.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,940,340097271,true
11-8,2025-02-28 13:38:58.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,940,340097271,true
11-8,2025-02-28 13:38:58.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1196,340097271,true
11-8,2025-02-28 13:38:58.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,940,340097271,true
11-8,2025-02-28 13:38:58.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1196,340097271,true
11-8,2025-02-28 13:38:58.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,1698,340097271,true
11-8,2025-02-28 13:38:58.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,940,340097271,true
11-8,2025-02-28 13:38:58.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1196,340097271,true
11-8,2025-02-28 13:38:58.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,1698,340097271,true
11-8,2025-02-28 13:38:58.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,509,340097270,true
11-8,2025-02-28 13:38:58.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,843,340097414,true
11-8,2025-02-28 13:38:58.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,843,340097414,true
11-8,2025-02-28 13:38:58.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2451,1362,340097413,true
11-8,2025-02-28 13:38:58.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,843,340097414,true
11-8,2025-02-28 13:38:58.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2451,1362,340097413,true
11-8,2025-02-28 13:38:58.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,1156,340097413,true
11-8,2025-02-28 13:38:58.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,843,340097414,true
11-8,2025-02-28 13:38:58.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2451,1362,340097413,true
11-8,2025-02-28 13:38:58.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,1156,340097413,true
11-8,2025-02-28 13:38:58.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,447,340097413,true
11-8,2025-02-28 13:38:58.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,820,340097559,true
11-8,2025-02-28 13:38:58.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,820,340097559,true
11-8,2025-02-28 13:38:58.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2529,1260,340097559,true
11-8,2025-02-28 13:38:58.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,820,340097559,true
11-8,2025-02-28 13:38:58.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2529,1260,340097559,true
11-8,2025-02-28 13:38:58.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,1521,340097559,true
11-8,2025-02-28 13:38:58.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,820,340097559,true
11-8,2025-02-28 13:38:58.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2529,1260,340097559,true
11-8,2025-02-28 13:38:58.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,1521,340097559,true
11-8,2025-02-28 13:38:58.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,523,340097559,true
11-8,2025-02-28 13:38:58.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,965,340097706,true
11-8,2025-02-28 13:38:58.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,965,340097706,true
11-8,2025-02-28 13:38:58.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2861,1029,340097706,true
11-8,2025-02-28 13:38:58.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,965,340097706,true
11-8,2025-02-28 13:38:58.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2861,1029,340097706,true
11-8,2025-02-28 13:38:58.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1507,340097706,true
11-8,2025-02-28 13:38:58.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,965,340097706,true
11-8,2025-02-28 13:38:58.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2861,1029,340097706,true
11-8,2025-02-28 13:38:58.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1507,340097706,true
11-8,2025-02-28 13:38:58.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,518,340097706,true
11-8,2025-02-28 13:38:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,912,340097847,true
11-8,2025-02-28 13:38:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,912,340097847,true
11-8,2025-02-28 13:38:58.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2764,1001,340097847,true
11-8,2025-02-28 13:38:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,912,340097847,true
11-8,2025-02-28 13:38:58.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2764,1001,340097847,true
11-8,2025-02-28 13:38:58.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4311,1739,340097847,true
11-8,2025-02-28 13:38:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,912,340097847,true
11-8,2025-02-28 13:38:58.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2764,1001,340097847,true
11-8,2025-02-28 13:38:58.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4311,1739,340097847,true
11-8,2025-02-28 13:38:58.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,432,340097847,true
11-8,2025-02-28 13:38:58.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,860,340097983,true
11-8,2025-02-28 13:38:58.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,860,340097983,true
11-8,2025-02-28 13:38:58.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2246,1464,340097983,true
11-8,2025-02-28 13:38:58.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,860,340097983,true
11-8,2025-02-28 13:38:58.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2246,1464,340097983,true
11-8,2025-02-28 13:38:58.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4380,349,340097983,true
11-8,2025-02-28 13:38:58.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,860,340097983,true
11-8,2025-02-28 13:38:58.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2246,1464,340097983,true
11-8,2025-02-28 13:38:58.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4380,349,340097983,true
11-8,2025-02-28 13:38:58.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,481,340097982,true
11-8,2025-02-28 13:38:58.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3256,918,340098127,true
11-8,2025-02-28 13:38:58.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3256,918,340098127,true
11-8,2025-02-28 13:38:58.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,957,340098126,true
11-8,2025-02-28 13:38:58.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3256,918,340098127,true
11-8,2025-02-28 13:38:58.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,957,340098126,true
11-8,2025-02-28 13:38:58.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,1241,340098127,true
11-8,2025-02-28 13:38:58.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3256,918,340098127,true
11-8,2025-02-28 13:38:58.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,957,340098126,true
11-8,2025-02-28 13:38:58.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,1241,340098127,true
11-8,2025-02-28 13:38:58.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,456,340098126,true
11-8,2025-02-28 13:38:59.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,938,340098273,true
11-8,2025-02-28 13:38:59.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,938,340098273,true
11-8,2025-02-28 13:38:59.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2793,1007,340098273,true
11-8,2025-02-28 13:38:59.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,938,340098273,true
11-8,2025-02-28 13:38:59.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2793,1007,340098273,true
11-8,2025-02-28 13:38:59.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,446,340098273,true
11-8,2025-02-28 13:38:59.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,938,340098273,true
11-8,2025-02-28 13:38:59.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2793,1007,340098273,true
11-8,2025-02-28 13:38:59.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,446,340098273,true
11-8,2025-02-28 13:38:59.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,539,340098273,true
11-8,2025-02-28 13:38:59.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,800,340098416,true
11-8,2025-02-28 13:38:59.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,800,340098416,true
11-8,2025-02-28 13:38:59.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,1060,340098416,true
11-8,2025-02-28 13:38:59.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,800,340098416,true
11-8,2025-02-28 13:38:59.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,1060,340098416,true
11-8,2025-02-28 13:38:59.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,1619,340098416,true
11-8,2025-02-28 13:38:59.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,800,340098416,true
11-8,2025-02-28 13:38:59.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,1060,340098416,true
11-8,2025-02-28 13:38:59.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,1619,340098416,true
11-8,2025-02-28 13:38:59.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,429,340098416,true
11-8,2025-02-28 13:38:59.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3217,977,340098551,true
11-8,2025-02-28 13:38:59.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3217,977,340098551,true
11-8,2025-02-28 13:38:59.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1196,340098551,true
11-8,2025-02-28 13:38:59.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3217,977,340098551,true
11-8,2025-02-28 13:38:59.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1196,340098551,true
11-8,2025-02-28 13:38:59.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,248,340098551,true
11-8,2025-02-28 13:38:59.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3217,977,340098551,true
11-8,2025-02-28 13:38:59.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1196,340098551,true
11-8,2025-02-28 13:38:59.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,248,340098551,true
11-8,2025-02-28 13:38:59.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,415,340098551,true
11-8,2025-02-28 13:38:59.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3139,1039,340098692,true
11-8,2025-02-28 13:38:59.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3139,1039,340098692,true
11-8,2025-02-28 13:38:59.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,1102,340098692,true
11-8,2025-02-28 13:38:59.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3139,1039,340098692,true
11-8,2025-02-28 13:38:59.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,1102,340098692,true
11-8,2025-02-28 13:38:59.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1196,340098692,true
11-8,2025-02-28 13:38:59.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3139,1039,340098692,true
11-8,2025-02-28 13:38:59.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,1102,340098692,true
11-8,2025-02-28 13:38:59.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1196,340098692,true
11-8,2025-02-28 13:38:59.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4042,868,340098692,true
11-8,2025-02-28 13:38:59.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,894,340098837,true
11-8,2025-02-28 13:38:59.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,894,340098837,true
11-8,2025-02-28 13:38:59.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2881,1062,340098837,true
11-8,2025-02-28 13:38:59.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,894,340098837,true
11-8,2025-02-28 13:38:59.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2881,1062,340098837,true
11-8,2025-02-28 13:38:59.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,1173,340098837,true
11-8,2025-02-28 13:38:59.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,894,340098837,true
11-8,2025-02-28 13:38:59.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2881,1062,340098837,true
11-8,2025-02-28 13:38:59.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,1173,340098837,true
11-8,2025-02-28 13:38:59.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4324,514,340098837,true
11-8,2025-02-28 13:38:59.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,821,340098980,true
11-8,2025-02-28 13:38:59.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,821,340098980,true
11-8,2025-02-28 13:38:59.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2705,1151,340098979,true
11-8,2025-02-28 13:38:59.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,821,340098980,true
11-8,2025-02-28 13:38:59.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2705,1151,340098979,true
11-8,2025-02-28 13:38:59.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,643,340098980,true
11-8,2025-02-28 13:38:59.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,821,340098980,true
11-8,2025-02-28 13:38:59.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2705,1151,340098979,true
11-8,2025-02-28 13:38:59.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,643,340098980,true
11-8,2025-02-28 13:38:59.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,495,340098979,true
11-8,2025-02-28 13:38:59.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3218,960,340099124,true
11-8,2025-02-28 13:38:59.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3218,960,340099124,true
11-8,2025-02-28 13:38:59.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2617,1109,340099124,true
11-8,2025-02-28 13:38:59.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3218,960,340099124,true
11-8,2025-02-28 13:38:59.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2617,1109,340099124,true
11-8,2025-02-28 13:38:59.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,1271,340099124,true
11-8,2025-02-28 13:38:59.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3218,960,340099124,true
11-8,2025-02-28 13:38:59.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2617,1109,340099124,true
11-8,2025-02-28 13:38:59.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,1271,340099124,true
11-8,2025-02-28 13:38:59.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4383,473,340099124,true
11-8,2025-02-28 13:39:00.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,1035,340099265,true
11-8,2025-02-28 13:39:00.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,1035,340099265,true
11-8,2025-02-28 13:39:00.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2734,1075,340099265,true
11-8,2025-02-28 13:39:00.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,1035,340099265,true
11-8,2025-02-28 13:39:00.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2734,1075,340099265,true
11-8,2025-02-28 13:39:00.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,531,340099265,true
11-8,2025-02-28 13:39:00.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,1035,340099265,true
11-8,2025-02-28 13:39:00.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2734,1075,340099265,true
11-8,2025-02-28 13:39:00.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,531,340099265,true
11-8,2025-02-28 13:39:00.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4348,455,340099265,true
11-8,2025-02-28 13:39:00.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,856,340099404,true
11-8,2025-02-28 13:39:00.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,856,340099404,true
11-8,2025-02-28 13:39:00.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2646,1095,340099403,true
11-8,2025-02-28 13:39:00.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,856,340099404,true
11-8,2025-02-28 13:39:00.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2646,1095,340099403,true
11-8,2025-02-28 13:39:00.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,195,340099404,true
11-8,2025-02-28 13:39:00.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,856,340099404,true
