Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2025-02-28 13:21:56.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10000,1637,339075910,true
7-1,2025-02-28 13:21:56.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,56,339075911,true
7-1,2025-02-28 13:21:56.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10000,1637,339075910,true
7-1,2025-02-28 13:21:56.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,151,339075910,true
7-1,2025-02-28 13:21:56.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,56,339075911,true
7-1,2025-02-28 13:21:56.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10000,1637,339075910,true
7-1,2025-02-28 13:21:56.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,151,339075910,true
7-1,2025-02-28 13:21:56.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1258,300,339075910,true
7-1,2025-02-28 13:21:56.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,225,339076048,true
7-1,2025-02-28 13:21:56.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,225,339076048,true
7-1,2025-02-28 13:21:56.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1037,339076048,true
7-1,2025-02-28 13:21:56.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,225,339076048,true
7-1,2025-02-28 13:21:56.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1037,339076048,true
7-1,2025-02-28 13:21:56.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7221,154,339076048,true
7-1,2025-02-28 13:21:56.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,225,339076048,true
7-1,2025-02-28 13:21:56.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1037,339076048,true
7-1,2025-02-28 13:21:56.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7221,154,339076048,true
7-1,2025-02-28 13:21:56.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,399,339076047,true
7-1,2025-02-28 13:21:56.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,106,339076191,true
7-1,2025-02-28 13:21:56.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,106,339076191,true
7-1,2025-02-28 13:21:56.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9941,1228,339076191,true
7-1,2025-02-28 13:21:56.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,106,339076191,true
7-1,2025-02-28 13:21:56.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9941,1228,339076191,true
7-1,2025-02-28 13:21:56.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7075,85,339076191,true
7-1,2025-02-28 13:21:56.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,106,339076191,true
7-1,2025-02-28 13:21:56.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9941,1228,339076191,true
7-1,2025-02-28 13:21:56.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7075,85,339076191,true
7-1,2025-02-28 13:21:56.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,373,339076191,true
7-1,2025-02-28 13:21:57.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2797,45,339076335,true
7-1,2025-02-28 13:21:57.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2797,45,339076335,true
7-1,2025-02-28 13:21:57.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9687,1428,339076335,true
7-1,2025-02-28 13:21:57.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2797,45,339076335,true
7-1,2025-02-28 13:21:57.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9687,1428,339076335,true
7-1,2025-02-28 13:21:57.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,125,339076335,true
7-1,2025-02-28 13:21:57.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2797,45,339076335,true
7-1,2025-02-28 13:21:57.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9687,1428,339076335,true
7-1,2025-02-28 13:21:57.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,125,339076335,true
7-1,2025-02-28 13:21:57.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1131,311,339076334,true
7-1,2025-02-28 13:21:57.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,89,339076478,true
7-1,2025-02-28 13:21:57.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,89,339076478,true
7-1,2025-02-28 13:21:57.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9951,1017,339076478,true
7-1,2025-02-28 13:21:57.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,89,339076478,true
7-1,2025-02-28 13:21:57.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9951,1017,339076478,true
7-1,2025-02-28 13:21:57.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,90,339076478,true
7-1,2025-02-28 13:21:57.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,89,339076478,true
7-1,2025-02-28 13:21:57.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9951,1017,339076478,true
7-1,2025-02-28 13:21:57.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,90,339076478,true
7-1,2025-02-28 13:21:57.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1024,380,339076478,true
7-1,2025-02-28 13:21:57.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,125,339076619,true
7-1,2025-02-28 13:21:57.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,125,339076619,true
7-1,2025-02-28 13:21:57.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10059,1142,339076619,true
7-1,2025-02-28 13:21:57.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,125,339076619,true
7-1,2025-02-28 13:21:57.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10059,1142,339076619,true
7-1,2025-02-28 13:21:57.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,55,339076619,true
7-1,2025-02-28 13:21:57.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,125,339076619,true
7-1,2025-02-28 13:21:57.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10059,1142,339076619,true
7-1,2025-02-28 13:21:57.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,55,339076619,true
7-1,2025-02-28 13:21:57.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,352,339076619,true
7-1,2025-02-28 13:21:57.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,54,339076760,true
7-1,2025-02-28 13:21:57.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,54,339076760,true
7-1,2025-02-28 13:21:57.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10029,1389,339076760,true
7-1,2025-02-28 13:21:57.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,54,339076760,true
7-1,2025-02-28 13:21:57.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10029,1389,339076760,true
7-1,2025-02-28 13:21:57.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7221,125,339076760,true
7-1,2025-02-28 13:21:57.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,54,339076760,true
7-1,2025-02-28 13:21:57.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10029,1389,339076760,true
7-1,2025-02-28 13:21:57.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7221,125,339076760,true
7-1,2025-02-28 13:21:57.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,311,339076760,true
7-1,2025-02-28 13:21:57.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,172,339076909,true
7-1,2025-02-28 13:21:57.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,172,339076909,true
7-1,2025-02-28 13:21:57.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10059,1107,339076909,true
7-1,2025-02-28 13:21:57.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,172,339076909,true
7-1,2025-02-28 13:21:57.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10059,1107,339076909,true
7-1,2025-02-28 13:21:57.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7085,104,339076909,true
7-1,2025-02-28 13:21:57.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,172,339076909,true
7-1,2025-02-28 13:21:57.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10059,1107,339076909,true
7-1,2025-02-28 13:21:57.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7085,104,339076909,true
7-1,2025-02-28 13:21:57.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1063,423,339076909,true
7-1,2025-02-28 13:21:57.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,85,339077054,true
7-1,2025-02-28 13:21:57.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,85,339077054,true
7-1,2025-02-28 13:21:57.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10117,1337,339077054,true
7-1,2025-02-28 13:21:57.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,85,339077054,true
7-1,2025-02-28 13:21:57.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10117,1337,339077054,true
7-1,2025-02-28 13:21:57.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,87,339077054,true
7-1,2025-02-28 13:21:57.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,85,339077054,true
7-1,2025-02-28 13:21:57.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10117,1337,339077054,true
7-1,2025-02-28 13:21:57.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,87,339077054,true
7-1,2025-02-28 13:21:57.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,985,436,339077054,true
7-1,2025-02-28 13:21:57.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,90,339077195,true
7-1,2025-02-28 13:21:57.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,90,339077195,true
7-1,2025-02-28 13:21:57.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10059,1371,339077195,true
7-1,2025-02-28 13:21:57.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,90,339077195,true
7-1,2025-02-28 13:21:57.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10059,1371,339077195,true
7-1,2025-02-28 13:21:57.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,109,339077195,true
7-1,2025-02-28 13:21:57.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,90,339077195,true
7-1,2025-02-28 13:21:57.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10059,1371,339077195,true
7-1,2025-02-28 13:21:57.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,109,339077195,true
7-1,2025-02-28 13:21:57.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,408,339077195,true
7-1,2025-02-28 13:21:58.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,86,339077332,true
7-1,2025-02-28 13:21:58.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,86,339077332,true
7-1,2025-02-28 13:21:58.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10146,1170,339077332,true
7-1,2025-02-28 13:21:58.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,86,339077332,true
7-1,2025-02-28 13:21:58.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10146,1170,339077332,true
7-1,2025-02-28 13:21:58.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7124,195,339077332,true
7-1,2025-02-28 13:21:58.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,86,339077332,true
7-1,2025-02-28 13:21:58.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10146,1170,339077332,true
7-1,2025-02-28 13:21:58.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7124,195,339077332,true
7-1,2025-02-28 13:21:58.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1063,419,339077332,true
7-1,2025-02-28 13:21:58.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,0,339077497,true
7-1,2025-02-28 13:21:58.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,0,339077497,true
7-1,2025-02-28 13:21:58.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1030,339077497,true
7-1,2025-02-28 13:21:58.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,0,339077497,true
7-1,2025-02-28 13:21:58.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1030,339077497,true
7-1,2025-02-28 13:21:58.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7163,114,339077497,true
7-1,2025-02-28 13:21:58.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,0,339077497,true
7-1,2025-02-28 13:21:58.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1030,339077497,true
7-1,2025-02-28 13:21:58.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7163,114,339077497,true
7-1,2025-02-28 13:21:58.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1024,433,339077497,true
7-1,2025-02-28 13:21:58.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,123,339077644,true
7-1,2025-02-28 13:21:58.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,123,339077644,true
7-1,2025-02-28 13:21:58.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10117,1159,339077644,true
7-1,2025-02-28 13:21:58.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,123,339077644,true
7-1,2025-02-28 13:21:58.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10117,1159,339077644,true
7-1,2025-02-28 13:21:58.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,127,339077644,true
7-1,2025-02-28 13:21:58.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,123,339077644,true
7-1,2025-02-28 13:21:58.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10117,1159,339077644,true
7-1,2025-02-28 13:21:58.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,127,339077644,true
7-1,2025-02-28 13:21:58.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,926,490,339077644,true
7-1,2025-02-28 13:21:58.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,121,339077789,true
7-1,2025-02-28 13:21:58.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,121,339077789,true
7-1,2025-02-28 13:21:58.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10000,1084,339077789,true
7-1,2025-02-28 13:21:58.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,121,339077789,true
7-1,2025-02-28 13:21:58.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10000,1084,339077789,true
7-1,2025-02-28 13:21:58.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7085,123,339077789,true
7-1,2025-02-28 13:21:58.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,121,339077789,true
7-1,2025-02-28 13:21:58.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10000,1084,339077789,true
7-1,2025-02-28 13:21:58.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7085,123,339077789,true
7-1,2025-02-28 13:21:58.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1063,385,339077789,true
7-1,2025-02-28 13:21:58.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,123,339077936,true
7-1,2025-02-28 13:21:58.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,123,339077936,true
7-1,2025-02-28 13:21:58.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1480,339077936,true
7-1,2025-02-28 13:21:58.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,123,339077936,true
7-1,2025-02-28 13:21:58.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1480,339077936,true
7-1,2025-02-28 13:21:58.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7280,83,339077936,true
7-1,2025-02-28 13:21:58.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,123,339077936,true
7-1,2025-02-28 13:21:58.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1480,339077936,true
7-1,2025-02-28 13:21:58.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7280,83,339077936,true
7-1,2025-02-28 13:21:58.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,383,339077936,true
7-1,2025-02-28 13:21:58.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,58,339078072,true
7-1,2025-02-28 13:21:58.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,58,339078072,true
7-1,2025-02-28 13:21:58.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10117,1098,339078072,true
7-1,2025-02-28 13:21:58.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,58,339078072,true
7-1,2025-02-28 13:21:58.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10117,1098,339078072,true
7-1,2025-02-28 13:21:58.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,90,339078072,true
7-1,2025-02-28 13:21:58.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,58,339078072,true
7-1,2025-02-28 13:21:58.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10117,1098,339078072,true
7-1,2025-02-28 13:21:58.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,90,339078072,true
7-1,2025-02-28 13:21:58.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1063,423,339078072,true
7-1,2025-02-28 13:21:58.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,89,339078210,true
7-1,2025-02-28 13:21:58.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,89,339078210,true
7-1,2025-02-28 13:21:58.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1105,339078210,true
7-1,2025-02-28 13:21:58.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,89,339078210,true
7-1,2025-02-28 13:21:58.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1105,339078210,true
7-1,2025-02-28 13:21:58.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7221,92,339078210,true
7-1,2025-02-28 13:21:58.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,89,339078210,true
7-1,2025-02-28 13:21:58.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1105,339078210,true
7-1,2025-02-28 13:21:58.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7221,92,339078210,true
7-1,2025-02-28 13:21:58.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1024,423,339078210,true
7-1,2025-02-28 13:21:59.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,56,339078354,true
7-1,2025-02-28 13:21:59.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,56,339078354,true
7-1,2025-02-28 13:21:59.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10029,1120,339078354,true
7-1,2025-02-28 13:21:59.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,56,339078354,true
7-1,2025-02-28 13:21:59.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10029,1120,339078354,true
7-1,2025-02-28 13:21:59.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7221,121,339078354,true
7-1,2025-02-28 13:21:59.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,56,339078354,true
7-1,2025-02-28 13:21:59.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10029,1120,339078354,true
7-1,2025-02-28 13:21:59.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7221,121,339078354,true
7-1,2025-02-28 13:21:59.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,370,339078354,true
7-1,2025-02-28 13:21:59.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,99,339078495,true
7-1,2025-02-28 13:21:59.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,99,339078495,true
7-1,2025-02-28 13:21:59.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1351,339078495,true
7-1,2025-02-28 13:21:59.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,99,339078495,true
7-1,2025-02-28 13:21:59.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1351,339078495,true
7-1,2025-02-28 13:21:59.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7124,107,339078495,true
7-1,2025-02-28 13:21:59.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,99,339078495,true
7-1,2025-02-28 13:21:59.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1351,339078495,true
7-1,2025-02-28 13:21:59.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7124,107,339078495,true
7-1,2025-02-28 13:21:59.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,318,339078495,true
7-1,2025-02-28 13:21:59.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,78,339078636,true
7-1,2025-02-28 13:21:59.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,78,339078636,true
7-1,2025-02-28 13:21:59.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10146,1246,339078636,true
7-1,2025-02-28 13:21:59.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,78,339078636,true
7-1,2025-02-28 13:21:59.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10146,1246,339078636,true
7-1,2025-02-28 13:21:59.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7241,66,339078636,true
7-1,2025-02-28 13:21:59.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,78,339078636,true
7-1,2025-02-28 13:21:59.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10146,1246,339078636,true
7-1,2025-02-28 13:21:59.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7241,66,339078636,true
7-1,2025-02-28 13:21:59.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1161,336,339078636,true
7-1,2025-02-28 13:21:59.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,188,339078774,true
7-1,2025-02-28 13:21:59.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,188,339078774,true
7-1,2025-02-28 13:21:59.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,1420,339078774,true
7-1,2025-02-28 13:21:59.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,188,339078774,true
7-1,2025-02-28 13:21:59.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,1420,339078774,true
7-1,2025-02-28 13:21:59.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7221,119,339078774,true
7-1,2025-02-28 13:21:59.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,188,339078774,true
7-1,2025-02-28 13:21:59.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,1420,339078774,true
7-1,2025-02-28 13:21:59.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7221,119,339078774,true
7-1,2025-02-28 13:21:59.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1024,381,339078774,true
7-1,2025-02-28 13:21:59.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,88,339078913,true
7-1,2025-02-28 13:21:59.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,88,339078913,true
7-1,2025-02-28 13:21:59.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10088,1008,339078913,true
7-1,2025-02-28 13:21:59.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,88,339078913,true
7-1,2025-02-28 13:21:59.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10088,1008,339078913,true
7-1,2025-02-28 13:21:59.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7241,94,339078913,true
7-1,2025-02-28 13:21:59.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,88,339078913,true
7-1,2025-02-28 13:21:59.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10088,1008,339078913,true
7-1,2025-02-28 13:21:59.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7241,94,339078913,true
7-1,2025-02-28 13:21:59.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1063,492,339078913,true
7-1,2025-02-28 13:21:59.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,60,339079058,true
7-1,2025-02-28 13:21:59.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,60,339079058,true
7-1,2025-02-28 13:21:59.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,1089,339079058,true
7-1,2025-02-28 13:21:59.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,60,339079058,true
7-1,2025-02-28 13:21:59.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,1089,339079058,true
7-1,2025-02-28 13:21:59.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7280,83,339079058,true
7-1,2025-02-28 13:21:59.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,60,339079058,true
7-1,2025-02-28 13:21:59.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,1089,339079058,true
7-1,2025-02-28 13:21:59.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7280,83,339079058,true
7-1,2025-02-28 13:21:59.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1102,354,339079058,true
7-1,2025-02-28 13:21:59.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,104,339079200,true
