Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2025-02-28 13:32:03.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,415,339682673,true
11-3,2025-02-28 13:32:03.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,483,339682819,true
11-3,2025-02-28 13:32:03.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,483,339682819,true
11-3,2025-02-28 13:32:03.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,96,339682819,true
11-3,2025-02-28 13:32:03.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,483,339682819,true
11-3,2025-02-28 13:32:03.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,96,339682819,true
11-3,2025-02-28 13:32:03.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,2189,339682819,true
11-3,2025-02-28 13:32:03.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,483,339682819,true
11-3,2025-02-28 13:32:03.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,96,339682819,true
11-3,2025-02-28 13:32:03.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,2189,339682819,true
11-3,2025-02-28 13:32:03.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,368,339682819,true
11-3,2025-02-28 13:32:03.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,379,339682963,true
11-3,2025-02-28 13:32:03.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,379,339682963,true
11-3,2025-02-28 13:32:03.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6426,149,339682963,true
11-3,2025-02-28 13:32:03.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,379,339682963,true
11-3,2025-02-28 13:32:03.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6426,149,339682963,true
11-3,2025-02-28 13:32:03.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,2302,339682963,true
11-3,2025-02-28 13:32:03.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,379,339682963,true
11-3,2025-02-28 13:32:03.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6426,149,339682963,true
11-3,2025-02-28 13:32:03.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,2302,339682963,true
11-3,2025-02-28 13:32:03.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2821,983,339682963,true
11-3,2025-02-28 13:32:03.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,438,339683113,true
11-3,2025-02-28 13:32:03.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,438,339683113,true
11-3,2025-02-28 13:32:03.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6176,526,339683113,true
11-3,2025-02-28 13:32:03.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,438,339683113,true
11-3,2025-02-28 13:32:03.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6176,526,339683113,true
11-3,2025-02-28 13:32:03.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2395,339683113,true
11-3,2025-02-28 13:32:03.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,438,339683113,true
11-3,2025-02-28 13:32:03.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6176,526,339683113,true
11-3,2025-02-28 13:32:03.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2395,339683113,true
11-3,2025-02-28 13:32:03.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3133,354,339683113,true
11-3,2025-02-28 13:32:04.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,466,339683280,true
11-3,2025-02-28 13:32:04.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,466,339683280,true
11-3,2025-02-28 13:32:04.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,150,339683280,true
11-3,2025-02-28 13:32:04.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,466,339683280,true
11-3,2025-02-28 13:32:04.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,150,339683280,true
11-3,2025-02-28 13:32:04.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2229,339683280,true
11-3,2025-02-28 13:32:04.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,466,339683280,true
11-3,2025-02-28 13:32:04.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,150,339683280,true
11-3,2025-02-28 13:32:04.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2229,339683280,true
11-3,2025-02-28 13:32:04.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,368,339683279,true
11-3,2025-02-28 13:32:04.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,538,339683430,true
11-3,2025-02-28 13:32:04.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,538,339683430,true
11-3,2025-02-28 13:32:04.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,184,339683430,true
11-3,2025-02-28 13:32:04.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,538,339683430,true
11-3,2025-02-28 13:32:04.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,184,339683430,true
11-3,2025-02-28 13:32:04.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2239,339683430,true
11-3,2025-02-28 13:32:04.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,538,339683430,true
11-3,2025-02-28 13:32:04.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,184,339683430,true
11-3,2025-02-28 13:32:04.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2239,339683430,true
11-3,2025-02-28 13:32:04.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,655,339683430,true
11-3,2025-02-28 13:32:04.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,533,339683573,true
11-3,2025-02-28 13:32:04.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,533,339683573,true
11-3,2025-02-28 13:32:04.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6426,97,339683573,true
11-3,2025-02-28 13:32:04.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,533,339683573,true
11-3,2025-02-28 13:32:04.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6426,97,339683573,true
11-3,2025-02-28 13:32:04.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2359,339683573,true
11-3,2025-02-28 13:32:04.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,533,339683573,true
11-3,2025-02-28 13:32:04.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6426,97,339683573,true
11-3,2025-02-28 13:32:04.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2359,339683573,true
11-3,2025-02-28 13:32:04.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,400,339683573,true
11-3,2025-02-28 13:32:04.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,405,339683710,true
11-3,2025-02-28 13:32:04.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,405,339683710,true
11-3,2025-02-28 13:32:04.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,112,339683709,true
11-3,2025-02-28 13:32:04.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,405,339683710,true
11-3,2025-02-28 13:32:04.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,112,339683709,true
11-3,2025-02-28 13:32:04.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,2259,339683709,true
11-3,2025-02-28 13:32:04.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,405,339683710,true
11-3,2025-02-28 13:32:04.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,112,339683709,true
11-3,2025-02-28 13:32:04.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,2259,339683709,true
11-3,2025-02-28 13:32:04.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3534,944,339683709,true
11-3,2025-02-28 13:32:04.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,433,339683844,true
11-3,2025-02-28 13:32:04.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,433,339683844,true
11-3,2025-02-28 13:32:04.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,189,339683844,true
11-3,2025-02-28 13:32:04.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,433,339683844,true
11-3,2025-02-28 13:32:04.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,189,339683844,true
11-3,2025-02-28 13:32:04.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2289,339683844,true
11-3,2025-02-28 13:32:04.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,433,339683844,true
11-3,2025-02-28 13:32:04.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,189,339683844,true
11-3,2025-02-28 13:32:04.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2289,339683844,true
11-3,2025-02-28 13:32:04.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,480,339683844,true
11-3,2025-02-28 13:32:04.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,519,339683983,true
11-3,2025-02-28 13:32:04.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,519,339683983,true
11-3,2025-02-28 13:32:04.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,181,339683983,true
11-3,2025-02-28 13:32:04.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,519,339683983,true
11-3,2025-02-28 13:32:04.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,181,339683983,true
11-3,2025-02-28 13:32:04.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5093,2331,339683983,true
11-3,2025-02-28 13:32:04.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,519,339683983,true
11-3,2025-02-28 13:32:04.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,181,339683983,true
11-3,2025-02-28 13:32:04.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5093,2331,339683983,true
11-3,2025-02-28 13:32:04.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,391,339683982,true
11-3,2025-02-28 13:32:04.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,400,339684127,true
11-3,2025-02-28 13:32:04.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,400,339684127,true
11-3,2025-02-28 13:32:04.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,175,339684127,true
11-3,2025-02-28 13:32:04.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,400,339684127,true
11-3,2025-02-28 13:32:04.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,175,339684127,true
11-3,2025-02-28 13:32:04.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2296,339684127,true
11-3,2025-02-28 13:32:04.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,400,339684127,true
11-3,2025-02-28 13:32:04.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,175,339684127,true
11-3,2025-02-28 13:32:04.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2296,339684127,true
11-3,2025-02-28 13:32:04.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,466,339684127,true
11-3,2025-02-28 13:32:05.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,457,339684271,true
11-3,2025-02-28 13:32:05.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,457,339684271,true
11-3,2025-02-28 13:32:05.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6309,241,339684271,true
11-3,2025-02-28 13:32:05.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,457,339684271,true
11-3,2025-02-28 13:32:05.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6309,241,339684271,true
11-3,2025-02-28 13:32:05.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5131,2296,339684271,true
11-3,2025-02-28 13:32:05.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,457,339684271,true
11-3,2025-02-28 13:32:05.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6309,241,339684271,true
11-3,2025-02-28 13:32:05.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5131,2296,339684271,true
11-3,2025-02-28 13:32:05.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,378,339684271,true
11-3,2025-02-28 13:32:05.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1216,455,339684415,true
11-3,2025-02-28 13:32:05.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1216,455,339684415,true
11-3,2025-02-28 13:32:05.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6250,319,339684415,true
11-3,2025-02-28 13:32:05.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1216,455,339684415,true
11-3,2025-02-28 13:32:05.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6250,319,339684415,true
11-3,2025-02-28 13:32:05.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6338,2080,339684415,true
11-3,2025-02-28 13:32:05.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1216,455,339684415,true
11-3,2025-02-28 13:32:05.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6250,319,339684415,true
11-3,2025-02-28 13:32:05.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6338,2080,339684415,true
11-3,2025-02-28 13:32:05.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,462,339684415,true
11-3,2025-02-28 13:32:05.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,496,339684563,true
11-3,2025-02-28 13:32:05.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,496,339684563,true
11-3,2025-02-28 13:32:05.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,105,339684563,true
11-3,2025-02-28 13:32:05.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,496,339684563,true
11-3,2025-02-28 13:32:05.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,105,339684563,true
11-3,2025-02-28 13:32:05.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2263,339684563,true
11-3,2025-02-28 13:32:05.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,496,339684563,true
11-3,2025-02-28 13:32:05.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,105,339684563,true
11-3,2025-02-28 13:32:05.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2263,339684563,true
11-3,2025-02-28 13:32:05.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,451,339684563,true
11-3,2025-02-28 13:32:05.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,423,339684707,true
11-3,2025-02-28 13:32:05.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,423,339684707,true
11-3,2025-02-28 13:32:05.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,234,339684707,true
11-3,2025-02-28 13:32:05.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,423,339684707,true
11-3,2025-02-28 13:32:05.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,234,339684707,true
11-3,2025-02-28 13:32:05.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2290,339684707,true
11-3,2025-02-28 13:32:05.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,423,339684707,true
11-3,2025-02-28 13:32:05.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,234,339684707,true
11-3,2025-02-28 13:32:05.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2290,339684707,true
11-3,2025-02-28 13:32:05.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4156,778,339684707,true
11-3,2025-02-28 13:32:05.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,438,339684852,true
11-3,2025-02-28 13:32:05.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,438,339684852,true
11-3,2025-02-28 13:32:05.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,113,339684852,true
11-3,2025-02-28 13:32:05.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,438,339684852,true
11-3,2025-02-28 13:32:05.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,113,339684852,true
11-3,2025-02-28 13:32:05.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2232,339684852,true
11-3,2025-02-28 13:32:05.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,438,339684852,true
11-3,2025-02-28 13:32:05.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,113,339684852,true
11-3,2025-02-28 13:32:05.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2232,339684852,true
11-3,2025-02-28 13:32:05.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,461,339684852,true
11-3,2025-02-28 13:32:05.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,422,339684997,true
11-3,2025-02-28 13:32:05.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,422,339684997,true
11-3,2025-02-28 13:32:05.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,229,339684996,true
11-3,2025-02-28 13:32:05.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,422,339684997,true
11-3,2025-02-28 13:32:05.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,229,339684996,true
11-3,2025-02-28 13:32:05.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5131,2354,339684997,true
11-3,2025-02-28 13:32:05.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,422,339684997,true
11-3,2025-02-28 13:32:05.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,229,339684996,true
11-3,2025-02-28 13:32:05.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5131,2354,339684997,true
11-3,2025-02-28 13:32:05.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,440,339684996,true
11-3,2025-02-28 13:32:05.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,459,339685135,true
11-3,2025-02-28 13:32:05.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,459,339685135,true
11-3,2025-02-28 13:32:05.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,157,339685135,true
11-3,2025-02-28 13:32:05.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,459,339685135,true
11-3,2025-02-28 13:32:05.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,157,339685135,true
11-3,2025-02-28 13:32:05.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,2312,339685135,true
11-3,2025-02-28 13:32:05.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,459,339685135,true
11-3,2025-02-28 13:32:05.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,157,339685135,true
11-3,2025-02-28 13:32:05.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,2312,339685135,true
11-3,2025-02-28 13:32:05.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,743,339685134,true
11-3,2025-02-28 13:32:06.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1450,433,339685280,true
11-3,2025-02-28 13:32:06.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1450,433,339685280,true
11-3,2025-02-28 13:32:06.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,224,339685280,true
11-3,2025-02-28 13:32:06.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1450,433,339685280,true
11-3,2025-02-28 13:32:06.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,224,339685280,true
11-3,2025-02-28 13:32:06.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2367,339685280,true
11-3,2025-02-28 13:32:06.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1450,433,339685280,true
11-3,2025-02-28 13:32:06.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,224,339685280,true
11-3,2025-02-28 13:32:06.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2367,339685280,true
11-3,2025-02-28 13:32:06.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,556,339685280,true
11-3,2025-02-28 13:32:06.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,379,339685420,true
11-3,2025-02-28 13:32:06.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,379,339685420,true
11-3,2025-02-28 13:32:06.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,151,339685420,true
11-3,2025-02-28 13:32:06.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,379,339685420,true
11-3,2025-02-28 13:32:06.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,151,339685420,true
11-3,2025-02-28 13:32:06.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,2311,339685420,true
11-3,2025-02-28 13:32:06.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,379,339685420,true
11-3,2025-02-28 13:32:06.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,151,339685420,true
11-3,2025-02-28 13:32:06.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,2311,339685420,true
11-3,2025-02-28 13:32:06.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3739,926,339685420,true
11-3,2025-02-28 13:32:06.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,480,339685567,true
11-3,2025-02-28 13:32:06.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,480,339685567,true
11-3,2025-02-28 13:32:06.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6289,188,339685567,true
11-3,2025-02-28 13:32:06.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,480,339685567,true
11-3,2025-02-28 13:32:06.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6289,188,339685567,true
11-3,2025-02-28 13:32:06.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,2114,339685567,true
11-3,2025-02-28 13:32:06.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,480,339685567,true
11-3,2025-02-28 13:32:06.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6289,188,339685567,true
11-3,2025-02-28 13:32:06.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,2114,339685567,true
11-3,2025-02-28 13:32:06.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3172,279,339685567,true
11-3,2025-02-28 13:32:06.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,464,339685713,true
11-3,2025-02-28 13:32:06.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,464,339685713,true
11-3,2025-02-28 13:32:06.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,218,339685713,true
11-3,2025-02-28 13:32:06.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,464,339685713,true
11-3,2025-02-28 13:32:06.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,218,339685713,true
11-3,2025-02-28 13:32:06.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5131,2340,339685713,true
11-3,2025-02-28 13:32:06.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,464,339685713,true
11-3,2025-02-28 13:32:06.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,218,339685713,true
11-3,2025-02-28 13:32:06.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5131,2340,339685713,true
11-3,2025-02-28 13:32:06.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,318,339685712,true
11-3,2025-02-28 13:32:06.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,492,339685858,true
11-3,2025-02-28 13:32:06.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,492,339685858,true
11-3,2025-02-28 13:32:06.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,199,339685858,true
11-3,2025-02-28 13:32:06.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,492,339685858,true
11-3,2025-02-28 13:32:06.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,199,339685858,true
11-3,2025-02-28 13:32:06.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,2349,339685858,true
11-3,2025-02-28 13:32:06.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,492,339685858,true
11-3,2025-02-28 13:32:06.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,199,339685858,true
11-3,2025-02-28 13:32:06.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,2349,339685858,true
11-3,2025-02-28 13:32:06.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,484,339685857,true
11-3,2025-02-28 13:32:06.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,436,339686003,true
11-3,2025-02-28 13:32:06.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,436,339686003,true
11-3,2025-02-28 13:32:06.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,109,339686003,true
11-3,2025-02-28 13:32:06.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,436,339686003,true
11-3,2025-02-28 13:32:06.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,109,339686003,true
11-3,2025-02-28 13:32:06.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,2272,339686003,true
11-3,2025-02-28 13:32:06.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,436,339686003,true
11-3,2025-02-28 13:32:06.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,109,339686003,true
11-3,2025-02-28 13:32:06.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,2272,339686003,true
