Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2025-02-28 13:08:39.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,206,338279038,true
1-10,2025-02-28 13:08:39.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6141,1285,338279038,true
1-10,2025-02-28 13:08:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7954,1203,338279172,true
1-10,2025-02-28 13:08:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7954,1203,338279172,true
1-10,2025-02-28 13:08:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,549,338279171,true
1-10,2025-02-28 13:08:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7954,1203,338279172,true
1-10,2025-02-28 13:08:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,549,338279171,true
1-10,2025-02-28 13:08:39.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,140,338279171,true
1-10,2025-02-28 13:08:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7954,1203,338279172,true
1-10,2025-02-28 13:08:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,549,338279171,true
1-10,2025-02-28 13:08:39.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,140,338279171,true
1-10,2025-02-28 13:08:39.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5496,311,338279171,true
1-10,2025-02-28 13:08:40.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,1125,338279312,true
1-10,2025-02-28 13:08:40.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,1125,338279312,true
1-10,2025-02-28 13:08:40.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,481,338279312,true
1-10,2025-02-28 13:08:40.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,1125,338279312,true
1-10,2025-02-28 13:08:40.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,481,338279312,true
1-10,2025-02-28 13:08:40.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,153,338279312,true
1-10,2025-02-28 13:08:40.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,1125,338279312,true
1-10,2025-02-28 13:08:40.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,481,338279312,true
1-10,2025-02-28 13:08:40.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,153,338279312,true
1-10,2025-02-28 13:08:40.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5350,472,338279311,true
1-10,2025-02-28 13:08:40.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,432,338279455,true
1-10,2025-02-28 13:08:40.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,432,338279455,true
1-10,2025-02-28 13:08:40.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,502,338279455,true
1-10,2025-02-28 13:08:40.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,432,338279455,true
1-10,2025-02-28 13:08:40.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,502,338279455,true
1-10,2025-02-28 13:08:40.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,196,338279455,true
1-10,2025-02-28 13:08:40.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,432,338279455,true
1-10,2025-02-28 13:08:40.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,502,338279455,true
1-10,2025-02-28 13:08:40.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,196,338279455,true
1-10,2025-02-28 13:08:40.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5467,299,338279455,true
1-10,2025-02-28 13:08:40.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,425,338279595,true
1-10,2025-02-28 13:08:40.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,425,338279595,true
1-10,2025-02-28 13:08:40.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,485,338279595,true
1-10,2025-02-28 13:08:40.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,425,338279595,true
1-10,2025-02-28 13:08:40.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,485,338279595,true
1-10,2025-02-28 13:08:40.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,136,338279595,true
1-10,2025-02-28 13:08:40.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,425,338279595,true
1-10,2025-02-28 13:08:40.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,485,338279595,true
1-10,2025-02-28 13:08:40.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,136,338279595,true
1-10,2025-02-28 13:08:40.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5526,305,338279595,true
1-10,2025-02-28 13:08:40.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7925,964,338279736,true
1-10,2025-02-28 13:08:40.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7925,964,338279736,true
1-10,2025-02-28 13:08:40.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,525,338279736,true
1-10,2025-02-28 13:08:40.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7925,964,338279736,true
1-10,2025-02-28 13:08:40.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,525,338279736,true
1-10,2025-02-28 13:08:40.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,175,338279736,true
1-10,2025-02-28 13:08:40.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7925,964,338279736,true
1-10,2025-02-28 13:08:40.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,525,338279736,true
1-10,2025-02-28 13:08:40.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,175,338279736,true
1-10,2025-02-28 13:08:40.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5555,319,338279736,true
1-10,2025-02-28 13:08:40.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,426,338279879,true
1-10,2025-02-28 13:08:40.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,426,338279879,true
1-10,2025-02-28 13:08:40.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,478,338279878,true
1-10,2025-02-28 13:08:40.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,426,338279879,true
1-10,2025-02-28 13:08:40.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,478,338279878,true
1-10,2025-02-28 13:08:40.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,162,338279879,true
1-10,2025-02-28 13:08:40.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,426,338279879,true
1-10,2025-02-28 13:08:40.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,478,338279878,true
1-10,2025-02-28 13:08:40.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,162,338279879,true
1-10,2025-02-28 13:08:40.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5467,398,338279878,true
1-10,2025-02-28 13:08:40.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1184,338280028,true
1-10,2025-02-28 13:08:40.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1184,338280028,true
1-10,2025-02-28 13:08:40.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,521,338280028,true
1-10,2025-02-28 13:08:40.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1184,338280028,true
1-10,2025-02-28 13:08:40.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,521,338280028,true
1-10,2025-02-28 13:08:40.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,145,338280028,true
1-10,2025-02-28 13:08:40.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1184,338280028,true
1-10,2025-02-28 13:08:40.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,521,338280028,true
1-10,2025-02-28 13:08:40.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,145,338280028,true
1-10,2025-02-28 13:08:40.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5438,411,338280028,true
1-10,2025-02-28 13:08:40.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,925,338280172,true
1-10,2025-02-28 13:08:40.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,925,338280172,true
1-10,2025-02-28 13:08:40.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9397,470,338280172,true
1-10,2025-02-28 13:08:40.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,925,338280172,true
1-10,2025-02-28 13:08:40.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9397,470,338280172,true
1-10,2025-02-28 13:08:40.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,173,338280172,true
1-10,2025-02-28 13:08:40.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,925,338280172,true
1-10,2025-02-28 13:08:40.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9397,470,338280172,true
1-10,2025-02-28 13:08:40.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,173,338280172,true
1-10,2025-02-28 13:08:40.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5350,517,338280172,true
1-10,2025-02-28 13:08:41.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,881,338280311,true
1-10,2025-02-28 13:08:41.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,881,338280311,true
1-10,2025-02-28 13:08:41.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,532,338280311,true
1-10,2025-02-28 13:08:41.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,881,338280311,true
1-10,2025-02-28 13:08:41.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,532,338280311,true
1-10,2025-02-28 13:08:41.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,164,338280311,true
1-10,2025-02-28 13:08:41.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,881,338280311,true
1-10,2025-02-28 13:08:41.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,532,338280311,true
1-10,2025-02-28 13:08:41.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,164,338280311,true
1-10,2025-02-28 13:08:41.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5409,428,338280311,true
1-10,2025-02-28 13:08:41.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,522,338280452,true
1-10,2025-02-28 13:08:41.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,522,338280452,true
1-10,2025-02-28 13:08:41.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,535,338280452,true
1-10,2025-02-28 13:08:41.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,522,338280452,true
1-10,2025-02-28 13:08:41.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,535,338280452,true
1-10,2025-02-28 13:08:41.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,145,338280452,true
1-10,2025-02-28 13:08:41.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,522,338280452,true
1-10,2025-02-28 13:08:41.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,535,338280452,true
1-10,2025-02-28 13:08:41.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,145,338280452,true
1-10,2025-02-28 13:08:41.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5438,433,338280452,true
1-10,2025-02-28 13:08:41.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,965,338280587,true
1-10,2025-02-28 13:08:41.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,965,338280587,true
1-10,2025-02-28 13:08:41.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,561,338280586,true
1-10,2025-02-28 13:08:41.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,965,338280587,true
1-10,2025-02-28 13:08:41.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,561,338280586,true
1-10,2025-02-28 13:08:41.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,198,338280586,true
1-10,2025-02-28 13:08:41.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,965,338280587,true
1-10,2025-02-28 13:08:41.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,561,338280586,true
1-10,2025-02-28 13:08:41.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,198,338280586,true
1-10,2025-02-28 13:08:41.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5438,399,338280586,true
1-10,2025-02-28 13:08:41.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,539,338280720,true
1-10,2025-02-28 13:08:41.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,539,338280720,true
1-10,2025-02-28 13:08:41.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9280,383,338280720,true
1-10,2025-02-28 13:08:41.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,539,338280720,true
1-10,2025-02-28 13:08:41.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9280,383,338280720,true
1-10,2025-02-28 13:08:41.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,15,131,338280720,true
1-10,2025-02-28 13:08:41.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,539,338280720,true
1-10,2025-02-28 13:08:41.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9280,383,338280720,true
1-10,2025-02-28 13:08:41.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,15,131,338280720,true
1-10,2025-02-28 13:08:41.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5321,489,338280720,true
1-10,2025-02-28 13:08:41.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1377,338280863,true
1-10,2025-02-28 13:08:41.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1377,338280863,true
1-10,2025-02-28 13:08:41.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,547,338280863,true
1-10,2025-02-28 13:08:41.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1377,338280863,true
1-10,2025-02-28 13:08:41.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,547,338280863,true
1-10,2025-02-28 13:08:41.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,214,338280863,true
1-10,2025-02-28 13:08:41.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1377,338280863,true
1-10,2025-02-28 13:08:41.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,547,338280863,true
1-10,2025-02-28 13:08:41.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,214,338280863,true
1-10,2025-02-28 13:08:41.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5409,463,338280863,true
1-10,2025-02-28 13:08:41.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,1353,338281018,true
1-10,2025-02-28 13:08:41.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,1353,338281018,true
1-10,2025-02-28 13:08:41.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,478,338281018,true
1-10,2025-02-28 13:08:41.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,1353,338281018,true
1-10,2025-02-28 13:08:41.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,478,338281018,true
1-10,2025-02-28 13:08:41.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,149,338281018,true
1-10,2025-02-28 13:08:41.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,1353,338281018,true
1-10,2025-02-28 13:08:41.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,478,338281018,true
1-10,2025-02-28 13:08:41.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,149,338281018,true
1-10,2025-02-28 13:08:41.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5438,338,338281018,true
1-10,2025-02-28 13:08:41.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,899,338281167,true
1-10,2025-02-28 13:08:41.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,899,338281167,true
1-10,2025-02-28 13:08:41.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,526,338281167,true
1-10,2025-02-28 13:08:41.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,899,338281167,true
1-10,2025-02-28 13:08:41.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,526,338281167,true
1-10,2025-02-28 13:08:41.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,153,338281167,true
1-10,2025-02-28 13:08:41.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,899,338281167,true
1-10,2025-02-28 13:08:41.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,526,338281167,true
1-10,2025-02-28 13:08:41.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,153,338281167,true
1-10,2025-02-28 13:08:41.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5409,423,338281166,true
1-10,2025-02-28 13:08:42.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,519,338281312,true
1-10,2025-02-28 13:08:42.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,519,338281312,true
1-10,2025-02-28 13:08:42.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,543,338281312,true
1-10,2025-02-28 13:08:42.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,519,338281312,true
1-10,2025-02-28 13:08:42.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,543,338281312,true
1-10,2025-02-28 13:08:42.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,153,338281312,true
1-10,2025-02-28 13:08:42.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,519,338281312,true
1-10,2025-02-28 13:08:42.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,543,338281312,true
1-10,2025-02-28 13:08:42.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,153,338281312,true
1-10,2025-02-28 13:08:42.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5496,378,338281312,true
1-10,2025-02-28 13:08:42.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1256,338281457,true
1-10,2025-02-28 13:08:42.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1256,338281457,true
1-10,2025-02-28 13:08:42.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,485,338281456,true
1-10,2025-02-28 13:08:42.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1256,338281457,true
1-10,2025-02-28 13:08:42.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,485,338281456,true
1-10,2025-02-28 13:08:42.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,153,338281457,true
1-10,2025-02-28 13:08:42.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1256,338281457,true
1-10,2025-02-28 13:08:42.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,485,338281456,true
1-10,2025-02-28 13:08:42.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,153,338281457,true
1-10,2025-02-28 13:08:42.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5733,495,338281456,true
1-10,2025-02-28 13:08:42.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8013,566,338281596,true
1-10,2025-02-28 13:08:42.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8013,566,338281596,true
1-10,2025-02-28 13:08:42.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,513,338281596,true
1-10,2025-02-28 13:08:42.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8013,566,338281596,true
1-10,2025-02-28 13:08:42.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,513,338281596,true
1-10,2025-02-28 13:08:42.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,207,338281596,true
1-10,2025-02-28 13:08:42.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8013,566,338281596,true
1-10,2025-02-28 13:08:42.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,513,338281596,true
1-10,2025-02-28 13:08:42.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,207,338281596,true
1-10,2025-02-28 13:08:42.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5174,630,338281596,true
1-10,2025-02-28 13:08:42.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,3535,338281740,true
1-10,2025-02-28 13:08:42.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,3535,338281740,true
1-10,2025-02-28 13:08:42.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9111,475,338281740,true
1-10,2025-02-28 13:08:42.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,3535,338281740,true
1-10,2025-02-28 13:08:42.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9111,475,338281740,true
1-10,2025-02-28 13:08:42.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,125,338281740,true
1-10,2025-02-28 13:08:42.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,3535,338281740,true
1-10,2025-02-28 13:08:42.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9111,475,338281740,true
1-10,2025-02-28 13:08:42.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,125,338281740,true
1-10,2025-02-28 13:08:42.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5350,480,338281739,true
1-10,2025-02-28 13:08:42.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1343,338281884,true
1-10,2025-02-28 13:08:42.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1343,338281884,true
1-10,2025-02-28 13:08:42.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,551,338281884,true
1-10,2025-02-28 13:08:42.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1343,338281884,true
1-10,2025-02-28 13:08:42.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,551,338281884,true
1-10,2025-02-28 13:08:42.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,214,338281884,true
1-10,2025-02-28 13:08:42.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1343,338281884,true
1-10,2025-02-28 13:08:42.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,551,338281884,true
1-10,2025-02-28 13:08:42.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,214,338281884,true
1-10,2025-02-28 13:08:42.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5584,271,338281884,true
1-10,2025-02-28 13:08:42.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,359,338282027,true
1-10,2025-02-28 13:08:42.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,359,338282027,true
1-10,2025-02-28 13:08:42.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,518,338282027,true
1-10,2025-02-28 13:08:42.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,359,338282027,true
1-10,2025-02-28 13:08:42.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,518,338282027,true
1-10,2025-02-28 13:08:42.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,187,338282027,true
1-10,2025-02-28 13:08:42.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,359,338282027,true
1-10,2025-02-28 13:08:42.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,518,338282027,true
1-10,2025-02-28 13:08:42.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,187,338282027,true
1-10,2025-02-28 13:08:42.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5409,463,338282027,true
1-10,2025-02-28 13:08:42.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,278,338282176,true
1-10,2025-02-28 13:08:42.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,278,338282176,true
1-10,2025-02-28 13:08:42.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,523,338282176,true
1-10,2025-02-28 13:08:42.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,278,338282176,true
1-10,2025-02-28 13:08:42.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,523,338282176,true
1-10,2025-02-28 13:08:42.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,238,338282176,true
1-10,2025-02-28 13:08:42.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,278,338282176,true
1-10,2025-02-28 13:08:42.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,523,338282176,true
1-10,2025-02-28 13:08:42.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,238,338282176,true
1-10,2025-02-28 13:08:42.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5885,1032,338282176,true
1-10,2025-02-28 13:08:43.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,393,338282321,true
1-10,2025-02-28 13:08:43.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,393,338282321,true
1-10,2025-02-28 13:08:43.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,491,338282321,true
1-10,2025-02-28 13:08:43.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,393,338282321,true
1-10,2025-02-28 13:08:43.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,491,338282321,true
1-10,2025-02-28 13:08:43.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,138,338282321,true
1-10,2025-02-28 13:08:43.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,393,338282321,true
1-10,2025-02-28 13:08:43.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,491,338282321,true
