Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2025-02-28 13:49:14.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,1760,340713835,true
9-11,2025-02-28 13:49:14.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,1760,340713835,true
9-11,2025-02-28 13:49:14.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,362,340713835,true
9-11,2025-02-28 13:49:14.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,1760,340713835,true
9-11,2025-02-28 13:49:14.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,362,340713835,true
9-11,2025-02-28 13:49:14.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,418,340713835,true
9-11,2025-02-28 13:49:14.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,1760,340713835,true
9-11,2025-02-28 13:49:14.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,362,340713835,true
9-11,2025-02-28 13:49:14.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,418,340713835,true
9-11,2025-02-28 13:49:14.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5829,225,340713835,true
9-11,2025-02-28 13:49:14.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5464,1622,340713981,true
9-11,2025-02-28 13:49:14.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5464,1622,340713981,true
9-11,2025-02-28 13:49:14.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,353,340713981,true
9-11,2025-02-28 13:49:14.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5464,1622,340713981,true
9-11,2025-02-28 13:49:14.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,353,340713981,true
9-11,2025-02-28 13:49:14.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1733,970,340713981,true
9-11,2025-02-28 13:49:14.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5464,1622,340713981,true
9-11,2025-02-28 13:49:14.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,353,340713981,true
9-11,2025-02-28 13:49:14.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1733,970,340713981,true
9-11,2025-02-28 13:49:14.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,6066,184,340713981,true
9-11,2025-02-28 13:49:14.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1785,340714124,true
9-11,2025-02-28 13:49:14.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1785,340714124,true
9-11,2025-02-28 13:49:14.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3096,318,340714124,true
9-11,2025-02-28 13:49:14.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1785,340714124,true
9-11,2025-02-28 13:49:14.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3096,318,340714124,true
9-11,2025-02-28 13:49:14.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,385,340714124,true
9-11,2025-02-28 13:49:14.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1785,340714124,true
9-11,2025-02-28 13:49:14.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3096,318,340714124,true
9-11,2025-02-28 13:49:14.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,385,340714124,true
9-11,2025-02-28 13:49:14.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5711,270,340714124,true
9-11,2025-02-28 13:49:15.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1657,340714267,true
9-11,2025-02-28 13:49:15.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1657,340714267,true
9-11,2025-02-28 13:49:15.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,249,340714267,true
9-11,2025-02-28 13:49:15.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1657,340714267,true
9-11,2025-02-28 13:49:15.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,249,340714267,true
9-11,2025-02-28 13:49:15.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,511,340714267,true
9-11,2025-02-28 13:49:15.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1657,340714267,true
9-11,2025-02-28 13:49:15.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,249,340714267,true
9-11,2025-02-28 13:49:15.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,511,340714267,true
9-11,2025-02-28 13:49:15.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5711,259,340714267,true
9-11,2025-02-28 13:49:15.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1776,340714406,true
9-11,2025-02-28 13:49:15.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1776,340714406,true
9-11,2025-02-28 13:49:15.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,328,340714406,true
9-11,2025-02-28 13:49:15.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1776,340714406,true
9-11,2025-02-28 13:49:15.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,328,340714406,true
9-11,2025-02-28 13:49:15.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,400,340714406,true
9-11,2025-02-28 13:49:15.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1776,340714406,true
9-11,2025-02-28 13:49:15.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,328,340714406,true
9-11,2025-02-28 13:49:15.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,400,340714406,true
9-11,2025-02-28 13:49:15.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5946,138,340714406,true
9-11,2025-02-28 13:49:15.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1738,340714536,true
9-11,2025-02-28 13:49:15.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1738,340714536,true
9-11,2025-02-28 13:49:15.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3018,300,340714536,true
9-11,2025-02-28 13:49:15.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1738,340714536,true
9-11,2025-02-28 13:49:15.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3018,300,340714536,true
9-11,2025-02-28 13:49:15.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,485,340714536,true
9-11,2025-02-28 13:49:15.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1738,340714536,true
9-11,2025-02-28 13:49:15.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3018,300,340714536,true
9-11,2025-02-28 13:49:15.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,485,340714536,true
9-11,2025-02-28 13:49:15.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5907,198,340714536,true
9-11,2025-02-28 13:49:15.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1775,340714675,true
9-11,2025-02-28 13:49:15.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1775,340714675,true
9-11,2025-02-28 13:49:15.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,249,340714675,true
9-11,2025-02-28 13:49:15.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1775,340714675,true
9-11,2025-02-28 13:49:15.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,249,340714675,true
9-11,2025-02-28 13:49:15.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,514,340714675,true
9-11,2025-02-28 13:49:15.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1775,340714675,true
9-11,2025-02-28 13:49:15.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,249,340714675,true
9-11,2025-02-28 13:49:15.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,514,340714675,true
9-11,2025-02-28 13:49:15.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5868,216,340714675,true
9-11,2025-02-28 13:49:15.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1769,340714816,true
9-11,2025-02-28 13:49:15.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1769,340714816,true
9-11,2025-02-28 13:49:15.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,399,340714816,true
9-11,2025-02-28 13:49:15.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1769,340714816,true
9-11,2025-02-28 13:49:15.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,399,340714816,true
9-11,2025-02-28 13:49:15.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,431,340714816,true
9-11,2025-02-28 13:49:15.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1769,340714816,true
9-11,2025-02-28 13:49:15.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,399,340714816,true
9-11,2025-02-28 13:49:15.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,431,340714816,true
9-11,2025-02-28 13:49:15.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5750,271,340714816,true
9-11,2025-02-28 13:49:15.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1803,340714949,true
9-11,2025-02-28 13:49:15.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1803,340714949,true
9-11,2025-02-28 13:49:15.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,226,340714949,true
9-11,2025-02-28 13:49:15.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1803,340714949,true
9-11,2025-02-28 13:49:15.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,226,340714949,true
9-11,2025-02-28 13:49:15.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1929,373,340714949,true
9-11,2025-02-28 13:49:15.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1803,340714949,true
9-11,2025-02-28 13:49:15.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,226,340714949,true
9-11,2025-02-28 13:49:15.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1929,373,340714949,true
9-11,2025-02-28 13:49:15.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5750,452,340714949,true
9-11,2025-02-28 13:49:15.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1838,340715075,true
9-11,2025-02-28 13:49:15.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1838,340715075,true
9-11,2025-02-28 13:49:15.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2900,529,340715075,true
9-11,2025-02-28 13:49:15.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1838,340715075,true
9-11,2025-02-28 13:49:15.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2900,529,340715075,true
9-11,2025-02-28 13:49:15.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,384,340715075,true
9-11,2025-02-28 13:49:15.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1838,340715075,true
9-11,2025-02-28 13:49:15.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2900,529,340715075,true
9-11,2025-02-28 13:49:15.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,384,340715075,true
9-11,2025-02-28 13:49:15.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5594,354,340715075,true
9-11,2025-02-28 13:49:15.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1756,340715222,true
9-11,2025-02-28 13:49:15.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1756,340715222,true
9-11,2025-02-28 13:49:15.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,206,340715222,true
9-11,2025-02-28 13:49:15.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1756,340715222,true
9-11,2025-02-28 13:49:15.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,206,340715222,true
9-11,2025-02-28 13:49:15.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,459,340715222,true
9-11,2025-02-28 13:49:15.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1756,340715222,true
9-11,2025-02-28 13:49:15.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,206,340715222,true
9-11,2025-02-28 13:49:15.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,459,340715222,true
9-11,2025-02-28 13:49:15.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5672,249,340715222,true
9-11,2025-02-28 13:49:16.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1843,340715368,true
9-11,2025-02-28 13:49:16.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1843,340715368,true
9-11,2025-02-28 13:49:16.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,338,340715367,true
9-11,2025-02-28 13:49:16.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1843,340715368,true
9-11,2025-02-28 13:49:16.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,338,340715367,true
9-11,2025-02-28 13:49:16.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,425,340715367,true
9-11,2025-02-28 13:49:16.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1843,340715368,true
9-11,2025-02-28 13:49:16.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,338,340715367,true
9-11,2025-02-28 13:49:16.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,425,340715367,true
9-11,2025-02-28 13:49:16.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5761,228,340715367,true
9-11,2025-02-28 13:49:16.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1733,340715511,true
9-11,2025-02-28 13:49:16.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1733,340715511,true
9-11,2025-02-28 13:49:16.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3369,216,340715510,true
9-11,2025-02-28 13:49:16.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1733,340715511,true
9-11,2025-02-28 13:49:16.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3369,216,340715510,true
9-11,2025-02-28 13:49:16.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,374,340715511,true
9-11,2025-02-28 13:49:16.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1733,340715511,true
9-11,2025-02-28 13:49:16.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3369,216,340715510,true
9-11,2025-02-28 13:49:16.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,374,340715511,true
9-11,2025-02-28 13:49:16.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5711,274,340715510,true
9-11,2025-02-28 13:49:16.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1891,340715651,true
9-11,2025-02-28 13:49:16.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1891,340715651,true
9-11,2025-02-28 13:49:16.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3057,377,340715651,true
9-11,2025-02-28 13:49:16.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1891,340715651,true
9-11,2025-02-28 13:49:16.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3057,377,340715651,true
9-11,2025-02-28 13:49:16.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1577,577,340715651,true
9-11,2025-02-28 13:49:16.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1891,340715651,true
9-11,2025-02-28 13:49:16.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3057,377,340715651,true
9-11,2025-02-28 13:49:16.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1577,577,340715651,true
9-11,2025-02-28 13:49:16.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5633,250,340715651,true
9-11,2025-02-28 13:49:16.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1725,340715794,true
9-11,2025-02-28 13:49:16.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1725,340715794,true
9-11,2025-02-28 13:49:16.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,460,340715794,true
9-11,2025-02-28 13:49:16.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1725,340715794,true
9-11,2025-02-28 13:49:16.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,460,340715794,true
9-11,2025-02-28 13:49:16.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,436,340715794,true
9-11,2025-02-28 13:49:16.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1725,340715794,true
9-11,2025-02-28 13:49:16.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,460,340715794,true
9-11,2025-02-28 13:49:16.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,436,340715794,true
9-11,2025-02-28 13:49:16.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5711,189,340715794,true
9-11,2025-02-28 13:49:16.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1852,340715934,true
9-11,2025-02-28 13:49:16.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1852,340715934,true
9-11,2025-02-28 13:49:16.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3727,715,340715934,true
9-11,2025-02-28 13:49:16.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1852,340715934,true
9-11,2025-02-28 13:49:16.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3727,715,340715934,true
9-11,2025-02-28 13:49:16.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,518,340715934,true
9-11,2025-02-28 13:49:16.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1852,340715934,true
9-11,2025-02-28 13:49:16.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3727,715,340715934,true
9-11,2025-02-28 13:49:16.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,518,340715934,true
9-11,2025-02-28 13:49:16.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5868,167,340715934,true
9-11,2025-02-28 13:49:16.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1891,340716073,true
9-11,2025-02-28 13:49:16.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1891,340716073,true
9-11,2025-02-28 13:49:16.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,440,340716073,true
9-11,2025-02-28 13:49:16.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1891,340716073,true
9-11,2025-02-28 13:49:16.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,440,340716073,true
9-11,2025-02-28 13:49:16.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,433,340716073,true
9-11,2025-02-28 13:49:16.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1891,340716073,true
9-11,2025-02-28 13:49:16.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,440,340716073,true
9-11,2025-02-28 13:49:16.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,433,340716073,true
9-11,2025-02-28 13:49:16.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5793,233,340716073,true
9-11,2025-02-28 13:49:16.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1789,340716217,true
9-11,2025-02-28 13:49:16.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1789,340716217,true
9-11,2025-02-28 13:49:16.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,570,340716217,true
9-11,2025-02-28 13:49:16.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1789,340716217,true
9-11,2025-02-28 13:49:16.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,570,340716217,true
9-11,2025-02-28 13:49:16.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,492,340716217,true
9-11,2025-02-28 13:49:16.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1789,340716217,true
9-11,2025-02-28 13:49:16.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,570,340716217,true
9-11,2025-02-28 13:49:16.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,492,340716217,true
9-11,2025-02-28 13:49:16.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5672,232,340716217,true
9-11,2025-02-28 13:49:17.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1898,340716352,true
9-11,2025-02-28 13:49:17.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1898,340716352,true
9-11,2025-02-28 13:49:17.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,607,340716352,true
9-11,2025-02-28 13:49:17.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1898,340716352,true
9-11,2025-02-28 13:49:17.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,607,340716352,true
9-11,2025-02-28 13:49:17.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,480,340716352,true
9-11,2025-02-28 13:49:17.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1898,340716352,true
9-11,2025-02-28 13:49:17.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,607,340716352,true
9-11,2025-02-28 13:49:17.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,480,340716352,true
9-11,2025-02-28 13:49:17.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5790,224,340716352,true
9-11,2025-02-28 13:49:17.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1886,340716495,true
9-11,2025-02-28 13:49:17.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1886,340716495,true
9-11,2025-02-28 13:49:17.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,626,340716495,true
9-11,2025-02-28 13:49:17.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1886,340716495,true
9-11,2025-02-28 13:49:17.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,626,340716495,true
9-11,2025-02-28 13:49:17.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,488,340716495,true
9-11,2025-02-28 13:49:17.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1886,340716495,true
9-11,2025-02-28 13:49:17.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,626,340716495,true
9-11,2025-02-28 13:49:17.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,488,340716495,true
9-11,2025-02-28 13:49:17.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5750,240,340716495,true
9-11,2025-02-28 13:49:17.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1835,340716634,true
9-11,2025-02-28 13:49:17.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1835,340716634,true
9-11,2025-02-28 13:49:17.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,573,340716634,true
9-11,2025-02-28 13:49:17.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1835,340716634,true
9-11,2025-02-28 13:49:17.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,573,340716634,true
9-11,2025-02-28 13:49:17.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,451,340716634,true
9-11,2025-02-28 13:49:17.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1835,340716634,true
9-11,2025-02-28 13:49:17.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,573,340716634,true
9-11,2025-02-28 13:49:17.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,451,340716634,true
9-11,2025-02-28 13:49:17.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5711,211,340716634,true
9-11,2025-02-28 13:49:17.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1801,340716776,true
9-11,2025-02-28 13:49:17.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1801,340716776,true
9-11,2025-02-28 13:49:17.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,716,340716776,true
9-11,2025-02-28 13:49:17.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1801,340716776,true
9-11,2025-02-28 13:49:17.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,716,340716776,true
9-11,2025-02-28 13:49:17.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,385,340716776,true
9-11,2025-02-28 13:49:17.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1801,340716776,true
9-11,2025-02-28 13:49:17.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,716,340716776,true
9-11,2025-02-28 13:49:17.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,385,340716776,true
9-11,2025-02-28 13:49:17.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5750,141,340716776,true
9-11,2025-02-28 13:49:17.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1936,340716918,true
9-11,2025-02-28 13:49:17.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1936,340716918,true
9-11,2025-02-28 13:49:17.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2822,674,340716918,true
9-11,2025-02-28 13:49:17.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1936,340716918,true
9-11,2025-02-28 13:49:17.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2822,674,340716918,true
9-11,2025-02-28 13:49:17.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,495,340716918,true
9-11,2025-02-28 13:49:17.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1936,340716918,true
9-11,2025-02-28 13:49:17.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2822,674,340716918,true
9-11,2025-02-28 13:49:17.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,495,340716918,true
