Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2025-02-28 12:48:13.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-967,454,337052655,true
1-2,2025-02-28 12:48:13.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,142,337052795,true
1-2,2025-02-28 12:48:13.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,142,337052795,true
1-2,2025-02-28 12:48:13.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10996,1522,337052795,true
1-2,2025-02-28 12:48:13.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,142,337052795,true
1-2,2025-02-28 12:48:13.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10996,1522,337052795,true
1-2,2025-02-28 12:48:13.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5727,699,337052795,true
1-2,2025-02-28 12:48:13.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,142,337052795,true
1-2,2025-02-28 12:48:13.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10996,1522,337052795,true
1-2,2025-02-28 12:48:13.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5727,699,337052795,true
1-2,2025-02-28 12:48:13.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-967,428,337052795,true
1-2,2025-02-28 12:48:13.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,238,337052932,true
1-2,2025-02-28 12:48:13.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,238,337052932,true
1-2,2025-02-28 12:48:13.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10947,1371,337052932,true
1-2,2025-02-28 12:48:13.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,238,337052932,true
1-2,2025-02-28 12:48:13.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10947,1371,337052932,true
1-2,2025-02-28 12:48:13.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4878,787,337052932,true
1-2,2025-02-28 12:48:13.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,238,337052932,true
1-2,2025-02-28 12:48:13.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10947,1371,337052932,true
1-2,2025-02-28 12:48:13.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4878,787,337052932,true
1-2,2025-02-28 12:48:13.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,384,337052932,true
1-2,2025-02-28 12:48:13.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,118,337053074,true
1-2,2025-02-28 12:48:13.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,118,337053074,true
1-2,2025-02-28 12:48:13.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10869,1647,337053073,true
1-2,2025-02-28 12:48:13.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,118,337053074,true
1-2,2025-02-28 12:48:13.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10869,1647,337053073,true
1-2,2025-02-28 12:48:13.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5259,682,337053073,true
1-2,2025-02-28 12:48:13.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,118,337053074,true
1-2,2025-02-28 12:48:13.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10869,1647,337053073,true
1-2,2025-02-28 12:48:13.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5259,682,337053073,true
1-2,2025-02-28 12:48:13.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1046,508,337053073,true
1-2,2025-02-28 12:48:13.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7632,128,337053215,true
1-2,2025-02-28 12:48:13.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7632,128,337053215,true
1-2,2025-02-28 12:48:13.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10986,1514,337053215,true
1-2,2025-02-28 12:48:13.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7632,128,337053215,true
1-2,2025-02-28 12:48:13.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10986,1514,337053215,true
1-2,2025-02-28 12:48:13.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4643,821,337053215,true
1-2,2025-02-28 12:48:13.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7632,128,337053215,true
1-2,2025-02-28 12:48:13.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10986,1514,337053215,true
1-2,2025-02-28 12:48:13.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4643,821,337053215,true
1-2,2025-02-28 12:48:13.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,359,337053215,true
1-2,2025-02-28 12:48:14.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,188,337053356,true
1-2,2025-02-28 12:48:14.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,188,337053356,true
1-2,2025-02-28 12:48:14.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10986,1579,337053355,true
1-2,2025-02-28 12:48:14.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,188,337053356,true
1-2,2025-02-28 12:48:14.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10986,1579,337053355,true
1-2,2025-02-28 12:48:14.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,797,337053356,true
1-2,2025-02-28 12:48:14.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,188,337053356,true
1-2,2025-02-28 12:48:14.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10986,1579,337053355,true
1-2,2025-02-28 12:48:14.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,797,337053356,true
1-2,2025-02-28 12:48:14.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1124,612,337053355,true
1-2,2025-02-28 12:48:14.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,198,337053492,true
1-2,2025-02-28 12:48:14.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,198,337053492,true
1-2,2025-02-28 12:48:14.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10947,1535,337053492,true
1-2,2025-02-28 12:48:14.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,198,337053492,true
1-2,2025-02-28 12:48:14.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10947,1535,337053492,true
1-2,2025-02-28 12:48:14.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5317,802,337053492,true
1-2,2025-02-28 12:48:14.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,198,337053492,true
1-2,2025-02-28 12:48:14.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10947,1535,337053492,true
1-2,2025-02-28 12:48:14.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5317,802,337053492,true
1-2,2025-02-28 12:48:14.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,529,337053492,true
1-2,2025-02-28 12:48:14.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7544,87,337053628,true
1-2,2025-02-28 12:48:14.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7544,87,337053628,true
1-2,2025-02-28 12:48:14.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10947,1479,337053628,true
1-2,2025-02-28 12:48:14.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7544,87,337053628,true
1-2,2025-02-28 12:48:14.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10947,1479,337053628,true
1-2,2025-02-28 12:48:14.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6167,550,337053628,true
1-2,2025-02-28 12:48:14.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7544,87,337053628,true
1-2,2025-02-28 12:48:14.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10947,1479,337053628,true
1-2,2025-02-28 12:48:14.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6167,550,337053628,true
1-2,2025-02-28 12:48:14.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1163,606,337053628,true
1-2,2025-02-28 12:48:14.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7671,114,337053752,true
1-2,2025-02-28 12:48:14.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7671,114,337053752,true
1-2,2025-02-28 12:48:14.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1495,337053752,true
1-2,2025-02-28 12:48:14.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7671,114,337053752,true
1-2,2025-02-28 12:48:14.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1495,337053752,true
1-2,2025-02-28 12:48:14.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5259,783,337053752,true
1-2,2025-02-28 12:48:14.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7671,114,337053752,true
1-2,2025-02-28 12:48:14.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1495,337053752,true
1-2,2025-02-28 12:48:14.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5259,783,337053752,true
1-2,2025-02-28 12:48:14.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,427,337053752,true
1-2,2025-02-28 12:48:14.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7485,120,337053876,true
1-2,2025-02-28 12:48:14.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7485,120,337053876,true
1-2,2025-02-28 12:48:14.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,1602,337053876,true
1-2,2025-02-28 12:48:14.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7485,120,337053876,true
1-2,2025-02-28 12:48:14.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,1602,337053876,true
1-2,2025-02-28 12:48:14.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,622,337053876,true
1-2,2025-02-28 12:48:14.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7485,120,337053876,true
1-2,2025-02-28 12:48:14.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,1602,337053876,true
1-2,2025-02-28 12:48:14.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,622,337053876,true
1-2,2025-02-28 12:48:14.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1045,498,337053876,true
1-2,2025-02-28 12:48:14.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,125,337054009,true
1-2,2025-02-28 12:48:14.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,125,337054009,true
1-2,2025-02-28 12:48:14.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10986,1511,337054008,true
1-2,2025-02-28 12:48:14.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,125,337054009,true
1-2,2025-02-28 12:48:14.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10986,1511,337054008,true
1-2,2025-02-28 12:48:14.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5727,596,337054009,true
1-2,2025-02-28 12:48:14.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,125,337054009,true
1-2,2025-02-28 12:48:14.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10986,1511,337054008,true
1-2,2025-02-28 12:48:14.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5727,596,337054009,true
1-2,2025-02-28 12:48:14.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-967,494,337054008,true
1-2,2025-02-28 12:48:14.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7554,89,337054152,true
1-2,2025-02-28 12:48:14.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7554,89,337054152,true
1-2,2025-02-28 12:48:14.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10947,1611,337054152,true
1-2,2025-02-28 12:48:14.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7554,89,337054152,true
1-2,2025-02-28 12:48:14.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10947,1611,337054152,true
1-2,2025-02-28 12:48:14.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,176,337054152,true
1-2,2025-02-28 12:48:14.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7554,89,337054152,true
1-2,2025-02-28 12:48:14.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10947,1611,337054152,true
1-2,2025-02-28 12:48:14.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,176,337054152,true
1-2,2025-02-28 12:48:14.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,570,337054152,true
1-2,2025-02-28 12:48:15.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7573,160,337054295,true
1-2,2025-02-28 12:48:15.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7573,160,337054295,true
1-2,2025-02-28 12:48:15.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10986,1674,337054295,true
1-2,2025-02-28 12:48:15.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7573,160,337054295,true
1-2,2025-02-28 12:48:15.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10986,1674,337054295,true
1-2,2025-02-28 12:48:15.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5200,559,337054295,true
1-2,2025-02-28 12:48:15.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7573,160,337054295,true
1-2,2025-02-28 12:48:15.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10986,1674,337054295,true
1-2,2025-02-28 12:48:15.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5200,559,337054295,true
1-2,2025-02-28 12:48:15.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,498,337054295,true
1-2,2025-02-28 12:48:15.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,162,337054438,true
1-2,2025-02-28 12:48:15.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,162,337054438,true
1-2,2025-02-28 12:48:15.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11182,1440,337054437,true
1-2,2025-02-28 12:48:15.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,162,337054438,true
1-2,2025-02-28 12:48:15.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11182,1440,337054437,true
1-2,2025-02-28 12:48:15.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5493,864,337054437,true
1-2,2025-02-28 12:48:15.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,162,337054438,true
1-2,2025-02-28 12:48:15.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11182,1440,337054437,true
1-2,2025-02-28 12:48:15.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5493,864,337054437,true
1-2,2025-02-28 12:48:15.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1045,533,337054437,true
1-2,2025-02-28 12:48:15.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,141,337054572,true
1-2,2025-02-28 12:48:15.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,141,337054572,true
1-2,2025-02-28 12:48:15.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11064,1534,337054572,true
1-2,2025-02-28 12:48:15.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,141,337054572,true
1-2,2025-02-28 12:48:15.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11064,1534,337054572,true
1-2,2025-02-28 12:48:15.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5698,597,337054572,true
1-2,2025-02-28 12:48:15.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,141,337054572,true
1-2,2025-02-28 12:48:15.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11064,1534,337054572,true
1-2,2025-02-28 12:48:15.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5698,597,337054572,true
1-2,2025-02-28 12:48:15.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,515,337054572,true
1-2,2025-02-28 12:48:15.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,195,337054714,true
1-2,2025-02-28 12:48:15.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,195,337054714,true
1-2,2025-02-28 12:48:15.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,1586,337054714,true
1-2,2025-02-28 12:48:15.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,195,337054714,true
1-2,2025-02-28 12:48:15.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,1586,337054714,true
1-2,2025-02-28 12:48:15.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6079,464,337054714,true
1-2,2025-02-28 12:48:15.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,195,337054714,true
1-2,2025-02-28 12:48:15.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,1586,337054714,true
1-2,2025-02-28 12:48:15.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6079,464,337054714,true
1-2,2025-02-28 12:48:15.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,457,337054714,true
1-2,2025-02-28 12:48:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,275,337054854,true
1-2,2025-02-28 12:48:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,275,337054854,true
1-2,2025-02-28 12:48:15.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,1521,337054853,true
1-2,2025-02-28 12:48:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,275,337054854,true
1-2,2025-02-28 12:48:15.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,1521,337054853,true
1-2,2025-02-28 12:48:15.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,538,337054854,true
1-2,2025-02-28 12:48:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,275,337054854,true
1-2,2025-02-28 12:48:15.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,1521,337054853,true
1-2,2025-02-28 12:48:15.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,538,337054854,true
1-2,2025-02-28 12:48:15.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-967,484,337054853,true
1-2,2025-02-28 12:48:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,160,337054992,true
1-2,2025-02-28 12:48:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,160,337054992,true
1-2,2025-02-28 12:48:15.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1626,337054992,true
1-2,2025-02-28 12:48:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,160,337054992,true
1-2,2025-02-28 12:48:15.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1626,337054992,true
1-2,2025-02-28 12:48:15.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5551,613,337054992,true
1-2,2025-02-28 12:48:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,160,337054992,true
1-2,2025-02-28 12:48:15.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1626,337054992,true
1-2,2025-02-28 12:48:15.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5551,613,337054992,true
1-2,2025-02-28 12:48:15.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,459,337054992,true
1-2,2025-02-28 12:48:15.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7456,141,337055128,true
1-2,2025-02-28 12:48:15.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7456,141,337055128,true
1-2,2025-02-28 12:48:15.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11104,1618,337055128,true
1-2,2025-02-28 12:48:15.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7456,141,337055128,true
1-2,2025-02-28 12:48:15.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11104,1618,337055128,true
1-2,2025-02-28 12:48:15.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5346,523,337055128,true
1-2,2025-02-28 12:48:15.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7456,141,337055128,true
1-2,2025-02-28 12:48:15.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11104,1618,337055128,true
1-2,2025-02-28 12:48:15.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5346,523,337055128,true
1-2,2025-02-28 12:48:15.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,529,337055128,true
1-2,2025-02-28 12:48:16.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7397,242,337055275,true
1-2,2025-02-28 12:48:16.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7397,242,337055275,true
1-2,2025-02-28 12:48:16.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1600,337055274,true
1-2,2025-02-28 12:48:16.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7397,242,337055275,true
1-2,2025-02-28 12:48:16.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1600,337055274,true
1-2,2025-02-28 12:48:16.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,633,337055275,true
1-2,2025-02-28 12:48:16.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7397,242,337055275,true
1-2,2025-02-28 12:48:16.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1600,337055274,true
1-2,2025-02-28 12:48:16.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,633,337055275,true
1-2,2025-02-28 12:48:16.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,405,337055274,true
1-2,2025-02-28 12:48:16.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7544,146,337055417,true
1-2,2025-02-28 12:48:16.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7544,146,337055417,true
1-2,2025-02-28 12:48:16.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11025,1599,337055417,true
1-2,2025-02-28 12:48:16.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7544,146,337055417,true
1-2,2025-02-28 12:48:16.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11025,1599,337055417,true
1-2,2025-02-28 12:48:16.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5551,624,337055417,true
1-2,2025-02-28 12:48:16.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7544,146,337055417,true
1-2,2025-02-28 12:48:16.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11025,1599,337055417,true
1-2,2025-02-28 12:48:16.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5551,624,337055417,true
1-2,2025-02-28 12:48:16.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,536,337055417,true
1-2,2025-02-28 12:48:16.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,235,337055558,true
1-2,2025-02-28 12:48:16.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,235,337055558,true
1-2,2025-02-28 12:48:16.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11182,1512,337055558,true
1-2,2025-02-28 12:48:16.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,235,337055558,true
1-2,2025-02-28 12:48:16.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11182,1512,337055558,true
1-2,2025-02-28 12:48:16.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4643,711,337055558,true
1-2,2025-02-28 12:48:16.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,235,337055558,true
1-2,2025-02-28 12:48:16.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11182,1512,337055558,true
1-2,2025-02-28 12:48:16.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4643,711,337055558,true
1-2,2025-02-28 12:48:16.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,498,337055558,true
1-2,2025-02-28 12:48:16.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,147,337055701,true
1-2,2025-02-28 12:48:16.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,147,337055701,true
1-2,2025-02-28 12:48:16.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,1542,337055701,true
1-2,2025-02-28 12:48:16.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,147,337055701,true
1-2,2025-02-28 12:48:16.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,1542,337055701,true
1-2,2025-02-28 12:48:16.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5024,539,337055701,true
1-2,2025-02-28 12:48:16.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,147,337055701,true
1-2,2025-02-28 12:48:16.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,1542,337055701,true
1-2,2025-02-28 12:48:16.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5024,539,337055701,true
1-2,2025-02-28 12:48:16.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,389,337055701,true
1-2,2025-02-28 12:48:16.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,117,337055835,true
1-2,2025-02-28 12:48:16.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,117,337055835,true
1-2,2025-02-28 12:48:16.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11143,1569,337055835,true
1-2,2025-02-28 12:48:16.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,117,337055835,true
1-2,2025-02-28 12:48:16.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11143,1569,337055835,true
1-2,2025-02-28 12:48:16.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4643,697,337055835,true
1-2,2025-02-28 12:48:16.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,117,337055835,true
1-2,2025-02-28 12:48:16.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11143,1569,337055835,true
