Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2025-02-28 13:37:38.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10268,216,340018181,true
11-7,2025-02-28 13:37:38.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4188,415,340018181,true
11-7,2025-02-28 13:37:39.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,104,340018327,true
11-7,2025-02-28 13:37:39.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,104,340018327,true
11-7,2025-02-28 13:37:39.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,960,340018327,true
11-7,2025-02-28 13:37:39.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,104,340018327,true
11-7,2025-02-28 13:37:39.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,960,340018327,true
11-7,2025-02-28 13:37:39.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10180,108,340018327,true
11-7,2025-02-28 13:37:39.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,104,340018327,true
11-7,2025-02-28 13:37:39.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,960,340018327,true
11-7,2025-02-28 13:37:39.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10180,108,340018327,true
11-7,2025-02-28 13:37:39.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4433,594,340018327,true
11-7,2025-02-28 13:37:39.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,58,340018468,true
11-7,2025-02-28 13:37:39.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,58,340018468,true
11-7,2025-02-28 13:37:39.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1885,340018468,true
11-7,2025-02-28 13:37:39.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,58,340018468,true
11-7,2025-02-28 13:37:39.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1885,340018468,true
11-7,2025-02-28 13:37:39.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10356,179,340018468,true
11-7,2025-02-28 13:37:39.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,58,340018468,true
11-7,2025-02-28 13:37:39.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1885,340018468,true
11-7,2025-02-28 13:37:39.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10356,179,340018468,true
11-7,2025-02-28 13:37:39.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4344,385,340018468,true
11-7,2025-02-28 13:37:39.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,67,340018604,true
11-7,2025-02-28 13:37:39.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,67,340018604,true
11-7,2025-02-28 13:37:39.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3330,1183,340018604,true
11-7,2025-02-28 13:37:39.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,67,340018604,true
11-7,2025-02-28 13:37:39.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3330,1183,340018604,true
11-7,2025-02-28 13:37:39.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10180,159,340018604,true
11-7,2025-02-28 13:37:39.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,67,340018604,true
11-7,2025-02-28 13:37:39.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3330,1183,340018604,true
11-7,2025-02-28 13:37:39.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10180,159,340018604,true
11-7,2025-02-28 13:37:39.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,453,340018604,true
11-7,2025-02-28 13:37:39.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,61,340018740,true
11-7,2025-02-28 13:37:39.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,61,340018740,true
11-7,2025-02-28 13:37:39.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,937,340018740,true
11-7,2025-02-28 13:37:39.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,61,340018740,true
11-7,2025-02-28 13:37:39.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,937,340018740,true
11-7,2025-02-28 13:37:39.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10268,58,340018740,true
11-7,2025-02-28 13:37:39.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,61,340018740,true
11-7,2025-02-28 13:37:39.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,937,340018740,true
11-7,2025-02-28 13:37:39.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10268,58,340018740,true
11-7,2025-02-28 13:37:39.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4305,360,340018740,true
11-7,2025-02-28 13:37:39.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,60,340018883,true
11-7,2025-02-28 13:37:39.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,60,340018883,true
11-7,2025-02-28 13:37:39.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1095,340018883,true
11-7,2025-02-28 13:37:39.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,60,340018883,true
11-7,2025-02-28 13:37:39.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1095,340018883,true
11-7,2025-02-28 13:37:39.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10298,97,340018883,true
11-7,2025-02-28 13:37:39.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,60,340018883,true
11-7,2025-02-28 13:37:39.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1095,340018883,true
11-7,2025-02-28 13:37:39.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10298,97,340018883,true
11-7,2025-02-28 13:37:39.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3957,600,340018883,true
11-7,2025-02-28 13:37:39.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,127,340019024,true
11-7,2025-02-28 13:37:39.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,127,340019024,true
11-7,2025-02-28 13:37:39.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1025,340019024,true
11-7,2025-02-28 13:37:39.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,127,340019024,true
11-7,2025-02-28 13:37:39.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1025,340019024,true
11-7,2025-02-28 13:37:39.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10239,133,340019024,true
11-7,2025-02-28 13:37:39.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,127,340019024,true
11-7,2025-02-28 13:37:39.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1025,340019024,true
11-7,2025-02-28 13:37:39.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10239,133,340019024,true
11-7,2025-02-28 13:37:39.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,394,340019024,true
11-7,2025-02-28 13:37:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,145,340019171,true
11-7,2025-02-28 13:37:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,145,340019171,true
11-7,2025-02-28 13:37:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1017,340019171,true
11-7,2025-02-28 13:37:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,145,340019171,true
11-7,2025-02-28 13:37:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1017,340019171,true
11-7,2025-02-28 13:37:39.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10122,57,340019171,true
11-7,2025-02-28 13:37:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,145,340019171,true
11-7,2025-02-28 13:37:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1017,340019171,true
11-7,2025-02-28 13:37:39.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10122,57,340019171,true
11-7,2025-02-28 13:37:39.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,337,340019171,true
11-7,2025-02-28 13:37:40.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,116,340019316,true
11-7,2025-02-28 13:37:40.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,116,340019316,true
11-7,2025-02-28 13:37:40.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,943,340019316,true
11-7,2025-02-28 13:37:40.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,116,340019316,true
11-7,2025-02-28 13:37:40.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,943,340019316,true
11-7,2025-02-28 13:37:40.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9946,57,340019316,true
11-7,2025-02-28 13:37:40.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,116,340019316,true
11-7,2025-02-28 13:37:40.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,943,340019316,true
11-7,2025-02-28 13:37:40.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9946,57,340019316,true
11-7,2025-02-28 13:37:40.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4344,332,340019315,true
11-7,2025-02-28 13:37:40.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,84,340019458,true
11-7,2025-02-28 13:37:40.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,84,340019458,true
11-7,2025-02-28 13:37:40.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1034,340019458,true
11-7,2025-02-28 13:37:40.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,84,340019458,true
11-7,2025-02-28 13:37:40.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1034,340019458,true
11-7,2025-02-28 13:37:40.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10034,101,340019458,true
11-7,2025-02-28 13:37:40.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,84,340019458,true
11-7,2025-02-28 13:37:40.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1034,340019458,true
11-7,2025-02-28 13:37:40.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10034,101,340019458,true
11-7,2025-02-28 13:37:40.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4227,386,340019458,true
11-7,2025-02-28 13:37:40.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,84,340019601,true
11-7,2025-02-28 13:37:40.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,84,340019601,true
11-7,2025-02-28 13:37:40.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1084,340019601,true
11-7,2025-02-28 13:37:40.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,84,340019601,true
11-7,2025-02-28 13:37:40.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1084,340019601,true
11-7,2025-02-28 13:37:40.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10092,95,340019601,true
11-7,2025-02-28 13:37:40.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,84,340019601,true
11-7,2025-02-28 13:37:40.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1084,340019601,true
11-7,2025-02-28 13:37:40.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10092,95,340019601,true
11-7,2025-02-28 13:37:40.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4305,376,340019601,true
11-7,2025-02-28 13:37:40.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,58,340019726,true
11-7,2025-02-28 13:37:40.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,58,340019726,true
11-7,2025-02-28 13:37:40.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3030,1268,340019726,true
11-7,2025-02-28 13:37:40.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,58,340019726,true
11-7,2025-02-28 13:37:40.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3030,1268,340019726,true
11-7,2025-02-28 13:37:40.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10034,105,340019726,true
11-7,2025-02-28 13:37:40.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,58,340019726,true
11-7,2025-02-28 13:37:40.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3030,1268,340019726,true
11-7,2025-02-28 13:37:40.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10034,105,340019726,true
11-7,2025-02-28 13:37:40.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4422,343,340019726,true
11-7,2025-02-28 13:37:40.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,66,340019861,true
11-7,2025-02-28 13:37:40.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,66,340019861,true
11-7,2025-02-28 13:37:40.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1051,340019861,true
11-7,2025-02-28 13:37:40.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,66,340019861,true
11-7,2025-02-28 13:37:40.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1051,340019861,true
11-7,2025-02-28 13:37:40.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10151,105,340019861,true
11-7,2025-02-28 13:37:40.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,66,340019861,true
11-7,2025-02-28 13:37:40.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1051,340019861,true
11-7,2025-02-28 13:37:40.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10151,105,340019861,true
11-7,2025-02-28 13:37:40.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4422,454,340019861,true
11-7,2025-02-28 13:37:40.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2905,98,340020002,true
11-7,2025-02-28 13:37:40.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2905,98,340020002,true
11-7,2025-02-28 13:37:40.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3030,1356,340020002,true
11-7,2025-02-28 13:37:40.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2905,98,340020002,true
11-7,2025-02-28 13:37:40.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3030,1356,340020002,true
11-7,2025-02-28 13:37:40.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10034,133,340020002,true
11-7,2025-02-28 13:37:40.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2905,98,340020002,true
11-7,2025-02-28 13:37:40.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3030,1356,340020002,true
11-7,2025-02-28 13:37:40.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10034,133,340020002,true
11-7,2025-02-28 13:37:40.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,396,340020002,true
11-7,2025-02-28 13:37:40.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,91,340020146,true
11-7,2025-02-28 13:37:40.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,91,340020146,true
11-7,2025-02-28 13:37:40.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,1100,340020146,true
11-7,2025-02-28 13:37:40.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,91,340020146,true
11-7,2025-02-28 13:37:40.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,1100,340020146,true
11-7,2025-02-28 13:37:40.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10063,212,340020146,true
11-7,2025-02-28 13:37:40.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,91,340020146,true
11-7,2025-02-28 13:37:40.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,1100,340020146,true
11-7,2025-02-28 13:37:40.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10063,212,340020146,true
11-7,2025-02-28 13:37:40.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4305,404,340020146,true
11-7,2025-02-28 13:37:41.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2788,90,340020287,true
11-7,2025-02-28 13:37:41.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2788,90,340020287,true
11-7,2025-02-28 13:37:41.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1127,340020287,true
11-7,2025-02-28 13:37:41.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2788,90,340020287,true
11-7,2025-02-28 13:37:41.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1127,340020287,true
11-7,2025-02-28 13:37:41.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10122,57,340020287,true
11-7,2025-02-28 13:37:41.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2788,90,340020287,true
11-7,2025-02-28 13:37:41.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1127,340020287,true
11-7,2025-02-28 13:37:41.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10122,57,340020287,true
11-7,2025-02-28 13:37:41.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,441,340020287,true
11-7,2025-02-28 13:37:41.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,78,340020434,true
11-7,2025-02-28 13:37:41.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,78,340020434,true
11-7,2025-02-28 13:37:41.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3603,1099,340020434,true
11-7,2025-02-28 13:37:41.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,78,340020434,true
11-7,2025-02-28 13:37:41.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3603,1099,340020434,true
11-7,2025-02-28 13:37:41.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10093,0,340020434,true
11-7,2025-02-28 13:37:41.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,78,340020434,true
11-7,2025-02-28 13:37:41.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3603,1099,340020434,true
11-7,2025-02-28 13:37:41.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10093,0,340020434,true
11-7,2025-02-28 13:37:41.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4628,408,340020434,true
11-7,2025-02-28 13:37:41.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2788,74,340020580,true
11-7,2025-02-28 13:37:41.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2788,74,340020580,true
11-7,2025-02-28 13:37:41.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1100,340020580,true
11-7,2025-02-28 13:37:41.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2788,74,340020580,true
11-7,2025-02-28 13:37:41.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1100,340020580,true
11-7,2025-02-28 13:37:41.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10151,112,340020580,true
11-7,2025-02-28 13:37:41.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2788,74,340020580,true
11-7,2025-02-28 13:37:41.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1100,340020580,true
11-7,2025-02-28 13:37:41.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10151,112,340020580,true
11-7,2025-02-28 13:37:41.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4422,295,340020579,true
11-7,2025-02-28 13:37:41.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,97,340020722,true
11-7,2025-02-28 13:37:41.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,97,340020722,true
11-7,2025-02-28 13:37:41.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1116,340020722,true
11-7,2025-02-28 13:37:41.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,97,340020722,true
11-7,2025-02-28 13:37:41.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1116,340020722,true
11-7,2025-02-28 13:37:41.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10239,100,340020722,true
11-7,2025-02-28 13:37:41.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,97,340020722,true
11-7,2025-02-28 13:37:41.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1116,340020722,true
11-7,2025-02-28 13:37:41.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10239,100,340020722,true
11-7,2025-02-28 13:37:41.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,468,340020722,true
11-7,2025-02-28 13:37:41.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2944,92,340020867,true
11-7,2025-02-28 13:37:41.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2944,92,340020867,true
11-7,2025-02-28 13:37:41.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1136,340020866,true
11-7,2025-02-28 13:37:41.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2944,92,340020867,true
11-7,2025-02-28 13:37:41.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1136,340020866,true
11-7,2025-02-28 13:37:41.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10239,100,340020866,true
11-7,2025-02-28 13:37:41.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2944,92,340020867,true
11-7,2025-02-28 13:37:41.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1136,340020866,true
11-7,2025-02-28 13:37:41.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10239,100,340020866,true
11-7,2025-02-28 13:37:41.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4227,441,340020866,true
11-7,2025-02-28 13:37:41.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,97,340021011,true
11-7,2025-02-28 13:37:41.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,97,340021011,true
11-7,2025-02-28 13:37:41.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1094,340021011,true
11-7,2025-02-28 13:37:41.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,97,340021011,true
11-7,2025-02-28 13:37:41.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1094,340021011,true
11-7,2025-02-28 13:37:41.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10151,136,340021011,true
11-7,2025-02-28 13:37:41.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,97,340021011,true
11-7,2025-02-28 13:37:41.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1094,340021011,true
11-7,2025-02-28 13:37:41.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10151,136,340021011,true
11-7,2025-02-28 13:37:41.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4227,390,340021011,true
11-7,2025-02-28 13:37:41.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,104,340021148,true
11-7,2025-02-28 13:37:41.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,104,340021148,true
11-7,2025-02-28 13:37:41.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,990,340021147,true
11-7,2025-02-28 13:37:41.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,104,340021148,true
11-7,2025-02-28 13:37:41.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,990,340021147,true
11-7,2025-02-28 13:37:41.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10239,108,340021147,true
11-7,2025-02-28 13:37:41.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,104,340021148,true
11-7,2025-02-28 13:37:41.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,990,340021147,true
11-7,2025-02-28 13:37:41.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10239,108,340021147,true
11-7,2025-02-28 13:37:41.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4227,799,340021147,true
11-7,2025-02-28 13:37:42.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,120,340021290,true
11-7,2025-02-28 13:37:42.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,120,340021290,true
11-7,2025-02-28 13:37:42.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2991,1526,340021289,true
11-7,2025-02-28 13:37:42.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,120,340021290,true
11-7,2025-02-28 13:37:42.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2991,1526,340021289,true
11-7,2025-02-28 13:37:42.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10151,133,340021289,true
11-7,2025-02-28 13:37:42.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,120,340021290,true
11-7,2025-02-28 13:37:42.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2991,1526,340021289,true
11-7,2025-02-28 13:37:42.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10151,133,340021289,true
11-7,2025-02-28 13:37:42.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,473,340021289,true
11-7,2025-02-28 13:37:42.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,103,340021433,true
11-7,2025-02-28 13:37:42.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,103,340021433,true
11-7,2025-02-28 13:37:42.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1024,340021433,true
11-7,2025-02-28 13:37:42.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,103,340021433,true
11-7,2025-02-28 13:37:42.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1024,340021433,true
11-7,2025-02-28 13:37:42.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10268,75,340021433,true
11-7,2025-02-28 13:37:42.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,103,340021433,true
11-7,2025-02-28 13:37:42.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1024,340021433,true
