Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2025-02-28 13:41:56.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,75,340276034,true
11-10,2025-02-28 13:41:56.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,696,340276035,true
11-10,2025-02-28 13:41:56.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4618,2314,340276034,true
11-10,2025-02-28 13:41:56.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1258,340276179,true
11-10,2025-02-28 13:41:56.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1258,340276179,true
11-10,2025-02-28 13:41:56.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,188,340276179,true
11-10,2025-02-28 13:41:56.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1258,340276179,true
11-10,2025-02-28 13:41:56.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,188,340276179,true
11-10,2025-02-28 13:41:56.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,553,340276179,true
11-10,2025-02-28 13:41:56.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1258,340276179,true
11-10,2025-02-28 13:41:56.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,188,340276179,true
11-10,2025-02-28 13:41:56.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,553,340276179,true
11-10,2025-02-28 13:41:56.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4578,2430,340276179,true
11-10,2025-02-28 13:41:57.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1183,340276321,true
11-10,2025-02-28 13:41:57.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1183,340276321,true
11-10,2025-02-28 13:41:57.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,150,340276321,true
11-10,2025-02-28 13:41:57.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1183,340276321,true
11-10,2025-02-28 13:41:57.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,150,340276321,true
11-10,2025-02-28 13:41:57.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,631,340276321,true
11-10,2025-02-28 13:41:57.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1183,340276321,true
11-10,2025-02-28 13:41:57.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,150,340276321,true
11-10,2025-02-28 13:41:57.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,631,340276321,true
11-10,2025-02-28 13:41:57.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4422,2463,340276321,true
11-10,2025-02-28 13:41:57.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1272,340276466,true
11-10,2025-02-28 13:41:57.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1272,340276466,true
11-10,2025-02-28 13:41:57.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2744,127,340276466,true
11-10,2025-02-28 13:41:57.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1272,340276466,true
11-10,2025-02-28 13:41:57.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2744,127,340276466,true
11-10,2025-02-28 13:41:57.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,591,340276466,true
11-10,2025-02-28 13:41:57.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1272,340276466,true
11-10,2025-02-28 13:41:57.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2744,127,340276466,true
11-10,2025-02-28 13:41:57.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,591,340276466,true
11-10,2025-02-28 13:41:57.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4348,2430,340276466,true
11-10,2025-02-28 13:41:57.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1279,340276607,true
11-10,2025-02-28 13:41:57.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1279,340276607,true
11-10,2025-02-28 13:41:57.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2861,116,340276607,true
11-10,2025-02-28 13:41:57.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1279,340276607,true
11-10,2025-02-28 13:41:57.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2861,116,340276607,true
11-10,2025-02-28 13:41:57.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,565,340276607,true
11-10,2025-02-28 13:41:57.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1279,340276607,true
11-10,2025-02-28 13:41:57.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2861,116,340276607,true
11-10,2025-02-28 13:41:57.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,565,340276607,true
11-10,2025-02-28 13:41:57.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4500,2596,340276607,true
11-10,2025-02-28 13:41:57.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1234,340276749,true
11-10,2025-02-28 13:41:57.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1234,340276749,true
11-10,2025-02-28 13:41:57.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,136,340276748,true
11-10,2025-02-28 13:41:57.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1234,340276749,true
11-10,2025-02-28 13:41:57.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,136,340276748,true
11-10,2025-02-28 13:41:57.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,643,340276748,true
11-10,2025-02-28 13:41:57.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1234,340276749,true
11-10,2025-02-28 13:41:57.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,136,340276748,true
11-10,2025-02-28 13:41:57.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,643,340276748,true
11-10,2025-02-28 13:41:57.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4461,2428,340276748,true
11-10,2025-02-28 13:41:57.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1177,340276894,true
11-10,2025-02-28 13:41:57.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1177,340276894,true
11-10,2025-02-28 13:41:57.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,138,340276894,true
11-10,2025-02-28 13:41:57.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1177,340276894,true
11-10,2025-02-28 13:41:57.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,138,340276894,true
11-10,2025-02-28 13:41:57.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,620,340276894,true
11-10,2025-02-28 13:41:57.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1177,340276894,true
11-10,2025-02-28 13:41:57.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,138,340276894,true
11-10,2025-02-28 13:41:57.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,620,340276894,true
11-10,2025-02-28 13:41:57.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4539,2317,340276894,true
11-10,2025-02-28 13:41:57.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,1229,340277038,true
11-10,2025-02-28 13:41:57.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,1229,340277038,true
11-10,2025-02-28 13:41:57.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2793,203,340277038,true
11-10,2025-02-28 13:41:57.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,1229,340277038,true
11-10,2025-02-28 13:41:57.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2793,203,340277038,true
11-10,2025-02-28 13:41:57.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,629,340277038,true
11-10,2025-02-28 13:41:57.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,1229,340277038,true
11-10,2025-02-28 13:41:57.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2793,203,340277038,true
11-10,2025-02-28 13:41:57.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,629,340277038,true
11-10,2025-02-28 13:41:57.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4500,2423,340277038,true
11-10,2025-02-28 13:41:57.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4663,730,340277181,true
11-10,2025-02-28 13:41:57.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4663,730,340277181,true
11-10,2025-02-28 13:41:57.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,59,340277181,true
11-10,2025-02-28 13:41:57.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4663,730,340277181,true
11-10,2025-02-28 13:41:57.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,59,340277181,true
11-10,2025-02-28 13:41:57.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,599,340277181,true
11-10,2025-02-28 13:41:57.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4663,730,340277181,true
11-10,2025-02-28 13:41:57.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,59,340277181,true
11-10,2025-02-28 13:41:57.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,599,340277181,true
11-10,2025-02-28 13:41:57.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4442,2351,340277181,true
11-10,2025-02-28 13:41:58.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,728,340277324,true
11-10,2025-02-28 13:41:58.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,728,340277324,true
11-10,2025-02-28 13:41:58.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,176,340277324,true
11-10,2025-02-28 13:41:58.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,728,340277324,true
11-10,2025-02-28 13:41:58.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,176,340277324,true
11-10,2025-02-28 13:41:58.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,619,340277324,true
11-10,2025-02-28 13:41:58.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,728,340277324,true
11-10,2025-02-28 13:41:58.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,176,340277324,true
11-10,2025-02-28 13:41:58.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,619,340277324,true
11-10,2025-02-28 13:41:58.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4618,2252,340277324,true
11-10,2025-02-28 13:41:58.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,965,340277460,true
11-10,2025-02-28 13:41:58.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,965,340277460,true
11-10,2025-02-28 13:41:58.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2549,187,340277460,true
11-10,2025-02-28 13:41:58.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,965,340277460,true
11-10,2025-02-28 13:41:58.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2549,187,340277460,true
11-10,2025-02-28 13:41:58.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,729,340277460,true
11-10,2025-02-28 13:41:58.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,965,340277460,true
11-10,2025-02-28 13:41:58.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2549,187,340277460,true
11-10,2025-02-28 13:41:58.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,729,340277460,true
11-10,2025-02-28 13:41:58.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4422,2312,340277460,true
11-10,2025-02-28 13:41:58.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,612,340277606,true
11-10,2025-02-28 13:41:58.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,612,340277606,true
11-10,2025-02-28 13:41:58.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,176,340277606,true
11-10,2025-02-28 13:41:58.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,612,340277606,true
11-10,2025-02-28 13:41:58.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,176,340277606,true
11-10,2025-02-28 13:41:58.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,546,340277606,true
11-10,2025-02-28 13:41:58.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,612,340277606,true
11-10,2025-02-28 13:41:58.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,176,340277606,true
11-10,2025-02-28 13:41:58.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,546,340277606,true
11-10,2025-02-28 13:41:58.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7831,2998,340277606,true
11-10,2025-02-28 13:41:58.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,516,340277755,true
11-10,2025-02-28 13:41:58.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,516,340277755,true
11-10,2025-02-28 13:41:58.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,240,340277754,true
11-10,2025-02-28 13:41:58.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,516,340277755,true
11-10,2025-02-28 13:41:58.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,240,340277754,true
11-10,2025-02-28 13:41:58.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,522,340277754,true
11-10,2025-02-28 13:41:58.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,516,340277755,true
11-10,2025-02-28 13:41:58.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,240,340277754,true
11-10,2025-02-28 13:41:58.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,522,340277754,true
11-10,2025-02-28 13:41:58.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4035,2605,340277754,true
11-10,2025-02-28 13:41:58.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1242,340277901,true
11-10,2025-02-28 13:41:58.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1242,340277901,true
11-10,2025-02-28 13:41:58.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,103,340277900,true
11-10,2025-02-28 13:41:58.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1242,340277901,true
11-10,2025-02-28 13:41:58.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,103,340277900,true
11-10,2025-02-28 13:41:58.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,533,340277900,true
11-10,2025-02-28 13:41:58.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1242,340277901,true
11-10,2025-02-28 13:41:58.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,103,340277900,true
11-10,2025-02-28 13:41:58.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,533,340277900,true
11-10,2025-02-28 13:41:58.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4617,2323,340277900,true
11-10,2025-02-28 13:41:58.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1234,340278044,true
11-10,2025-02-28 13:41:58.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1234,340278044,true
11-10,2025-02-28 13:41:58.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,208,340278044,true
11-10,2025-02-28 13:41:58.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1234,340278044,true
11-10,2025-02-28 13:41:58.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,208,340278044,true
11-10,2025-02-28 13:41:58.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,629,340278044,true
11-10,2025-02-28 13:41:58.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1234,340278044,true
11-10,2025-02-28 13:41:58.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,208,340278044,true
11-10,2025-02-28 13:41:58.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,629,340278044,true
11-10,2025-02-28 13:41:58.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4539,2320,340278044,true
11-10,2025-02-28 13:41:58.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1118,340278190,true
11-10,2025-02-28 13:41:58.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1118,340278190,true
11-10,2025-02-28 13:41:58.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,133,340278189,true
11-10,2025-02-28 13:41:58.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1118,340278190,true
11-10,2025-02-28 13:41:58.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,133,340278189,true
11-10,2025-02-28 13:41:58.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,533,340278190,true
11-10,2025-02-28 13:41:58.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1118,340278190,true
11-10,2025-02-28 13:41:58.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,133,340278189,true
11-10,2025-02-28 13:41:58.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,533,340278190,true
11-10,2025-02-28 13:41:58.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4539,2259,340278189,true
11-10,2025-02-28 13:41:59.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1002,340278336,true
11-10,2025-02-28 13:41:59.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1002,340278336,true
11-10,2025-02-28 13:41:59.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,171,340278335,true
11-10,2025-02-28 13:41:59.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1002,340278336,true
11-10,2025-02-28 13:41:59.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,171,340278335,true
11-10,2025-02-28 13:41:59.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,564,340278336,true
11-10,2025-02-28 13:41:59.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1002,340278336,true
11-10,2025-02-28 13:41:59.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,171,340278335,true
11-10,2025-02-28 13:41:59.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,564,340278336,true
11-10,2025-02-28 13:41:59.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4696,2256,340278335,true
11-10,2025-02-28 13:41:59.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,1077,340278482,true
11-10,2025-02-28 13:41:59.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,1077,340278482,true
11-10,2025-02-28 13:41:59.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,117,340278482,true
11-10,2025-02-28 13:41:59.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,1077,340278482,true
11-10,2025-02-28 13:41:59.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,117,340278482,true
11-10,2025-02-28 13:41:59.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,546,340278482,true
11-10,2025-02-28 13:41:59.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,1077,340278482,true
11-10,2025-02-28 13:41:59.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,117,340278482,true
11-10,2025-02-28 13:41:59.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,546,340278482,true
11-10,2025-02-28 13:41:59.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4618,1951,340278481,true
11-10,2025-02-28 13:41:59.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,1005,340278631,true
11-10,2025-02-28 13:41:59.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,1005,340278631,true
11-10,2025-02-28 13:41:59.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2666,177,340278630,true
11-10,2025-02-28 13:41:59.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,1005,340278631,true
11-10,2025-02-28 13:41:59.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2666,177,340278630,true
11-10,2025-02-28 13:41:59.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,594,340278630,true
11-10,2025-02-28 13:41:59.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,1005,340278631,true
11-10,2025-02-28 13:41:59.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2666,177,340278630,true
11-10,2025-02-28 13:41:59.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,594,340278630,true
11-10,2025-02-28 13:41:59.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4383,2375,340278630,true
11-10,2025-02-28 13:41:59.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4663,1000,340278785,true
11-10,2025-02-28 13:41:59.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4663,1000,340278785,true
11-10,2025-02-28 13:41:59.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,108,340278785,true
11-10,2025-02-28 13:41:59.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4663,1000,340278785,true
11-10,2025-02-28 13:41:59.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,108,340278785,true
11-10,2025-02-28 13:41:59.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,572,340278785,true
11-10,2025-02-28 13:41:59.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4663,1000,340278785,true
11-10,2025-02-28 13:41:59.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,108,340278785,true
11-10,2025-02-28 13:41:59.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,572,340278785,true
11-10,2025-02-28 13:41:59.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4269,2471,340278785,true
11-10,2025-02-28 13:41:59.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1221,340278926,true
11-10,2025-02-28 13:41:59.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1221,340278926,true
11-10,2025-02-28 13:41:59.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,58,340278926,true
11-10,2025-02-28 13:41:59.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1221,340278926,true
11-10,2025-02-28 13:41:59.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,58,340278926,true
11-10,2025-02-28 13:41:59.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,625,340278926,true
11-10,2025-02-28 13:41:59.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1221,340278926,true
11-10,2025-02-28 13:41:59.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,58,340278926,true
11-10,2025-02-28 13:41:59.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,625,340278926,true
11-10,2025-02-28 13:41:59.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4500,2314,340278926,true
11-10,2025-02-28 13:41:59.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1174,340279069,true
11-10,2025-02-28 13:41:59.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1174,340279069,true
11-10,2025-02-28 13:41:59.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,116,340279069,true
11-10,2025-02-28 13:41:59.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1174,340279069,true
11-10,2025-02-28 13:41:59.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,116,340279069,true
11-10,2025-02-28 13:41:59.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,688,340279069,true
11-10,2025-02-28 13:41:59.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1174,340279069,true
11-10,2025-02-28 13:41:59.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,116,340279069,true
11-10,2025-02-28 13:41:59.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,688,340279069,true
11-10,2025-02-28 13:41:59.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4539,2236,340279069,true
11-10,2025-02-28 13:41:59.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1217,340279212,true
11-10,2025-02-28 13:41:59.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1217,340279212,true
11-10,2025-02-28 13:41:59.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,103,340279212,true
11-10,2025-02-28 13:41:59.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1217,340279212,true
11-10,2025-02-28 13:41:59.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,103,340279212,true
11-10,2025-02-28 13:41:59.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,619,340279212,true
11-10,2025-02-28 13:41:59.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1217,340279212,true
11-10,2025-02-28 13:41:59.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,103,340279212,true
11-10,2025-02-28 13:41:59.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,619,340279212,true
11-10,2025-02-28 13:41:59.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4305,2505,340279212,true
11-10,2025-02-28 13:42:00.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1080,340279354,true
11-10,2025-02-28 13:42:00.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1080,340279354,true
11-10,2025-02-28 13:42:00.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,195,340279354,true
11-10,2025-02-28 13:42:00.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1080,340279354,true
11-10,2025-02-28 13:42:00.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,195,340279354,true
11-10,2025-02-28 13:42:00.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,644,340279354,true
