Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2025-02-28 14:02:32.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1798,341511966,true
6-2,2025-02-28 14:02:32.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,442,341511966,true
6-2,2025-02-28 14:02:32.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,206,341512109,true
6-2,2025-02-28 14:02:32.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,206,341512109,true
6-2,2025-02-28 14:02:32.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,505,341512109,true
6-2,2025-02-28 14:02:32.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,206,341512109,true
6-2,2025-02-28 14:02:32.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,505,341512109,true
6-2,2025-02-28 14:02:32.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,1597,341512109,true
6-2,2025-02-28 14:02:32.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,206,341512109,true
6-2,2025-02-28 14:02:32.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,505,341512109,true
6-2,2025-02-28 14:02:32.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,1597,341512109,true
6-2,2025-02-28 14:02:32.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,526,341512109,true
6-2,2025-02-28 14:02:33.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,140,341512252,true
6-2,2025-02-28 14:02:33.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,140,341512252,true
6-2,2025-02-28 14:02:33.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,516,341512252,true
6-2,2025-02-28 14:02:33.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,140,341512252,true
6-2,2025-02-28 14:02:33.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,516,341512252,true
6-2,2025-02-28 14:02:33.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,1692,341512252,true
6-2,2025-02-28 14:02:33.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,140,341512252,true
6-2,2025-02-28 14:02:33.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,516,341512252,true
6-2,2025-02-28 14:02:33.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,1692,341512252,true
6-2,2025-02-28 14:02:33.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,531,341512252,true
6-2,2025-02-28 14:02:33.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,217,341512396,true
6-2,2025-02-28 14:02:33.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,217,341512396,true
6-2,2025-02-28 14:02:33.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,494,341512395,true
6-2,2025-02-28 14:02:33.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,217,341512396,true
6-2,2025-02-28 14:02:33.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,494,341512395,true
6-2,2025-02-28 14:02:33.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1751,341512395,true
6-2,2025-02-28 14:02:33.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,217,341512396,true
6-2,2025-02-28 14:02:33.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,494,341512395,true
6-2,2025-02-28 14:02:33.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1751,341512395,true
6-2,2025-02-28 14:02:33.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,47,492,341512395,true
6-2,2025-02-28 14:02:33.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,158,341512539,true
6-2,2025-02-28 14:02:33.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,158,341512539,true
6-2,2025-02-28 14:02:33.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,532,341512538,true
6-2,2025-02-28 14:02:33.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,158,341512539,true
6-2,2025-02-28 14:02:33.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,532,341512538,true
6-2,2025-02-28 14:02:33.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,1637,341512538,true
6-2,2025-02-28 14:02:33.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,158,341512539,true
6-2,2025-02-28 14:02:33.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,532,341512538,true
6-2,2025-02-28 14:02:33.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,1637,341512538,true
6-2,2025-02-28 14:02:33.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,552,341512538,true
6-2,2025-02-28 14:02:33.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,109,341512681,true
6-2,2025-02-28 14:02:33.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,109,341512681,true
6-2,2025-02-28 14:02:33.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,524,341512681,true
6-2,2025-02-28 14:02:33.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,109,341512681,true
6-2,2025-02-28 14:02:33.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,524,341512681,true
6-2,2025-02-28 14:02:33.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,1630,341512681,true
6-2,2025-02-28 14:02:33.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,109,341512681,true
6-2,2025-02-28 14:02:33.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,524,341512681,true
6-2,2025-02-28 14:02:33.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,1630,341512681,true
6-2,2025-02-28 14:02:33.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,556,341512680,true
6-2,2025-02-28 14:02:33.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3960,159,341512826,true
6-2,2025-02-28 14:02:33.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3960,159,341512826,true
6-2,2025-02-28 14:02:33.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,452,341512825,true
6-2,2025-02-28 14:02:33.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3960,159,341512826,true
6-2,2025-02-28 14:02:33.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,452,341512825,true
6-2,2025-02-28 14:02:33.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5600,1434,341512825,true
6-2,2025-02-28 14:02:33.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3960,159,341512826,true
6-2,2025-02-28 14:02:33.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,452,341512825,true
6-2,2025-02-28 14:02:33.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5600,1434,341512825,true
6-2,2025-02-28 14:02:33.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1465,2461,341512825,true
6-2,2025-02-28 14:02:33.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,217,341512961,true
6-2,2025-02-28 14:02:33.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,217,341512961,true
6-2,2025-02-28 14:02:33.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,619,341512961,true
6-2,2025-02-28 14:02:33.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,217,341512961,true
6-2,2025-02-28 14:02:33.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,619,341512961,true
6-2,2025-02-28 14:02:33.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,1512,341512961,true
6-2,2025-02-28 14:02:33.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,217,341512961,true
6-2,2025-02-28 14:02:33.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,619,341512961,true
6-2,2025-02-28 14:02:33.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,1512,341512961,true
6-2,2025-02-28 14:02:33.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-30,1439,341512961,true
6-2,2025-02-28 14:02:33.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,202,341513105,true
6-2,2025-02-28 14:02:33.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,202,341513105,true
6-2,2025-02-28 14:02:33.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,630,341513105,true
6-2,2025-02-28 14:02:33.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,202,341513105,true
6-2,2025-02-28 14:02:33.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,630,341513105,true
6-2,2025-02-28 14:02:33.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,1611,341513105,true
6-2,2025-02-28 14:02:33.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,202,341513105,true
6-2,2025-02-28 14:02:33.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,630,341513105,true
6-2,2025-02-28 14:02:33.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,1611,341513105,true
6-2,2025-02-28 14:02:33.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,459,341513105,true
6-2,2025-02-28 14:02:34.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,164,341513250,true
6-2,2025-02-28 14:02:34.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,164,341513250,true
6-2,2025-02-28 14:02:34.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,512,341513250,true
6-2,2025-02-28 14:02:34.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,164,341513250,true
6-2,2025-02-28 14:02:34.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,512,341513250,true
6-2,2025-02-28 14:02:34.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,1429,341513250,true
6-2,2025-02-28 14:02:34.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,164,341513250,true
6-2,2025-02-28 14:02:34.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,512,341513250,true
6-2,2025-02-28 14:02:34.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,1429,341513250,true
6-2,2025-02-28 14:02:34.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,613,341513250,true
6-2,2025-02-28 14:02:34.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,167,341513394,true
6-2,2025-02-28 14:02:34.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,167,341513394,true
6-2,2025-02-28 14:02:34.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,469,341513394,true
6-2,2025-02-28 14:02:34.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,167,341513394,true
6-2,2025-02-28 14:02:34.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,469,341513394,true
6-2,2025-02-28 14:02:34.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,1578,341513394,true
6-2,2025-02-28 14:02:34.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,167,341513394,true
6-2,2025-02-28 14:02:34.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,469,341513394,true
6-2,2025-02-28 14:02:34.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,1578,341513394,true
6-2,2025-02-28 14:02:34.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,580,341513393,true
6-2,2025-02-28 14:02:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,165,341513541,true
6-2,2025-02-28 14:02:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,165,341513541,true
6-2,2025-02-28 14:02:34.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,400,341513541,true
6-2,2025-02-28 14:02:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,165,341513541,true
6-2,2025-02-28 14:02:34.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,400,341513541,true
6-2,2025-02-28 14:02:34.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,1455,341513541,true
6-2,2025-02-28 14:02:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,165,341513541,true
6-2,2025-02-28 14:02:34.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,400,341513541,true
6-2,2025-02-28 14:02:34.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,1455,341513541,true
6-2,2025-02-28 14:02:34.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,507,341513541,true
6-2,2025-02-28 14:02:34.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,162,341513685,true
6-2,2025-02-28 14:02:34.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,162,341513685,true
6-2,2025-02-28 14:02:34.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,469,341513685,true
6-2,2025-02-28 14:02:34.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,162,341513685,true
6-2,2025-02-28 14:02:34.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,469,341513685,true
6-2,2025-02-28 14:02:34.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,1524,341513685,true
6-2,2025-02-28 14:02:34.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,162,341513685,true
6-2,2025-02-28 14:02:34.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,469,341513685,true
6-2,2025-02-28 14:02:34.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,1524,341513685,true
6-2,2025-02-28 14:02:34.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,553,341513685,true
6-2,2025-02-28 14:02:34.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,121,341513830,true
6-2,2025-02-28 14:02:34.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,121,341513830,true
6-2,2025-02-28 14:02:34.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,561,341513829,true
6-2,2025-02-28 14:02:34.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,121,341513830,true
6-2,2025-02-28 14:02:34.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,561,341513829,true
6-2,2025-02-28 14:02:34.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,1620,341513830,true
6-2,2025-02-28 14:02:34.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,121,341513830,true
6-2,2025-02-28 14:02:34.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,561,341513829,true
6-2,2025-02-28 14:02:34.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,1620,341513830,true
6-2,2025-02-28 14:02:34.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,570,341513829,true
6-2,2025-02-28 14:02:34.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,141,341513977,true
6-2,2025-02-28 14:02:34.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,141,341513977,true
6-2,2025-02-28 14:02:34.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,512,341513977,true
6-2,2025-02-28 14:02:34.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,141,341513977,true
6-2,2025-02-28 14:02:34.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,512,341513977,true
6-2,2025-02-28 14:02:34.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,1459,341513977,true
6-2,2025-02-28 14:02:34.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,141,341513977,true
6-2,2025-02-28 14:02:34.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,512,341513977,true
6-2,2025-02-28 14:02:34.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,1459,341513977,true
6-2,2025-02-28 14:02:34.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-676,2350,341513977,true
6-2,2025-02-28 14:02:34.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,104,341514115,true
6-2,2025-02-28 14:02:34.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,104,341514115,true
6-2,2025-02-28 14:02:34.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,550,341514115,true
6-2,2025-02-28 14:02:34.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,104,341514115,true
6-2,2025-02-28 14:02:34.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,550,341514115,true
6-2,2025-02-28 14:02:34.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,1329,341514115,true
6-2,2025-02-28 14:02:34.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,104,341514115,true
6-2,2025-02-28 14:02:34.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,550,341514115,true
6-2,2025-02-28 14:02:34.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,1329,341514115,true
6-2,2025-02-28 14:02:34.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-147,635,341514115,true
6-2,2025-02-28 14:02:35.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,189,341514262,true
6-2,2025-02-28 14:02:35.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,189,341514262,true
6-2,2025-02-28 14:02:35.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,441,341514262,true
6-2,2025-02-28 14:02:35.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,189,341514262,true
6-2,2025-02-28 14:02:35.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,441,341514262,true
6-2,2025-02-28 14:02:35.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,1376,341514262,true
6-2,2025-02-28 14:02:35.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,189,341514262,true
6-2,2025-02-28 14:02:35.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,441,341514262,true
6-2,2025-02-28 14:02:35.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,1376,341514262,true
6-2,2025-02-28 14:02:35.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,506,341514262,true
6-2,2025-02-28 14:02:35.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,163,341514405,true
6-2,2025-02-28 14:02:35.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,163,341514405,true
6-2,2025-02-28 14:02:35.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,538,341514405,true
6-2,2025-02-28 14:02:35.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,163,341514405,true
6-2,2025-02-28 14:02:35.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,538,341514405,true
6-2,2025-02-28 14:02:35.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5718,1287,341514405,true
6-2,2025-02-28 14:02:35.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,163,341514405,true
6-2,2025-02-28 14:02:35.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,538,341514405,true
6-2,2025-02-28 14:02:35.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5718,1287,341514405,true
6-2,2025-02-28 14:02:35.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,560,341514405,true
6-2,2025-02-28 14:02:35.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,170,341514550,true
6-2,2025-02-28 14:02:35.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,170,341514550,true
6-2,2025-02-28 14:02:35.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,500,341514550,true
6-2,2025-02-28 14:02:35.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,170,341514550,true
6-2,2025-02-28 14:02:35.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,500,341514550,true
6-2,2025-02-28 14:02:35.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5796,1238,341514550,true
6-2,2025-02-28 14:02:35.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,170,341514550,true
6-2,2025-02-28 14:02:35.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,500,341514550,true
6-2,2025-02-28 14:02:35.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5796,1238,341514550,true
6-2,2025-02-28 14:02:35.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-10,592,341514550,true
6-2,2025-02-28 14:02:35.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,131,341514694,true
6-2,2025-02-28 14:02:35.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,131,341514694,true
6-2,2025-02-28 14:02:35.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,552,341514694,true
6-2,2025-02-28 14:02:35.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,131,341514694,true
6-2,2025-02-28 14:02:35.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,552,341514694,true
6-2,2025-02-28 14:02:35.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,1449,341514694,true
6-2,2025-02-28 14:02:35.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,131,341514694,true
6-2,2025-02-28 14:02:35.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,552,341514694,true
6-2,2025-02-28 14:02:35.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,1449,341514694,true
6-2,2025-02-28 14:02:35.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,570,341514694,true
6-2,2025-02-28 14:02:35.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,121,341514837,true
6-2,2025-02-28 14:02:35.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,121,341514837,true
6-2,2025-02-28 14:02:35.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,560,341514837,true
6-2,2025-02-28 14:02:35.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,121,341514837,true
6-2,2025-02-28 14:02:35.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,560,341514837,true
6-2,2025-02-28 14:02:35.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,1505,341514837,true
6-2,2025-02-28 14:02:35.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,121,341514837,true
6-2,2025-02-28 14:02:35.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,560,341514837,true
6-2,2025-02-28 14:02:35.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,1505,341514837,true
6-2,2025-02-28 14:02:35.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,86,466,341514837,true
6-2,2025-02-28 14:02:35.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,195,341514979,true
6-2,2025-02-28 14:02:35.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,195,341514979,true
6-2,2025-02-28 14:02:35.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,589,341514979,true
6-2,2025-02-28 14:02:35.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,195,341514979,true
6-2,2025-02-28 14:02:35.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,589,341514979,true
6-2,2025-02-28 14:02:35.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,1523,341514979,true
6-2,2025-02-28 14:02:35.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,195,341514979,true
6-2,2025-02-28 14:02:35.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,589,341514979,true
6-2,2025-02-28 14:02:35.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,1523,341514979,true
6-2,2025-02-28 14:02:35.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-762,1159,341514979,true
6-2,2025-02-28 14:02:35.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3960,199,341515121,true
6-2,2025-02-28 14:02:35.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3960,199,341515121,true
6-2,2025-02-28 14:02:35.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,511,341515121,true
6-2,2025-02-28 14:02:35.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3960,199,341515121,true
6-2,2025-02-28 14:02:35.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,511,341515121,true
6-2,2025-02-28 14:02:35.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,1482,341515121,true
6-2,2025-02-28 14:02:35.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3960,199,341515121,true
6-2,2025-02-28 14:02:35.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,511,341515121,true
6-2,2025-02-28 14:02:35.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,1482,341515121,true
6-2,2025-02-28 14:02:35.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,536,341515121,true
6-2,2025-02-28 14:02:36.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3960,232,341515267,true
6-2,2025-02-28 14:02:36.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3960,232,341515267,true
6-2,2025-02-28 14:02:36.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,490,341515267,true
6-2,2025-02-28 14:02:36.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3960,232,341515267,true
6-2,2025-02-28 14:02:36.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,490,341515267,true
6-2,2025-02-28 14:02:36.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5757,1297,341515267,true
6-2,2025-02-28 14:02:36.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3960,232,341515267,true
6-2,2025-02-28 14:02:36.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,490,341515267,true
