Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2025-02-28 13:50:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1551,340803114,true
8-11,2025-02-28 13:50:43.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,626,340803114,true
8-11,2025-02-28 13:50:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1551,340803114,true
8-11,2025-02-28 13:50:43.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,626,340803114,true
8-11,2025-02-28 13:50:43.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,518,340803114,true
8-11,2025-02-28 13:50:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1551,340803114,true
8-11,2025-02-28 13:50:43.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,626,340803114,true
8-11,2025-02-28 13:50:43.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,518,340803114,true
8-11,2025-02-28 13:50:43.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4178,562,340803114,true
8-11,2025-02-28 13:50:44.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1606,340803255,true
8-11,2025-02-28 13:50:44.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1606,340803255,true
8-11,2025-02-28 13:50:44.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,647,340803255,true
8-11,2025-02-28 13:50:44.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1606,340803255,true
8-11,2025-02-28 13:50:44.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,647,340803255,true
8-11,2025-02-28 13:50:44.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,519,340803255,true
8-11,2025-02-28 13:50:44.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1606,340803255,true
8-11,2025-02-28 13:50:44.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,647,340803255,true
8-11,2025-02-28 13:50:44.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,519,340803255,true
8-11,2025-02-28 13:50:44.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,472,340803254,true
8-11,2025-02-28 13:50:44.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,1502,340803395,true
8-11,2025-02-28 13:50:44.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,1502,340803395,true
8-11,2025-02-28 13:50:44.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,644,340803395,true
8-11,2025-02-28 13:50:44.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,1502,340803395,true
8-11,2025-02-28 13:50:44.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,644,340803395,true
8-11,2025-02-28 13:50:44.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,442,340803395,true
8-11,2025-02-28 13:50:44.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,1502,340803395,true
8-11,2025-02-28 13:50:44.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,644,340803395,true
8-11,2025-02-28 13:50:44.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,442,340803395,true
8-11,2025-02-28 13:50:44.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4071,582,340803395,true
8-11,2025-02-28 13:50:44.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1497,340803534,true
8-11,2025-02-28 13:50:44.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1497,340803534,true
8-11,2025-02-28 13:50:44.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,665,340803534,true
8-11,2025-02-28 13:50:44.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1497,340803534,true
8-11,2025-02-28 13:50:44.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,665,340803534,true
8-11,2025-02-28 13:50:44.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,563,340803534,true
8-11,2025-02-28 13:50:44.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1497,340803534,true
8-11,2025-02-28 13:50:44.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,665,340803534,true
8-11,2025-02-28 13:50:44.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,563,340803534,true
8-11,2025-02-28 13:50:44.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3534,950,340803534,true
8-11,2025-02-28 13:50:44.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1661,340803675,true
8-11,2025-02-28 13:50:44.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1661,340803675,true
8-11,2025-02-28 13:50:44.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,685,340803675,true
8-11,2025-02-28 13:50:44.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1661,340803675,true
8-11,2025-02-28 13:50:44.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,685,340803675,true
8-11,2025-02-28 13:50:44.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,540,340803675,true
8-11,2025-02-28 13:50:44.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1661,340803675,true
8-11,2025-02-28 13:50:44.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,685,340803675,true
8-11,2025-02-28 13:50:44.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,540,340803675,true
8-11,2025-02-28 13:50:44.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,542,340803675,true
8-11,2025-02-28 13:50:44.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1569,340803817,true
8-11,2025-02-28 13:50:44.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1569,340803817,true
8-11,2025-02-28 13:50:44.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,619,340803817,true
8-11,2025-02-28 13:50:44.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1569,340803817,true
8-11,2025-02-28 13:50:44.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,619,340803817,true
8-11,2025-02-28 13:50:44.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,474,340803817,true
8-11,2025-02-28 13:50:44.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1569,340803817,true
8-11,2025-02-28 13:50:44.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,619,340803817,true
8-11,2025-02-28 13:50:44.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,474,340803817,true
8-11,2025-02-28 13:50:44.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,458,340803817,true
8-11,2025-02-28 13:50:44.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1468,340803957,true
8-11,2025-02-28 13:50:44.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1468,340803957,true
8-11,2025-02-28 13:50:44.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,545,340803957,true
8-11,2025-02-28 13:50:44.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1468,340803957,true
8-11,2025-02-28 13:50:44.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,545,340803957,true
8-11,2025-02-28 13:50:44.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,590,340803957,true
8-11,2025-02-28 13:50:44.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1468,340803957,true
8-11,2025-02-28 13:50:44.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,545,340803957,true
8-11,2025-02-28 13:50:44.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,590,340803957,true
8-11,2025-02-28 13:50:44.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,557,340803957,true
8-11,2025-02-28 13:50:44.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1510,340804095,true
8-11,2025-02-28 13:50:44.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1510,340804095,true
8-11,2025-02-28 13:50:44.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,650,340804095,true
8-11,2025-02-28 13:50:44.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1510,340804095,true
8-11,2025-02-28 13:50:44.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,650,340804095,true
8-11,2025-02-28 13:50:44.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,446,340804095,true
8-11,2025-02-28 13:50:44.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1510,340804095,true
8-11,2025-02-28 13:50:44.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,650,340804095,true
8-11,2025-02-28 13:50:44.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,446,340804095,true
8-11,2025-02-28 13:50:44.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,475,340804095,true
8-11,2025-02-28 13:50:45.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1577,340804238,true
8-11,2025-02-28 13:50:45.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1577,340804238,true
8-11,2025-02-28 13:50:45.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3643,814,340804238,true
8-11,2025-02-28 13:50:45.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1577,340804238,true
8-11,2025-02-28 13:50:45.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3643,814,340804238,true
8-11,2025-02-28 13:50:45.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,530,340804238,true
8-11,2025-02-28 13:50:45.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1577,340804238,true
8-11,2025-02-28 13:50:45.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3643,814,340804238,true
8-11,2025-02-28 13:50:45.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,530,340804238,true
8-11,2025-02-28 13:50:45.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,541,340804238,true
8-11,2025-02-28 13:50:45.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1436,340804377,true
8-11,2025-02-28 13:50:45.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1436,340804377,true
8-11,2025-02-28 13:50:45.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,674,340804377,true
8-11,2025-02-28 13:50:45.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1436,340804377,true
8-11,2025-02-28 13:50:45.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,674,340804377,true
8-11,2025-02-28 13:50:45.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,591,340804377,true
8-11,2025-02-28 13:50:45.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1436,340804377,true
8-11,2025-02-28 13:50:45.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,674,340804377,true
8-11,2025-02-28 13:50:45.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,591,340804377,true
8-11,2025-02-28 13:50:45.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,553,340804377,true
8-11,2025-02-28 13:50:45.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1532,340804514,true
8-11,2025-02-28 13:50:45.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1532,340804514,true
8-11,2025-02-28 13:50:45.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,598,340804514,true
8-11,2025-02-28 13:50:45.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1532,340804514,true
8-11,2025-02-28 13:50:45.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,598,340804514,true
8-11,2025-02-28 13:50:45.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,586,340804514,true
8-11,2025-02-28 13:50:45.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1532,340804514,true
8-11,2025-02-28 13:50:45.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,598,340804514,true
8-11,2025-02-28 13:50:45.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,586,340804514,true
8-11,2025-02-28 13:50:45.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3808,829,340804514,true
8-11,2025-02-28 13:50:45.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1560,340804656,true
8-11,2025-02-28 13:50:45.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1560,340804656,true
8-11,2025-02-28 13:50:45.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,583,340804656,true
8-11,2025-02-28 13:50:45.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1560,340804656,true
8-11,2025-02-28 13:50:45.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,583,340804656,true
8-11,2025-02-28 13:50:45.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,640,340804656,true
8-11,2025-02-28 13:50:45.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1560,340804656,true
8-11,2025-02-28 13:50:45.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,583,340804656,true
8-11,2025-02-28 13:50:45.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,640,340804656,true
8-11,2025-02-28 13:50:45.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,535,340804655,true
8-11,2025-02-28 13:50:45.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1535,340804795,true
8-11,2025-02-28 13:50:45.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1535,340804795,true
8-11,2025-02-28 13:50:45.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,698,340804795,true
8-11,2025-02-28 13:50:45.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1535,340804795,true
8-11,2025-02-28 13:50:45.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,698,340804795,true
8-11,2025-02-28 13:50:45.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,558,340804795,true
8-11,2025-02-28 13:50:45.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1535,340804795,true
8-11,2025-02-28 13:50:45.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,698,340804795,true
8-11,2025-02-28 13:50:45.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,558,340804795,true
8-11,2025-02-28 13:50:45.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,452,340804795,true
8-11,2025-02-28 13:50:45.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1513,340804934,true
8-11,2025-02-28 13:50:45.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1513,340804934,true
8-11,2025-02-28 13:50:45.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,570,340804934,true
8-11,2025-02-28 13:50:45.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1513,340804934,true
8-11,2025-02-28 13:50:45.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,570,340804934,true
8-11,2025-02-28 13:50:45.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,405,340804934,true
8-11,2025-02-28 13:50:45.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1513,340804934,true
8-11,2025-02-28 13:50:45.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,570,340804934,true
8-11,2025-02-28 13:50:45.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,405,340804934,true
8-11,2025-02-28 13:50:45.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3993,580,340804934,true
8-11,2025-02-28 13:50:45.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,1505,340805076,true
8-11,2025-02-28 13:50:45.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,1505,340805076,true
8-11,2025-02-28 13:50:45.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3721,768,340805076,true
8-11,2025-02-28 13:50:45.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,1505,340805076,true
8-11,2025-02-28 13:50:45.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3721,768,340805076,true
8-11,2025-02-28 13:50:45.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,487,340805076,true
8-11,2025-02-28 13:50:45.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,1505,340805076,true
8-11,2025-02-28 13:50:45.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3721,768,340805076,true
8-11,2025-02-28 13:50:45.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,487,340805076,true
8-11,2025-02-28 13:50:45.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4110,483,340805076,true
8-11,2025-02-28 13:50:45.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,1549,340805211,true
8-11,2025-02-28 13:50:45.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,1549,340805211,true
8-11,2025-02-28 13:50:45.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3642,829,340805211,true
8-11,2025-02-28 13:50:45.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,1549,340805211,true
8-11,2025-02-28 13:50:45.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3642,829,340805211,true
8-11,2025-02-28 13:50:45.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,424,340805211,true
8-11,2025-02-28 13:50:45.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,1549,340805211,true
8-11,2025-02-28 13:50:45.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3642,829,340805211,true
8-11,2025-02-28 13:50:45.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,424,340805211,true
8-11,2025-02-28 13:50:45.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,499,340805211,true
8-11,2025-02-28 13:50:46.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,1524,340805349,true
8-11,2025-02-28 13:50:46.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,1524,340805349,true
8-11,2025-02-28 13:50:46.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,635,340805349,true
8-11,2025-02-28 13:50:46.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,1524,340805349,true
8-11,2025-02-28 13:50:46.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,635,340805349,true
8-11,2025-02-28 13:50:46.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,608,340805349,true
8-11,2025-02-28 13:50:46.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,1524,340805349,true
8-11,2025-02-28 13:50:46.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,635,340805349,true
8-11,2025-02-28 13:50:46.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,608,340805349,true
8-11,2025-02-28 13:50:46.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,565,340805349,true
8-11,2025-02-28 13:50:46.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,1543,340805491,true
8-11,2025-02-28 13:50:46.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,1543,340805491,true
8-11,2025-02-28 13:50:46.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,683,340805491,true
8-11,2025-02-28 13:50:46.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,1543,340805491,true
8-11,2025-02-28 13:50:46.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,683,340805491,true
8-11,2025-02-28 13:50:46.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,547,340805491,true
8-11,2025-02-28 13:50:46.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,1543,340805491,true
8-11,2025-02-28 13:50:46.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,683,340805491,true
8-11,2025-02-28 13:50:46.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,547,340805491,true
8-11,2025-02-28 13:50:46.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,489,340805491,true
8-11,2025-02-28 13:50:46.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,1593,340805653,true
8-11,2025-02-28 13:50:46.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,1593,340805653,true
8-11,2025-02-28 13:50:46.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,850,340805653,true
8-11,2025-02-28 13:50:46.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,1593,340805653,true
8-11,2025-02-28 13:50:46.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,850,340805653,true
8-11,2025-02-28 13:50:46.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,489,340805653,true
8-11,2025-02-28 13:50:46.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,1593,340805653,true
8-11,2025-02-28 13:50:46.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,850,340805653,true
8-11,2025-02-28 13:50:46.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,489,340805653,true
8-11,2025-02-28 13:50:46.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,533,340805653,true
8-11,2025-02-28 13:50:46.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,1679,340805797,true
8-11,2025-02-28 13:50:46.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,1679,340805797,true
8-11,2025-02-28 13:50:46.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,583,340805797,true
8-11,2025-02-28 13:50:46.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,1679,340805797,true
8-11,2025-02-28 13:50:46.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,583,340805797,true
8-11,2025-02-28 13:50:46.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,555,340805797,true
8-11,2025-02-28 13:50:46.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,1679,340805797,true
8-11,2025-02-28 13:50:46.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,583,340805797,true
8-11,2025-02-28 13:50:46.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,555,340805797,true
8-11,2025-02-28 13:50:46.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,621,340805797,true
8-11,2025-02-28 13:50:46.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1636,340805939,true
8-11,2025-02-28 13:50:46.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1636,340805939,true
8-11,2025-02-28 13:50:46.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,673,340805938,true
8-11,2025-02-28 13:50:46.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1636,340805939,true
8-11,2025-02-28 13:50:46.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,673,340805938,true
8-11,2025-02-28 13:50:46.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,440,340805939,true
8-11,2025-02-28 13:50:46.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1636,340805939,true
8-11,2025-02-28 13:50:46.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,673,340805938,true
8-11,2025-02-28 13:50:46.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,440,340805939,true
8-11,2025-02-28 13:50:46.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4071,528,340805938,true
8-11,2025-02-28 13:50:46.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,1605,340806084,true
8-11,2025-02-28 13:50:46.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,1605,340806084,true
8-11,2025-02-28 13:50:46.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,704,340806084,true
8-11,2025-02-28 13:50:46.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,1605,340806084,true
8-11,2025-02-28 13:50:46.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,704,340806084,true
8-11,2025-02-28 13:50:46.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,485,340806084,true
8-11,2025-02-28 13:50:46.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,1605,340806084,true
8-11,2025-02-28 13:50:46.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,704,340806084,true
8-11,2025-02-28 13:50:46.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,485,340806084,true
8-11,2025-02-28 13:50:46.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4061,536,340806084,true
8-11,2025-02-28 13:50:46.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,1594,340806228,true
8-11,2025-02-28 13:50:46.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,1594,340806228,true
8-11,2025-02-28 13:50:46.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3701,729,340806227,true
8-11,2025-02-28 13:50:46.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,1594,340806228,true
8-11,2025-02-28 13:50:46.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3701,729,340806227,true
8-11,2025-02-28 13:50:46.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,514,340806227,true
8-11,2025-02-28 13:50:46.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,1594,340806228,true
8-11,2025-02-28 13:50:46.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3701,729,340806227,true
8-11,2025-02-28 13:50:46.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,514,340806227,true
8-11,2025-02-28 13:50:46.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,553,340806227,true
8-11,2025-02-28 13:50:47.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1579,340806371,true
