Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2025-02-28 13:40:37.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,353,340196262,true
11-9,2025-02-28 13:40:37.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1146,340196262,true
11-9,2025-02-28 13:40:37.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,616,340196262,true
11-9,2025-02-28 13:40:37.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,188,340196262,true
11-9,2025-02-28 13:40:37.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,249,340196407,true
11-9,2025-02-28 13:40:37.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,249,340196407,true
11-9,2025-02-28 13:40:37.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,1199,340196407,true
11-9,2025-02-28 13:40:37.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,249,340196407,true
11-9,2025-02-28 13:40:37.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,1199,340196407,true
11-9,2025-02-28 13:40:37.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,586,340196407,true
11-9,2025-02-28 13:40:37.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,249,340196407,true
11-9,2025-02-28 13:40:37.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,1199,340196407,true
11-9,2025-02-28 13:40:37.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,586,340196407,true
11-9,2025-02-28 13:40:37.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6288,173,340196407,true
11-9,2025-02-28 13:40:37.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,258,340196559,true
11-9,2025-02-28 13:40:37.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,258,340196559,true
11-9,2025-02-28 13:40:37.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1113,340196559,true
11-9,2025-02-28 13:40:37.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,258,340196559,true
11-9,2025-02-28 13:40:37.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1113,340196559,true
11-9,2025-02-28 13:40:37.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,644,340196559,true
11-9,2025-02-28 13:40:37.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,258,340196559,true
11-9,2025-02-28 13:40:37.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1113,340196559,true
11-9,2025-02-28 13:40:37.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,644,340196559,true
11-9,2025-02-28 13:40:37.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6200,180,340196559,true
11-9,2025-02-28 13:40:37.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,339,340196703,true
11-9,2025-02-28 13:40:37.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,339,340196703,true
11-9,2025-02-28 13:40:37.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2471,1181,340196703,true
11-9,2025-02-28 13:40:37.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,339,340196703,true
11-9,2025-02-28 13:40:37.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2471,1181,340196703,true
11-9,2025-02-28 13:40:37.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,667,340196703,true
11-9,2025-02-28 13:40:37.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,339,340196703,true
11-9,2025-02-28 13:40:37.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2471,1181,340196703,true
11-9,2025-02-28 13:40:37.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,667,340196703,true
11-9,2025-02-28 13:40:37.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6112,238,340196703,true
11-9,2025-02-28 13:40:37.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,270,340196837,true
11-9,2025-02-28 13:40:37.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,270,340196837,true
11-9,2025-02-28 13:40:37.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,990,340196837,true
11-9,2025-02-28 13:40:37.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,270,340196837,true
11-9,2025-02-28 13:40:37.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,990,340196837,true
11-9,2025-02-28 13:40:37.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,650,340196837,true
11-9,2025-02-28 13:40:37.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,270,340196837,true
11-9,2025-02-28 13:40:37.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,990,340196837,true
11-9,2025-02-28 13:40:37.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,650,340196837,true
11-9,2025-02-28 13:40:37.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6199,153,340196837,true
11-9,2025-02-28 13:40:37.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,273,340196971,true
11-9,2025-02-28 13:40:37.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,273,340196971,true
11-9,2025-02-28 13:40:37.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2471,1239,340196971,true
11-9,2025-02-28 13:40:37.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,273,340196971,true
11-9,2025-02-28 13:40:37.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2471,1239,340196971,true
11-9,2025-02-28 13:40:37.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2749,559,340196971,true
11-9,2025-02-28 13:40:37.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,273,340196971,true
11-9,2025-02-28 13:40:37.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2471,1239,340196971,true
11-9,2025-02-28 13:40:37.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2749,559,340196971,true
11-9,2025-02-28 13:40:37.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6199,138,340196971,true
11-9,2025-02-28 13:40:37.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,429,340197117,true
11-9,2025-02-28 13:40:37.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,429,340197117,true
11-9,2025-02-28 13:40:37.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1072,340197117,true
11-9,2025-02-28 13:40:37.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,429,340197117,true
11-9,2025-02-28 13:40:37.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1072,340197117,true
11-9,2025-02-28 13:40:37.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,634,340197117,true
11-9,2025-02-28 13:40:37.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,429,340197117,true
11-9,2025-02-28 13:40:37.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1072,340197117,true
11-9,2025-02-28 13:40:37.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,634,340197117,true
11-9,2025-02-28 13:40:37.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6141,208,340197117,true
11-9,2025-02-28 13:40:38.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,400,340197263,true
11-9,2025-02-28 13:40:38.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,400,340197263,true
11-9,2025-02-28 13:40:38.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,1025,340197262,true
11-9,2025-02-28 13:40:38.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,400,340197263,true
11-9,2025-02-28 13:40:38.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,1025,340197262,true
11-9,2025-02-28 13:40:38.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,586,340197263,true
11-9,2025-02-28 13:40:38.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,400,340197263,true
11-9,2025-02-28 13:40:38.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,1025,340197262,true
11-9,2025-02-28 13:40:38.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,586,340197263,true
11-9,2025-02-28 13:40:38.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6229,212,340197262,true
11-9,2025-02-28 13:40:38.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,385,340197404,true
11-9,2025-02-28 13:40:38.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,385,340197404,true
11-9,2025-02-28 13:40:38.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,1116,340197404,true
11-9,2025-02-28 13:40:38.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,385,340197404,true
11-9,2025-02-28 13:40:38.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,1116,340197404,true
11-9,2025-02-28 13:40:38.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,617,340197404,true
11-9,2025-02-28 13:40:38.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,385,340197404,true
11-9,2025-02-28 13:40:38.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,1116,340197404,true
11-9,2025-02-28 13:40:38.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,617,340197404,true
11-9,2025-02-28 13:40:38.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6024,300,340197404,true
11-9,2025-02-28 13:40:38.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,398,340197548,true
11-9,2025-02-28 13:40:38.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,398,340197548,true
11-9,2025-02-28 13:40:38.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,1220,340197547,true
11-9,2025-02-28 13:40:38.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,398,340197548,true
11-9,2025-02-28 13:40:38.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,1220,340197547,true
11-9,2025-02-28 13:40:38.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,565,340197548,true
11-9,2025-02-28 13:40:38.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,398,340197548,true
11-9,2025-02-28 13:40:38.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,1220,340197547,true
11-9,2025-02-28 13:40:38.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,565,340197548,true
11-9,2025-02-28 13:40:38.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6141,217,340197547,true
11-9,2025-02-28 13:40:38.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,379,340197693,true
11-9,2025-02-28 13:40:38.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,379,340197693,true
11-9,2025-02-28 13:40:38.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,1034,340197693,true
11-9,2025-02-28 13:40:38.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,379,340197693,true
11-9,2025-02-28 13:40:38.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,1034,340197693,true
11-9,2025-02-28 13:40:38.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,576,340197693,true
11-9,2025-02-28 13:40:38.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,379,340197693,true
11-9,2025-02-28 13:40:38.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,1034,340197693,true
11-9,2025-02-28 13:40:38.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,576,340197693,true
11-9,2025-02-28 13:40:38.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,140,340197692,true
11-9,2025-02-28 13:40:38.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,312,340197826,true
11-9,2025-02-28 13:40:38.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,312,340197826,true
11-9,2025-02-28 13:40:38.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,936,340197826,true
11-9,2025-02-28 13:40:38.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,312,340197826,true
11-9,2025-02-28 13:40:38.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,936,340197826,true
11-9,2025-02-28 13:40:38.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2749,566,340197826,true
11-9,2025-02-28 13:40:38.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,369,340197965,true
11-9,2025-02-28 13:40:38.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,369,340197965,true
11-9,2025-02-28 13:40:38.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,992,340197965,true
11-9,2025-02-28 13:40:38.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,369,340197965,true
11-9,2025-02-28 13:40:38.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,992,340197965,true
11-9,2025-02-28 13:40:38.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,629,340197965,true
11-9,2025-02-28 13:40:38.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,369,340197965,true
11-9,2025-02-28 13:40:38.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,992,340197965,true
11-9,2025-02-28 13:40:38.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,629,340197965,true
11-9,2025-02-28 13:40:38.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,217,340197965,true
11-9,2025-02-28 13:40:38.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4836,161,340198128,true
11-9,2025-02-28 13:40:38.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4836,161,340198128,true
11-9,2025-02-28 13:40:38.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,1093,340198128,true
11-9,2025-02-28 13:40:38.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4836,161,340198128,true
11-9,2025-02-28 13:40:38.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,1093,340198128,true
11-9,2025-02-28 13:40:38.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2651,61,340198128,true
11-9,2025-02-28 13:40:38.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4836,161,340198128,true
11-9,2025-02-28 13:40:38.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,1093,340198128,true
11-9,2025-02-28 13:40:38.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2651,61,340198128,true
11-9,2025-02-28 13:40:38.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,213,340198128,true
11-9,2025-02-28 13:40:39.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,162,340198250,true
11-9,2025-02-28 13:40:39.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,162,340198250,true
11-9,2025-02-28 13:40:39.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5183,80,340198250,true
11-9,2025-02-28 13:40:39.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,162,340198250,true
11-9,2025-02-28 13:40:39.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5183,80,340198250,true
11-9,2025-02-28 13:40:39.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,92,340198250,true
11-9,2025-02-28 13:40:39.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,162,340198250,true
11-9,2025-02-28 13:40:39.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5183,80,340198250,true
11-9,2025-02-28 13:40:39.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,92,340198250,true
11-9,2025-02-28 13:40:39.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6793,729,340198250,true
11-9,2025-02-28 13:40:39.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,403,340198380,true
11-9,2025-02-28 13:40:39.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,403,340198380,true
11-9,2025-02-28 13:40:39.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4836,282,340198380,true
11-9,2025-02-28 13:40:39.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,403,340198380,true
11-9,2025-02-28 13:40:39.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4836,282,340198380,true
11-9,2025-02-28 13:40:39.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2593,656,340198380,true
11-9,2025-02-28 13:40:39.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,403,340198380,true
11-9,2025-02-28 13:40:39.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4836,282,340198380,true
11-9,2025-02-28 13:40:39.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2593,656,340198380,true
11-9,2025-02-28 13:40:39.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6342,109,340198380,true
11-9,2025-02-28 13:40:39.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,259,340198577,true
11-9,2025-02-28 13:40:39.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,259,340198577,true
11-9,2025-02-28 13:40:39.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,991,340198577,true
11-9,2025-02-28 13:40:39.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,259,340198577,true
11-9,2025-02-28 13:40:39.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,991,340198577,true
11-9,2025-02-28 13:40:39.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,719,340198577,true
11-9,2025-02-28 13:40:39.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,259,340198577,true
11-9,2025-02-28 13:40:39.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,991,340198577,true
11-9,2025-02-28 13:40:39.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,719,340198577,true
11-9,2025-02-28 13:40:39.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6112,243,340198577,true
11-9,2025-02-28 13:40:39.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,251,340198845,true
11-9,2025-02-28 13:40:39.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,251,340198845,true
11-9,2025-02-28 13:40:39.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,1191,340198845,true
11-9,2025-02-28 13:40:39.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,251,340198845,true
11-9,2025-02-28 13:40:39.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,1191,340198845,true
11-9,2025-02-28 13:40:39.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2632,629,340198845,true
11-9,2025-02-28 13:40:39.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,251,340198845,true
11-9,2025-02-28 13:40:39.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,1191,340198845,true
11-9,2025-02-28 13:40:39.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2632,629,340198845,true
11-9,2025-02-28 13:40:39.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6170,199,340198845,true
11-9,2025-02-28 13:40:39.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,411,340199123,true
11-9,2025-02-28 13:40:39.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,411,340199123,true
11-9,2025-02-28 13:40:39.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1111,340199123,true
11-9,2025-02-28 13:40:39.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,411,340199123,true
11-9,2025-02-28 13:40:39.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1111,340199123,true
11-9,2025-02-28 13:40:39.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2432,675,340199123,true
11-9,2025-02-28 13:40:39.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,411,340199123,true
11-9,2025-02-28 13:40:39.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1111,340199123,true
11-9,2025-02-28 13:40:39.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2432,675,340199123,true
11-9,2025-02-28 13:40:39.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6170,246,340199123,true
11-9,2025-02-28 13:40:40.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,456,340199397,true
11-9,2025-02-28 13:40:40.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,456,340199397,true
11-9,2025-02-28 13:40:40.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,1059,340199397,true
11-9,2025-02-28 13:40:40.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,456,340199397,true
11-9,2025-02-28 13:40:40.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,1059,340199397,true
11-9,2025-02-28 13:40:40.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2710,524,340199397,true
11-9,2025-02-28 13:40:40.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,456,340199397,true
11-9,2025-02-28 13:40:40.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,1059,340199397,true
11-9,2025-02-28 13:40:40.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2710,524,340199397,true
11-9,2025-02-28 13:40:40.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,109,340199397,true
11-9,2025-02-28 13:40:40.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,384,340199595,true
11-9,2025-02-28 13:40:40.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,384,340199595,true
11-9,2025-02-28 13:40:40.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2646,1021,340199595,true
11-9,2025-02-28 13:40:40.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,384,340199595,true
11-9,2025-02-28 13:40:40.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2646,1021,340199595,true
11-9,2025-02-28 13:40:40.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,622,340199595,true
11-9,2025-02-28 13:40:40.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,384,340199595,true
11-9,2025-02-28 13:40:40.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2646,1021,340199595,true
11-9,2025-02-28 13:40:40.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,622,340199595,true
11-9,2025-02-28 13:40:40.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,205,340199595,true
11-9,2025-02-28 13:40:40.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,381,340199745,true
11-9,2025-02-28 13:40:40.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,381,340199745,true
11-9,2025-02-28 13:40:40.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,1084,340199745,true
11-9,2025-02-28 13:40:40.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,381,340199745,true
11-9,2025-02-28 13:40:40.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,1084,340199745,true
11-9,2025-02-28 13:40:40.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2592,620,340199745,true
11-9,2025-02-28 13:40:40.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,381,340199745,true
11-9,2025-02-28 13:40:40.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,1084,340199745,true
11-9,2025-02-28 13:40:40.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2592,620,340199745,true
11-9,2025-02-28 13:40:40.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,106,340199744,true
11-9,2025-02-28 13:40:40.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,319,340199886,true
11-9,2025-02-28 13:40:40.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,319,340199886,true
11-9,2025-02-28 13:40:40.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2529,1075,340199886,true
11-9,2025-02-28 13:40:40.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,319,340199886,true
11-9,2025-02-28 13:40:40.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2529,1075,340199886,true
11-9,2025-02-28 13:40:40.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2632,552,340199886,true
11-9,2025-02-28 13:40:40.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,319,340199886,true
11-9,2025-02-28 13:40:40.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2529,1075,340199886,true
11-9,2025-02-28 13:40:40.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2632,552,340199886,true
11-9,2025-02-28 13:40:40.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6170,197,340199886,true
11-9,2025-02-28 13:40:40.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,359,340200031,true
11-9,2025-02-28 13:40:40.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,359,340200031,true
11-9,2025-02-28 13:40:40.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,1058,340200031,true
11-9,2025-02-28 13:40:40.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,359,340200031,true
11-9,2025-02-28 13:40:40.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,1058,340200031,true
11-9,2025-02-28 13:40:40.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,613,340200031,true
11-9,2025-02-28 13:40:40.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,359,340200031,true
11-9,2025-02-28 13:40:40.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,1058,340200031,true
11-9,2025-02-28 13:40:40.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,613,340200031,true
11-9,2025-02-28 13:40:40.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6407,324,340200031,true
