Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2025-02-28 13:03:51.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1746,146,337991064,true
1-7,2025-02-28 13:03:51.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9712,54,337991209,true
1-7,2025-02-28 13:03:51.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9712,54,337991209,true
1-7,2025-02-28 13:03:51.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1360,337991209,true
1-7,2025-02-28 13:03:51.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9712,54,337991209,true
1-7,2025-02-28 13:03:51.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1360,337991209,true
1-7,2025-02-28 13:03:51.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,659,1561,337991209,true
1-7,2025-02-28 13:03:51.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9712,54,337991209,true
1-7,2025-02-28 13:03:51.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1360,337991209,true
1-7,2025-02-28 13:03:51.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,659,1561,337991209,true
1-7,2025-02-28 13:03:51.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1727,59,337991209,true
1-7,2025-02-28 13:03:52.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9653,64,337991352,true
1-7,2025-02-28 13:03:52.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9653,64,337991352,true
1-7,2025-02-28 13:03:52.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9795,1431,337991352,true
1-7,2025-02-28 13:03:52.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9653,64,337991352,true
1-7,2025-02-28 13:03:52.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9795,1431,337991352,true
1-7,2025-02-28 13:03:52.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,659,1599,337991352,true
1-7,2025-02-28 13:03:52.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9653,64,337991352,true
1-7,2025-02-28 13:03:52.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9795,1431,337991352,true
1-7,2025-02-28 13:03:52.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,659,1599,337991352,true
1-7,2025-02-28 13:03:52.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1427,460,337991352,true
1-7,2025-02-28 13:03:52.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,131,337991483,true
1-7,2025-02-28 13:03:52.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,131,337991483,true
1-7,2025-02-28 13:03:52.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9795,1327,337991483,true
1-7,2025-02-28 13:03:52.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,131,337991483,true
1-7,2025-02-28 13:03:52.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9795,1327,337991483,true
1-7,2025-02-28 13:03:52.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,805,1550,337991483,true
1-7,2025-02-28 13:03:52.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,131,337991483,true
1-7,2025-02-28 13:03:52.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9795,1327,337991483,true
1-7,2025-02-28 13:03:52.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,805,1550,337991483,true
1-7,2025-02-28 13:03:52.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1727,87,337991483,true
1-7,2025-02-28 13:03:52.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9653,187,337991607,true
1-7,2025-02-28 13:03:52.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9653,187,337991607,true
1-7,2025-02-28 13:03:52.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9678,1461,337991607,true
1-7,2025-02-28 13:03:52.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9653,187,337991607,true
1-7,2025-02-28 13:03:52.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9678,1461,337991607,true
1-7,2025-02-28 13:03:52.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,659,1636,337991607,true
1-7,2025-02-28 13:03:52.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9653,187,337991607,true
1-7,2025-02-28 13:03:52.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9678,1461,337991607,true
1-7,2025-02-28 13:03:52.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,659,1636,337991607,true
1-7,2025-02-28 13:03:52.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1766,84,337991607,true
1-7,2025-02-28 13:03:52.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9507,163,337991730,true
1-7,2025-02-28 13:03:52.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9507,163,337991730,true
1-7,2025-02-28 13:03:52.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1370,337991730,true
1-7,2025-02-28 13:03:52.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9507,163,337991730,true
1-7,2025-02-28 13:03:52.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1370,337991730,true
1-7,2025-02-28 13:03:52.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,893,1367,337991730,true
1-7,2025-02-28 13:03:52.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9507,163,337991730,true
1-7,2025-02-28 13:03:52.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1370,337991730,true
1-7,2025-02-28 13:03:52.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,893,1367,337991730,true
1-7,2025-02-28 13:03:52.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1688,151,337991730,true
1-7,2025-02-28 13:03:52.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9301,258,337991853,true
1-7,2025-02-28 13:03:52.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9301,258,337991853,true
1-7,2025-02-28 13:03:52.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,1469,337991852,true
1-7,2025-02-28 13:03:52.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9301,258,337991853,true
1-7,2025-02-28 13:03:52.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,1469,337991852,true
1-7,2025-02-28 13:03:52.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,864,1344,337991853,true
1-7,2025-02-28 13:03:52.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9301,258,337991853,true
1-7,2025-02-28 13:03:52.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,1469,337991852,true
1-7,2025-02-28 13:03:52.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,864,1344,337991853,true
1-7,2025-02-28 13:03:52.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1737,137,337991852,true
1-7,2025-02-28 13:03:52.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9429,119,337991987,true
1-7,2025-02-28 13:03:52.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9429,119,337991987,true
1-7,2025-02-28 13:03:52.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,1429,337991987,true
1-7,2025-02-28 13:03:52.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9429,119,337991987,true
1-7,2025-02-28 13:03:52.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,1429,337991987,true
1-7,2025-02-28 13:03:52.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,922,1343,337991987,true
1-7,2025-02-28 13:03:52.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9429,119,337991987,true
1-7,2025-02-28 13:03:52.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,1429,337991987,true
1-7,2025-02-28 13:03:52.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,922,1343,337991987,true
1-7,2025-02-28 13:03:52.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,108,337991987,true
1-7,2025-02-28 13:03:52.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9390,117,337992126,true
1-7,2025-02-28 13:03:52.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9390,117,337992126,true
1-7,2025-02-28 13:03:52.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9795,1240,337992126,true
1-7,2025-02-28 13:03:52.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9390,117,337992126,true
1-7,2025-02-28 13:03:52.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9795,1240,337992126,true
1-7,2025-02-28 13:03:52.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,952,1452,337992126,true
1-7,2025-02-28 13:03:52.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9390,117,337992126,true
1-7,2025-02-28 13:03:52.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9795,1240,337992126,true
1-7,2025-02-28 13:03:52.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,952,1452,337992126,true
1-7,2025-02-28 13:03:52.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1844,57,337992126,true
1-7,2025-02-28 13:03:53.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9507,95,337992258,true
1-7,2025-02-28 13:03:53.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9507,95,337992258,true
1-7,2025-02-28 13:03:53.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9766,1314,337992258,true
1-7,2025-02-28 13:03:53.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9507,95,337992258,true
1-7,2025-02-28 13:03:53.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9766,1314,337992258,true
1-7,2025-02-28 13:03:53.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1186,1264,337992258,true
1-7,2025-02-28 13:03:53.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9507,95,337992258,true
1-7,2025-02-28 13:03:53.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9766,1314,337992258,true
1-7,2025-02-28 13:03:53.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1186,1264,337992258,true
1-7,2025-02-28 13:03:53.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1766,146,337992258,true
1-7,2025-02-28 13:03:53.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,130,337992394,true
1-7,2025-02-28 13:03:53.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,130,337992394,true
1-7,2025-02-28 13:03:53.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1344,337992394,true
1-7,2025-02-28 13:03:53.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,130,337992394,true
1-7,2025-02-28 13:03:53.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1344,337992394,true
1-7,2025-02-28 13:03:53.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,1473,337992394,true
1-7,2025-02-28 13:03:53.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,130,337992394,true
1-7,2025-02-28 13:03:53.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1344,337992394,true
1-7,2025-02-28 13:03:53.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,1473,337992394,true
1-7,2025-02-28 13:03:53.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1766,103,337992394,true
1-7,2025-02-28 13:03:53.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9507,85,337992526,true
1-7,2025-02-28 13:03:53.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9507,85,337992526,true
1-7,2025-02-28 13:03:53.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1397,337992526,true
1-7,2025-02-28 13:03:53.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9507,85,337992526,true
1-7,2025-02-28 13:03:53.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1397,337992526,true
1-7,2025-02-28 13:03:53.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,922,1452,337992526,true
1-7,2025-02-28 13:03:53.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9507,85,337992526,true
1-7,2025-02-28 13:03:53.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1397,337992526,true
1-7,2025-02-28 13:03:53.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,922,1452,337992526,true
1-7,2025-02-28 13:03:53.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1688,105,337992526,true
1-7,2025-02-28 13:03:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,84,337992654,true
1-7,2025-02-28 13:03:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,84,337992654,true
1-7,2025-02-28 13:03:53.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10059,1148,337992654,true
1-7,2025-02-28 13:03:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,84,337992654,true
1-7,2025-02-28 13:03:53.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10059,1148,337992654,true
1-7,2025-02-28 13:03:53.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,864,1499,337992654,true
1-7,2025-02-28 13:03:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,84,337992654,true
1-7,2025-02-28 13:03:53.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10059,1148,337992654,true
1-7,2025-02-28 13:03:53.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,864,1499,337992654,true
1-7,2025-02-28 13:03:53.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1610,150,337992654,true
1-7,2025-02-28 13:03:53.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9663,115,337992792,true
1-7,2025-02-28 13:03:53.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9663,115,337992792,true
1-7,2025-02-28 13:03:53.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10029,951,337992792,true
1-7,2025-02-28 13:03:53.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9663,115,337992792,true
1-7,2025-02-28 13:03:53.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10029,951,337992792,true
1-7,2025-02-28 13:03:53.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,659,1557,337992792,true
1-7,2025-02-28 13:03:53.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9663,115,337992792,true
1-7,2025-02-28 13:03:53.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10029,951,337992792,true
1-7,2025-02-28 13:03:53.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,659,1557,337992792,true
1-7,2025-02-28 13:03:53.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1632,402,337992792,true
1-7,2025-02-28 13:03:53.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,62,337992931,true
1-7,2025-02-28 13:03:53.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,62,337992931,true
1-7,2025-02-28 13:03:53.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,183,337992931,true
1-7,2025-02-28 13:03:53.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,62,337992931,true
1-7,2025-02-28 13:03:53.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,183,337992931,true
1-7,2025-02-28 13:03:53.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,893,1428,337992931,true
1-7,2025-02-28 13:03:53.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,62,337992931,true
1-7,2025-02-28 13:03:53.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,183,337992931,true
1-7,2025-02-28 13:03:53.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,893,1428,337992931,true
1-7,2025-02-28 13:03:53.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1766,84,337992931,true
1-7,2025-02-28 13:03:53.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,57,337993073,true
1-7,2025-02-28 13:03:53.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,57,337993073,true
1-7,2025-02-28 13:03:53.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,868,337993072,true
1-7,2025-02-28 13:03:53.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,57,337993073,true
1-7,2025-02-28 13:03:53.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,868,337993072,true
1-7,2025-02-28 13:03:53.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,893,1350,337993072,true
1-7,2025-02-28 13:03:53.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,57,337993073,true
1-7,2025-02-28 13:03:53.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,868,337993072,true
1-7,2025-02-28 13:03:53.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,893,1350,337993072,true
1-7,2025-02-28 13:03:53.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1776,108,337993072,true
1-7,2025-02-28 13:03:53.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9477,177,337993209,true
1-7,2025-02-28 13:03:53.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9477,177,337993209,true
1-7,2025-02-28 13:03:53.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,996,337993209,true
1-7,2025-02-28 13:03:53.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9477,177,337993209,true
1-7,2025-02-28 13:03:53.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,996,337993209,true
1-7,2025-02-28 13:03:53.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,1202,337993209,true
1-7,2025-02-28 13:03:53.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9477,177,337993209,true
1-7,2025-02-28 13:03:53.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,996,337993209,true
1-7,2025-02-28 13:03:53.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,1202,337993209,true
1-7,2025-02-28 13:03:53.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1727,106,337993209,true
1-7,2025-02-28 13:03:54.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9390,178,337993343,true
1-7,2025-02-28 13:03:54.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9390,178,337993343,true
1-7,2025-02-28 13:03:54.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1260,337993342,true
1-7,2025-02-28 13:03:54.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9390,178,337993343,true
1-7,2025-02-28 13:03:54.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1260,337993342,true
1-7,2025-02-28 13:03:54.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,1472,337993342,true
1-7,2025-02-28 13:03:54.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9390,178,337993343,true
1-7,2025-02-28 13:03:54.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1260,337993342,true
1-7,2025-02-28 13:03:54.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,1472,337993342,true
1-7,2025-02-28 13:03:54.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,117,337993342,true
1-7,2025-02-28 13:03:54.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9565,168,337993488,true
1-7,2025-02-28 13:03:54.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9565,168,337993488,true
1-7,2025-02-28 13:03:54.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,293,337993488,true
1-7,2025-02-28 13:03:54.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9565,168,337993488,true
1-7,2025-02-28 13:03:54.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,293,337993488,true
1-7,2025-02-28 13:03:54.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1011,1255,337993488,true
1-7,2025-02-28 13:03:54.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9565,168,337993488,true
1-7,2025-02-28 13:03:54.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,293,337993488,true
1-7,2025-02-28 13:03:54.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1011,1255,337993488,true
1-7,2025-02-28 13:03:54.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,124,337993488,true
1-7,2025-02-28 13:03:54.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9585,90,337993630,true
1-7,2025-02-28 13:03:54.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9585,90,337993630,true
1-7,2025-02-28 13:03:54.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,933,337993629,true
1-7,2025-02-28 13:03:54.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9585,90,337993630,true
1-7,2025-02-28 13:03:54.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,933,337993629,true
1-7,2025-02-28 13:03:54.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,1261,337993629,true
1-7,2025-02-28 13:03:54.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9585,90,337993630,true
1-7,2025-02-28 13:03:54.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,933,337993629,true
1-7,2025-02-28 13:03:54.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,1261,337993629,true
1-7,2025-02-28 13:03:54.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,138,337993629,true
1-7,2025-02-28 13:03:54.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,109,337993794,true
1-7,2025-02-28 13:03:54.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,109,337993794,true
1-7,2025-02-28 13:03:54.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,846,337993794,true
1-7,2025-02-28 13:03:54.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,109,337993794,true
1-7,2025-02-28 13:03:54.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,846,337993794,true
1-7,2025-02-28 13:03:54.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1040,1278,337993794,true
1-7,2025-02-28 13:03:54.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,109,337993794,true
1-7,2025-02-28 13:03:54.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,846,337993794,true
1-7,2025-02-28 13:03:54.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1040,1278,337993794,true
1-7,2025-02-28 13:03:54.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1766,105,337993794,true
1-7,2025-02-28 13:03:54.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9507,105,337993927,true
1-7,2025-02-28 13:03:54.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9507,105,337993927,true
1-7,2025-02-28 13:03:54.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9941,1307,337993927,true
1-7,2025-02-28 13:03:54.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9507,105,337993927,true
1-7,2025-02-28 13:03:54.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9941,1307,337993927,true
1-7,2025-02-28 13:03:54.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,923,1471,337993927,true
1-7,2025-02-28 13:03:54.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9507,105,337993927,true
1-7,2025-02-28 13:03:54.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9941,1307,337993927,true
1-7,2025-02-28 13:03:54.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,923,1471,337993927,true
1-7,2025-02-28 13:03:54.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1805,76,337993927,true
1-7,2025-02-28 13:03:54.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9429,119,337994071,true
1-7,2025-02-28 13:03:54.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9429,119,337994071,true
1-7,2025-02-28 13:03:54.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10029,1160,337994071,true
1-7,2025-02-28 13:03:54.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9429,119,337994071,true
1-7,2025-02-28 13:03:54.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10029,1160,337994071,true
1-7,2025-02-28 13:03:54.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1472,337994071,true
1-7,2025-02-28 13:03:54.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9429,119,337994071,true
1-7,2025-02-28 13:03:54.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10029,1160,337994071,true
1-7,2025-02-28 13:03:54.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1472,337994071,true
1-7,2025-02-28 13:03:54.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,731,896,337994071,true
1-7,2025-02-28 13:03:54.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,149,337994209,true
1-7,2025-02-28 13:03:54.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,149,337994209,true
1-7,2025-02-28 13:03:54.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10029,1328,337994209,true
1-7,2025-02-28 13:03:54.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,149,337994209,true
1-7,2025-02-28 13:03:54.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10029,1328,337994209,true
1-7,2025-02-28 13:03:54.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,1613,337994209,true
1-7,2025-02-28 13:03:54.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,149,337994209,true
1-7,2025-02-28 13:03:54.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10029,1328,337994209,true
1-7,2025-02-28 13:03:54.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,1613,337994209,true
