Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2025-02-28 13:26:53.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1634,339372796,true
10-1,2025-02-28 13:26:53.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,102,602,339372796,true
10-1,2025-02-28 13:26:53.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8506,1242,339372796,true
10-1,2025-02-28 13:26:53.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1634,339372796,true
10-1,2025-02-28 13:26:53.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,431,339372796,true
10-1,2025-02-28 13:26:53.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,367,339372948,true
10-1,2025-02-28 13:26:53.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,367,339372948,true
10-1,2025-02-28 13:26:53.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,997,339372948,true
10-1,2025-02-28 13:26:53.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,367,339372948,true
10-1,2025-02-28 13:26:53.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,997,339372948,true
10-1,2025-02-28 13:26:53.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1681,339372948,true
10-1,2025-02-28 13:26:53.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,367,339372948,true
10-1,2025-02-28 13:26:53.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,997,339372948,true
10-1,2025-02-28 13:26:53.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1681,339372948,true
10-1,2025-02-28 13:26:53.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2277,365,339372947,true
10-1,2025-02-28 13:26:53.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,299,339373094,true
10-1,2025-02-28 13:26:53.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,299,339373094,true
10-1,2025-02-28 13:26:53.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8711,759,339373093,true
10-1,2025-02-28 13:26:53.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,299,339373094,true
10-1,2025-02-28 13:26:53.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8711,759,339373093,true
10-1,2025-02-28 13:26:53.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1699,339373094,true
10-1,2025-02-28 13:26:53.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,299,339373094,true
10-1,2025-02-28 13:26:53.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8711,759,339373093,true
10-1,2025-02-28 13:26:53.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1699,339373094,true
10-1,2025-02-28 13:26:53.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,385,339373093,true
10-1,2025-02-28 13:26:54.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,334,339373241,true
10-1,2025-02-28 13:26:54.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,334,339373241,true
10-1,2025-02-28 13:26:54.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,984,339373241,true
10-1,2025-02-28 13:26:54.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,334,339373241,true
10-1,2025-02-28 13:26:54.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,984,339373241,true
10-1,2025-02-28 13:26:54.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5127,1798,339373241,true
10-1,2025-02-28 13:26:54.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,334,339373241,true
10-1,2025-02-28 13:26:54.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,984,339373241,true
10-1,2025-02-28 13:26:54.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5127,1798,339373241,true
10-1,2025-02-28 13:26:54.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2079,391,339373240,true
10-1,2025-02-28 13:26:54.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,286,339373383,true
10-1,2025-02-28 13:26:54.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,286,339373383,true
10-1,2025-02-28 13:26:54.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,767,339373383,true
10-1,2025-02-28 13:26:54.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,286,339373383,true
10-1,2025-02-28 13:26:54.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,767,339373383,true
10-1,2025-02-28 13:26:54.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1679,339373383,true
10-1,2025-02-28 13:26:54.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,286,339373383,true
10-1,2025-02-28 13:26:54.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,767,339373383,true
10-1,2025-02-28 13:26:54.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1679,339373383,true
10-1,2025-02-28 13:26:54.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,556,339373383,true
10-1,2025-02-28 13:26:54.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,454,334,339373527,true
10-1,2025-02-28 13:26:54.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,454,334,339373527,true
10-1,2025-02-28 13:26:54.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,777,339373527,true
10-1,2025-02-28 13:26:54.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,454,334,339373527,true
10-1,2025-02-28 13:26:54.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,777,339373527,true
10-1,2025-02-28 13:26:54.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,1649,339373527,true
10-1,2025-02-28 13:26:54.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,454,334,339373527,true
10-1,2025-02-28 13:26:54.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,777,339373527,true
10-1,2025-02-28 13:26:54.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,1649,339373527,true
10-1,2025-02-28 13:26:54.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2078,378,339373527,true
10-1,2025-02-28 13:26:54.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,261,339373671,true
10-1,2025-02-28 13:26:54.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,261,339373671,true
10-1,2025-02-28 13:26:54.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8769,774,339373671,true
10-1,2025-02-28 13:26:54.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,261,339373671,true
10-1,2025-02-28 13:26:54.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8769,774,339373671,true
10-1,2025-02-28 13:26:54.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1639,339373671,true
10-1,2025-02-28 13:26:54.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,261,339373671,true
10-1,2025-02-28 13:26:54.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8769,774,339373671,true
10-1,2025-02-28 13:26:54.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1639,339373671,true
10-1,2025-02-28 13:26:54.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,520,339373671,true
10-1,2025-02-28 13:26:54.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,336,339373807,true
10-1,2025-02-28 13:26:54.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,336,339373807,true
10-1,2025-02-28 13:26:54.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,775,339373807,true
10-1,2025-02-28 13:26:54.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,336,339373807,true
10-1,2025-02-28 13:26:54.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,775,339373807,true
10-1,2025-02-28 13:26:54.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1666,339373807,true
10-1,2025-02-28 13:26:54.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,336,339373807,true
10-1,2025-02-28 13:26:54.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,775,339373807,true
10-1,2025-02-28 13:26:54.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1666,339373807,true
10-1,2025-02-28 13:26:54.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,537,339373807,true
10-1,2025-02-28 13:26:54.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,305,339373945,true
10-1,2025-02-28 13:26:54.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,305,339373945,true
10-1,2025-02-28 13:26:54.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8623,858,339373945,true
10-1,2025-02-28 13:26:54.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,305,339373945,true
10-1,2025-02-28 13:26:54.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8623,858,339373945,true
10-1,2025-02-28 13:26:54.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1630,339373945,true
10-1,2025-02-28 13:26:54.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,305,339373945,true
10-1,2025-02-28 13:26:54.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8623,858,339373945,true
10-1,2025-02-28 13:26:54.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1630,339373945,true
10-1,2025-02-28 13:26:54.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,472,339373945,true
10-1,2025-02-28 13:26:54.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,348,339374090,true
10-1,2025-02-28 13:26:54.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,348,339374090,true
10-1,2025-02-28 13:26:54.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,982,339374090,true
10-1,2025-02-28 13:26:54.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,348,339374090,true
10-1,2025-02-28 13:26:54.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,982,339374090,true
10-1,2025-02-28 13:26:54.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,1653,339374090,true
10-1,2025-02-28 13:26:54.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,348,339374090,true
10-1,2025-02-28 13:26:54.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,982,339374090,true
10-1,2025-02-28 13:26:54.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,1653,339374090,true
10-1,2025-02-28 13:26:54.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,432,339374090,true
10-1,2025-02-28 13:26:55.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,249,339374234,true
10-1,2025-02-28 13:26:55.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,249,339374234,true
10-1,2025-02-28 13:26:55.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8623,1068,339374234,true
10-1,2025-02-28 13:26:55.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,249,339374234,true
10-1,2025-02-28 13:26:55.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8623,1068,339374234,true
10-1,2025-02-28 13:26:55.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1667,339374234,true
10-1,2025-02-28 13:26:55.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,249,339374234,true
10-1,2025-02-28 13:26:55.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8623,1068,339374234,true
10-1,2025-02-28 13:26:55.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1667,339374234,true
10-1,2025-02-28 13:26:55.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,415,339374234,true
10-1,2025-02-28 13:26:55.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,398,339374370,true
10-1,2025-02-28 13:26:55.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,398,339374370,true
10-1,2025-02-28 13:26:55.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1120,339374370,true
10-1,2025-02-28 13:26:55.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,398,339374370,true
10-1,2025-02-28 13:26:55.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1120,339374370,true
10-1,2025-02-28 13:26:55.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,1625,339374370,true
10-1,2025-02-28 13:26:55.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,398,339374370,true
10-1,2025-02-28 13:26:55.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1120,339374370,true
10-1,2025-02-28 13:26:55.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,1625,339374370,true
10-1,2025-02-28 13:26:55.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1922,466,339374370,true
10-1,2025-02-28 13:26:55.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,271,339374509,true
10-1,2025-02-28 13:26:55.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,271,339374509,true
10-1,2025-02-28 13:26:55.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8779,1007,339374509,true
10-1,2025-02-28 13:26:55.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,271,339374509,true
10-1,2025-02-28 13:26:55.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8779,1007,339374509,true
10-1,2025-02-28 13:26:55.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1635,339374509,true
10-1,2025-02-28 13:26:55.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,271,339374509,true
10-1,2025-02-28 13:26:55.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8779,1007,339374509,true
10-1,2025-02-28 13:26:55.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1635,339374509,true
10-1,2025-02-28 13:26:55.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2157,353,339374509,true
10-1,2025-02-28 13:26:55.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,418,339374654,true
10-1,2025-02-28 13:26:55.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,418,339374654,true
10-1,2025-02-28 13:26:55.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,1072,339374654,true
10-1,2025-02-28 13:26:55.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,418,339374654,true
10-1,2025-02-28 13:26:55.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,1072,339374654,true
10-1,2025-02-28 13:26:55.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1592,339374654,true
10-1,2025-02-28 13:26:55.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,418,339374654,true
10-1,2025-02-28 13:26:55.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,1072,339374654,true
10-1,2025-02-28 13:26:55.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1592,339374654,true
10-1,2025-02-28 13:26:55.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,418,339374654,true
10-1,2025-02-28 13:26:55.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,311,339374796,true
10-1,2025-02-28 13:26:55.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,311,339374796,true
10-1,2025-02-28 13:26:55.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1031,339374796,true
10-1,2025-02-28 13:26:55.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,311,339374796,true
10-1,2025-02-28 13:26:55.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1031,339374796,true
10-1,2025-02-28 13:26:55.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1586,339374796,true
10-1,2025-02-28 13:26:55.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,311,339374796,true
10-1,2025-02-28 13:26:55.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1031,339374796,true
10-1,2025-02-28 13:26:55.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1586,339374796,true
10-1,2025-02-28 13:26:55.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2118,317,339374796,true
10-1,2025-02-28 13:26:55.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,454,400,339374934,true
10-1,2025-02-28 13:26:55.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,454,400,339374934,true
10-1,2025-02-28 13:26:55.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1069,339374934,true
10-1,2025-02-28 13:26:55.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,454,400,339374934,true
10-1,2025-02-28 13:26:55.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1069,339374934,true
10-1,2025-02-28 13:26:55.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1685,339374934,true
10-1,2025-02-28 13:26:55.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,454,400,339374934,true
10-1,2025-02-28 13:26:55.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1069,339374934,true
10-1,2025-02-28 13:26:55.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1685,339374934,true
10-1,2025-02-28 13:26:55.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,396,339374934,true
10-1,2025-02-28 13:26:55.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,410,339375073,true
10-1,2025-02-28 13:26:55.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,410,339375073,true
10-1,2025-02-28 13:26:55.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8594,980,339375072,true
10-1,2025-02-28 13:26:55.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,410,339375073,true
10-1,2025-02-28 13:26:55.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8594,980,339375072,true
10-1,2025-02-28 13:26:55.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1759,339375073,true
10-1,2025-02-28 13:26:55.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,410,339375073,true
10-1,2025-02-28 13:26:55.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8594,980,339375072,true
10-1,2025-02-28 13:26:55.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1759,339375073,true
10-1,2025-02-28 13:26:55.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1805,556,339375072,true
10-1,2025-02-28 13:26:55.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,219,504,339375214,true
10-1,2025-02-28 13:26:55.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,219,504,339375214,true
10-1,2025-02-28 13:26:55.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1020,339375214,true
10-1,2025-02-28 13:26:55.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,219,504,339375214,true
10-1,2025-02-28 13:26:55.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1020,339375214,true
10-1,2025-02-28 13:26:55.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1625,339375214,true
10-1,2025-02-28 13:26:55.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,219,504,339375214,true
10-1,2025-02-28 13:26:55.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1020,339375214,true
10-1,2025-02-28 13:26:55.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1625,339375214,true
10-1,2025-02-28 13:26:55.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,435,339375214,true
10-1,2025-02-28 13:26:56.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,459,339375355,true
10-1,2025-02-28 13:26:56.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,459,339375355,true
10-1,2025-02-28 13:26:56.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,994,339375355,true
10-1,2025-02-28 13:26:56.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,459,339375355,true
10-1,2025-02-28 13:26:56.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,994,339375355,true
10-1,2025-02-28 13:26:56.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1678,339375355,true
10-1,2025-02-28 13:26:56.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,459,339375355,true
10-1,2025-02-28 13:26:56.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,994,339375355,true
10-1,2025-02-28 13:26:56.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1678,339375355,true
10-1,2025-02-28 13:26:56.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,449,339375355,true
10-1,2025-02-28 13:26:56.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,468,339375495,true
10-1,2025-02-28 13:26:56.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,468,339375495,true
10-1,2025-02-28 13:26:56.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8594,1080,339375495,true
10-1,2025-02-28 13:26:56.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,468,339375495,true
10-1,2025-02-28 13:26:56.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8594,1080,339375495,true
10-1,2025-02-28 13:26:56.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1727,339375495,true
10-1,2025-02-28 13:26:56.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,468,339375495,true
10-1,2025-02-28 13:26:56.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8594,1080,339375495,true
10-1,2025-02-28 13:26:56.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1727,339375495,true
10-1,2025-02-28 13:26:56.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,444,339375495,true
10-1,2025-02-28 13:26:56.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,278,442,339375635,true
10-1,2025-02-28 13:26:56.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,278,442,339375635,true
10-1,2025-02-28 13:26:56.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8720,1135,339375635,true
10-1,2025-02-28 13:26:56.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,278,442,339375635,true
10-1,2025-02-28 13:26:56.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8720,1135,339375635,true
10-1,2025-02-28 13:26:56.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1628,339375635,true
10-1,2025-02-28 13:26:56.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,278,442,339375635,true
10-1,2025-02-28 13:26:56.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8720,1135,339375635,true
10-1,2025-02-28 13:26:56.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1628,339375635,true
10-1,2025-02-28 13:26:56.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2235,290,339375635,true
10-1,2025-02-28 13:26:56.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,389,339375777,true
10-1,2025-02-28 13:26:56.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,389,339375777,true
10-1,2025-02-28 13:26:56.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1012,339375777,true
10-1,2025-02-28 13:26:56.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,389,339375777,true
10-1,2025-02-28 13:26:56.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1012,339375777,true
10-1,2025-02-28 13:26:56.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,1673,339375777,true
10-1,2025-02-28 13:26:56.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,389,339375777,true
10-1,2025-02-28 13:26:56.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1012,339375777,true
10-1,2025-02-28 13:26:56.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,1673,339375777,true
10-1,2025-02-28 13:26:56.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,347,339375777,true
10-1,2025-02-28 13:26:56.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,488,339375923,true
10-1,2025-02-28 13:26:56.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,488,339375923,true
10-1,2025-02-28 13:26:56.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8711,1530,339375923,true
10-1,2025-02-28 13:26:56.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,488,339375923,true
10-1,2025-02-28 13:26:56.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8711,1530,339375923,true
10-1,2025-02-28 13:26:56.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1568,339375923,true
10-1,2025-02-28 13:26:56.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,488,339375923,true
10-1,2025-02-28 13:26:56.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8711,1530,339375923,true
10-1,2025-02-28 13:26:56.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1568,339375923,true
10-1,2025-02-28 13:26:56.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2098,442,339375923,true
10-1,2025-02-28 13:26:56.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,431,339376056,true
10-1,2025-02-28 13:26:56.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,431,339376056,true
10-1,2025-02-28 13:26:56.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8565,1109,339376056,true
10-1,2025-02-28 13:26:56.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,431,339376056,true
10-1,2025-02-28 13:26:56.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8565,1109,339376056,true
10-1,2025-02-28 13:26:56.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,1665,339376056,true
