Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2025-02-28 12:57:49.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,220,337629075,true
1-3,2025-02-28 12:57:49.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,843,337629075,true
1-3,2025-02-28 12:57:49.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,220,337629075,true
1-3,2025-02-28 12:57:49.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3794,140,337629075,true
1-3,2025-02-28 12:57:49.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,843,337629075,true
1-3,2025-02-28 12:57:49.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,220,337629075,true
1-3,2025-02-28 12:57:49.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3794,140,337629075,true
1-3,2025-02-28 12:57:49.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-264,329,337629074,true
1-3,2025-02-28 12:57:49.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,967,337629217,true
1-3,2025-02-28 12:57:49.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,967,337629217,true
1-3,2025-02-28 12:57:49.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9385,172,337629216,true
1-3,2025-02-28 12:57:49.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,967,337629217,true
1-3,2025-02-28 12:57:49.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9385,172,337629216,true
1-3,2025-02-28 12:57:49.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3735,151,337629216,true
1-3,2025-02-28 12:57:49.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,967,337629217,true
1-3,2025-02-28 12:57:49.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9385,172,337629216,true
1-3,2025-02-28 12:57:49.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3735,151,337629216,true
1-3,2025-02-28 12:57:49.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,311,337629216,true
1-3,2025-02-28 12:57:50.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,784,337629351,true
1-3,2025-02-28 12:57:50.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,784,337629351,true
1-3,2025-02-28 12:57:50.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9085,208,337629350,true
1-3,2025-02-28 12:57:50.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,784,337629351,true
1-3,2025-02-28 12:57:50.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9085,208,337629350,true
1-3,2025-02-28 12:57:50.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3852,124,337629351,true
1-3,2025-02-28 12:57:50.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,784,337629351,true
1-3,2025-02-28 12:57:50.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9085,208,337629350,true
1-3,2025-02-28 12:57:50.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3852,124,337629351,true
1-3,2025-02-28 12:57:50.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-303,328,337629350,true
1-3,2025-02-28 12:57:50.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,828,337629485,true
1-3,2025-02-28 12:57:50.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,828,337629485,true
1-3,2025-02-28 12:57:50.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9307,210,337629485,true
1-3,2025-02-28 12:57:50.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,828,337629485,true
1-3,2025-02-28 12:57:50.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9307,210,337629485,true
1-3,2025-02-28 12:57:50.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,139,337629485,true
1-3,2025-02-28 12:57:50.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,828,337629485,true
1-3,2025-02-28 12:57:50.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9307,210,337629485,true
1-3,2025-02-28 12:57:50.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,139,337629485,true
1-3,2025-02-28 12:57:50.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,383,337629485,true
1-3,2025-02-28 12:57:50.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9507,847,337629629,true
1-3,2025-02-28 12:57:50.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9507,847,337629629,true
1-3,2025-02-28 12:57:50.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,299,337629629,true
1-3,2025-02-28 12:57:50.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9507,847,337629629,true
1-3,2025-02-28 12:57:50.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,299,337629629,true
1-3,2025-02-28 12:57:50.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,197,337629629,true
1-3,2025-02-28 12:57:50.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9507,847,337629629,true
1-3,2025-02-28 12:57:50.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,299,337629629,true
1-3,2025-02-28 12:57:50.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,197,337629629,true
1-3,2025-02-28 12:57:50.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-723,591,337629629,true
1-3,2025-02-28 12:57:50.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,1021,337629776,true
1-3,2025-02-28 12:57:50.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,1021,337629776,true
1-3,2025-02-28 12:57:50.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9209,177,337629776,true
1-3,2025-02-28 12:57:50.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,1021,337629776,true
1-3,2025-02-28 12:57:50.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9209,177,337629776,true
1-3,2025-02-28 12:57:50.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,165,337629776,true
1-3,2025-02-28 12:57:50.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,1021,337629776,true
1-3,2025-02-28 12:57:50.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9209,177,337629776,true
1-3,2025-02-28 12:57:50.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,165,337629776,true
1-3,2025-02-28 12:57:50.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-303,342,337629776,true
1-3,2025-02-28 12:57:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9507,815,337629915,true
1-3,2025-02-28 12:57:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9507,815,337629915,true
1-3,2025-02-28 12:57:50.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,273,337629914,true
1-3,2025-02-28 12:57:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9507,815,337629915,true
1-3,2025-02-28 12:57:50.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,273,337629914,true
1-3,2025-02-28 12:57:50.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,167,337629914,true
1-3,2025-02-28 12:57:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9507,815,337629915,true
1-3,2025-02-28 12:57:50.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,273,337629914,true
1-3,2025-02-28 12:57:50.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,167,337629914,true
1-3,2025-02-28 12:57:50.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-342,384,337629914,true
1-3,2025-02-28 12:57:50.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,907,337630047,true
1-3,2025-02-28 12:57:50.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,907,337630047,true
1-3,2025-02-28 12:57:50.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,152,337630047,true
1-3,2025-02-28 12:57:50.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,907,337630047,true
1-3,2025-02-28 12:57:50.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,152,337630047,true
1-3,2025-02-28 12:57:50.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3794,171,337630047,true
1-3,2025-02-28 12:57:50.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,907,337630047,true
1-3,2025-02-28 12:57:50.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,152,337630047,true
1-3,2025-02-28 12:57:50.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3794,171,337630047,true
1-3,2025-02-28 12:57:50.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-303,333,337630047,true
1-3,2025-02-28 12:57:50.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,906,337630191,true
1-3,2025-02-28 12:57:50.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,906,337630191,true
1-3,2025-02-28 12:57:50.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,185,337630191,true
1-3,2025-02-28 12:57:50.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,906,337630191,true
1-3,2025-02-28 12:57:50.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,185,337630191,true
1-3,2025-02-28 12:57:50.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3911,117,337630191,true
1-3,2025-02-28 12:57:50.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,906,337630191,true
1-3,2025-02-28 12:57:50.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,185,337630191,true
1-3,2025-02-28 12:57:50.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3911,117,337630191,true
1-3,2025-02-28 12:57:50.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-215,329,337630191,true
1-3,2025-02-28 12:57:51.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,847,337630329,true
1-3,2025-02-28 12:57:51.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,847,337630329,true
1-3,2025-02-28 12:57:51.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9190,105,337630329,true
1-3,2025-02-28 12:57:51.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,847,337630329,true
1-3,2025-02-28 12:57:51.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9190,105,337630329,true
1-3,2025-02-28 12:57:51.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3794,178,337630329,true
1-3,2025-02-28 12:57:51.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,847,337630329,true
1-3,2025-02-28 12:57:51.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9190,105,337630329,true
1-3,2025-02-28 12:57:51.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3794,178,337630329,true
1-3,2025-02-28 12:57:51.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-999,1004,337630329,true
1-3,2025-02-28 12:57:51.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,888,337630466,true
1-3,2025-02-28 12:57:51.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,888,337630466,true
1-3,2025-02-28 12:57:51.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,164,337630466,true
1-3,2025-02-28 12:57:51.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,888,337630466,true
1-3,2025-02-28 12:57:51.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,164,337630466,true
1-3,2025-02-28 12:57:51.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,153,337630466,true
1-3,2025-02-28 12:57:51.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,888,337630466,true
1-3,2025-02-28 12:57:51.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,164,337630466,true
1-3,2025-02-28 12:57:51.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,153,337630466,true
1-3,2025-02-28 12:57:51.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-381,386,337630466,true
1-3,2025-02-28 12:57:51.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,936,337630588,true
1-3,2025-02-28 12:57:51.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,936,337630588,true
1-3,2025-02-28 12:57:51.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9229,181,337630588,true
1-3,2025-02-28 12:57:51.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,936,337630588,true
1-3,2025-02-28 12:57:51.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9229,181,337630588,true
1-3,2025-02-28 12:57:51.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,143,337630588,true
1-3,2025-02-28 12:57:51.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,936,337630588,true
1-3,2025-02-28 12:57:51.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9229,181,337630588,true
1-3,2025-02-28 12:57:51.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,143,337630588,true
1-3,2025-02-28 12:57:51.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-530,462,337630588,true
1-3,2025-02-28 12:57:51.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,830,337630724,true
1-3,2025-02-28 12:57:51.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,830,337630724,true
1-3,2025-02-28 12:57:51.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9072,1360,337630724,true
1-3,2025-02-28 12:57:51.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,830,337630724,true
1-3,2025-02-28 12:57:51.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9072,1360,337630724,true
1-3,2025-02-28 12:57:51.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,146,337630724,true
1-3,2025-02-28 12:57:51.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,830,337630724,true
1-3,2025-02-28 12:57:51.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9072,1360,337630724,true
1-3,2025-02-28 12:57:51.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,146,337630724,true
1-3,2025-02-28 12:57:51.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-303,328,337630724,true
1-3,2025-02-28 12:57:51.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,763,337630867,true
1-3,2025-02-28 12:57:51.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,763,337630867,true
1-3,2025-02-28 12:57:51.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,237,337630866,true
1-3,2025-02-28 12:57:51.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,763,337630867,true
1-3,2025-02-28 12:57:51.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,237,337630866,true
1-3,2025-02-28 12:57:51.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3852,116,337630867,true
1-3,2025-02-28 12:57:51.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,763,337630867,true
1-3,2025-02-28 12:57:51.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,237,337630866,true
1-3,2025-02-28 12:57:51.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3852,116,337630867,true
1-3,2025-02-28 12:57:51.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-264,311,337630866,true
1-3,2025-02-28 12:57:51.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,939,337631013,true
1-3,2025-02-28 12:57:51.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,939,337631013,true
1-3,2025-02-28 12:57:51.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,159,337631013,true
1-3,2025-02-28 12:57:51.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,939,337631013,true
1-3,2025-02-28 12:57:51.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,159,337631013,true
1-3,2025-02-28 12:57:51.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,153,337631013,true
1-3,2025-02-28 12:57:51.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,939,337631013,true
1-3,2025-02-28 12:57:51.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,159,337631013,true
1-3,2025-02-28 12:57:51.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,153,337631013,true
1-3,2025-02-28 12:57:51.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-381,372,337631012,true
1-3,2025-02-28 12:57:51.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,778,337631154,true
1-3,2025-02-28 12:57:51.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,778,337631154,true
1-3,2025-02-28 12:57:51.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9280,211,337631154,true
1-3,2025-02-28 12:57:51.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,778,337631154,true
1-3,2025-02-28 12:57:51.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9280,211,337631154,true
1-3,2025-02-28 12:57:51.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3794,90,337631154,true
1-3,2025-02-28 12:57:51.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,778,337631154,true
1-3,2025-02-28 12:57:51.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9280,211,337631154,true
1-3,2025-02-28 12:57:51.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3794,90,337631154,true
1-3,2025-02-28 12:57:51.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-381,378,337631154,true
1-3,2025-02-28 12:57:52.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,880,337631295,true
1-3,2025-02-28 12:57:52.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,880,337631295,true
1-3,2025-02-28 12:57:52.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,243,337631295,true
1-3,2025-02-28 12:57:52.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,880,337631295,true
1-3,2025-02-28 12:57:52.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,243,337631295,true
1-3,2025-02-28 12:57:52.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,128,337631295,true
1-3,2025-02-28 12:57:52.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,880,337631295,true
1-3,2025-02-28 12:57:52.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,243,337631295,true
1-3,2025-02-28 12:57:52.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,128,337631295,true
1-3,2025-02-28 12:57:52.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-381,363,337631295,true
1-3,2025-02-28 12:57:52.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,906,337631436,true
1-3,2025-02-28 12:57:52.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,906,337631436,true
1-3,2025-02-28 12:57:52.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9189,158,337631436,true
1-3,2025-02-28 12:57:52.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,906,337631436,true
1-3,2025-02-28 12:57:52.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9189,158,337631436,true
1-3,2025-02-28 12:57:52.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,122,337631436,true
1-3,2025-02-28 12:57:52.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,906,337631436,true
1-3,2025-02-28 12:57:52.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9189,158,337631436,true
1-3,2025-02-28 12:57:52.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,122,337631436,true
1-3,2025-02-28 12:57:52.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,299,337631436,true
1-3,2025-02-28 12:57:52.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9429,912,337631575,true
1-3,2025-02-28 12:57:52.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9429,912,337631575,true
1-3,2025-02-28 12:57:52.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,213,337631574,true
1-3,2025-02-28 12:57:52.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9429,912,337631575,true
1-3,2025-02-28 12:57:52.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,213,337631574,true
1-3,2025-02-28 12:57:52.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,123,337631575,true
1-3,2025-02-28 12:57:52.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9429,912,337631575,true
1-3,2025-02-28 12:57:52.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,213,337631574,true
1-3,2025-02-28 12:57:52.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,123,337631575,true
1-3,2025-02-28 12:57:52.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,299,337631574,true
1-3,2025-02-28 12:57:52.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,863,337631717,true
1-3,2025-02-28 12:57:52.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,863,337631717,true
1-3,2025-02-28 12:57:52.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9072,327,337631717,true
1-3,2025-02-28 12:57:52.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,863,337631717,true
1-3,2025-02-28 12:57:52.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9072,327,337631717,true
1-3,2025-02-28 12:57:52.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,75,337631717,true
1-3,2025-02-28 12:57:52.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,863,337631717,true
1-3,2025-02-28 12:57:52.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9072,327,337631717,true
1-3,2025-02-28 12:57:52.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,75,337631717,true
1-3,2025-02-28 12:57:52.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-589,566,337631717,true
1-3,2025-02-28 12:57:52.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,835,337631856,true
1-3,2025-02-28 12:57:52.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,835,337631856,true
1-3,2025-02-28 12:57:52.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,1344,337631856,true
1-3,2025-02-28 12:57:52.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,835,337631856,true
1-3,2025-02-28 12:57:52.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,1344,337631856,true
1-3,2025-02-28 12:57:52.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,166,337631856,true
1-3,2025-02-28 12:57:52.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,835,337631856,true
1-3,2025-02-28 12:57:52.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,1344,337631856,true
1-3,2025-02-28 12:57:52.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,166,337631856,true
1-3,2025-02-28 12:57:52.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,339,337631856,true
1-3,2025-02-28 12:57:52.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,881,337631992,true
1-3,2025-02-28 12:57:52.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,881,337631992,true
1-3,2025-02-28 12:57:52.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9033,266,337631992,true
1-3,2025-02-28 12:57:52.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,881,337631992,true
1-3,2025-02-28 12:57:52.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9033,266,337631992,true
1-3,2025-02-28 12:57:52.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,139,337631992,true
1-3,2025-02-28 12:57:52.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,881,337631992,true
1-3,2025-02-28 12:57:52.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9033,266,337631992,true
1-3,2025-02-28 12:57:52.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,139,337631992,true
1-3,2025-02-28 12:57:52.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-381,396,337631992,true
1-3,2025-02-28 12:57:52.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,960,337632136,true
1-3,2025-02-28 12:57:52.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,960,337632136,true
1-3,2025-02-28 12:57:52.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9228,120,337632135,true
1-3,2025-02-28 12:57:52.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,960,337632136,true
1-3,2025-02-28 12:57:52.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9228,120,337632135,true
1-3,2025-02-28 12:57:52.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,151,337632136,true
1-3,2025-02-28 12:57:52.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,960,337632136,true
1-3,2025-02-28 12:57:52.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9228,120,337632135,true
1-3,2025-02-28 12:57:52.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,151,337632136,true
1-3,2025-02-28 12:57:52.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-362,354,337632135,true
1-3,2025-02-28 12:57:53.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1005,337632279,true
1-3,2025-02-28 12:57:53.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1005,337632279,true
