Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2025-02-28 13:16:04.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1459,338723451,true
3-1,2025-02-28 13:16:04.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1671,561,338723451,true
3-1,2025-02-28 13:16:04.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1401,338723591,true
3-1,2025-02-28 13:16:04.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1401,338723591,true
3-1,2025-02-28 13:16:04.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10518,283,338723591,true
3-1,2025-02-28 13:16:04.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1401,338723591,true
3-1,2025-02-28 13:16:04.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10518,283,338723591,true
3-1,2025-02-28 13:16:04.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1483,338723591,true
3-1,2025-02-28 13:16:04.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1401,338723591,true
3-1,2025-02-28 13:16:04.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10518,283,338723591,true
3-1,2025-02-28 13:16:04.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1483,338723591,true
3-1,2025-02-28 13:16:04.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1632,556,338723591,true
3-1,2025-02-28 13:16:04.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1216,338723733,true
3-1,2025-02-28 13:16:04.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1216,338723733,true
3-1,2025-02-28 13:16:04.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10361,290,338723733,true
3-1,2025-02-28 13:16:04.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1216,338723733,true
3-1,2025-02-28 13:16:04.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10361,290,338723733,true
3-1,2025-02-28 13:16:04.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1467,338723733,true
3-1,2025-02-28 13:16:04.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1216,338723733,true
3-1,2025-02-28 13:16:04.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10361,290,338723733,true
3-1,2025-02-28 13:16:04.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1467,338723733,true
3-1,2025-02-28 13:16:04.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1866,688,338723733,true
3-1,2025-02-28 13:16:04.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1423,338723874,true
3-1,2025-02-28 13:16:04.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1423,338723874,true
3-1,2025-02-28 13:16:04.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10440,296,338723873,true
3-1,2025-02-28 13:16:04.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1423,338723874,true
3-1,2025-02-28 13:16:04.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10440,296,338723873,true
3-1,2025-02-28 13:16:04.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1419,338723873,true
3-1,2025-02-28 13:16:04.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1423,338723874,true
3-1,2025-02-28 13:16:04.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10440,296,338723873,true
3-1,2025-02-28 13:16:04.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1419,338723873,true
3-1,2025-02-28 13:16:04.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1680,609,338723873,true
3-1,2025-02-28 13:16:04.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1311,338724012,true
3-1,2025-02-28 13:16:04.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1311,338724012,true
3-1,2025-02-28 13:16:04.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10479,276,338724012,true
3-1,2025-02-28 13:16:04.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1311,338724012,true
3-1,2025-02-28 13:16:04.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10479,276,338724012,true
3-1,2025-02-28 13:16:04.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1474,338724012,true
3-1,2025-02-28 13:16:04.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1311,338724012,true
3-1,2025-02-28 13:16:04.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10479,276,338724012,true
3-1,2025-02-28 13:16:04.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1474,338724012,true
3-1,2025-02-28 13:16:04.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,542,338724012,true
3-1,2025-02-28 13:16:04.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1305,338724154,true
3-1,2025-02-28 13:16:04.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1305,338724154,true
3-1,2025-02-28 13:16:04.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10596,279,338724154,true
3-1,2025-02-28 13:16:04.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1305,338724154,true
3-1,2025-02-28 13:16:04.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10596,279,338724154,true
3-1,2025-02-28 13:16:04.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1394,338724154,true
3-1,2025-02-28 13:16:04.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1305,338724154,true
3-1,2025-02-28 13:16:04.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10596,279,338724154,true
3-1,2025-02-28 13:16:04.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1394,338724154,true
3-1,2025-02-28 13:16:04.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1710,608,338724154,true
3-1,2025-02-28 13:16:05.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1446,338724295,true
3-1,2025-02-28 13:16:05.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1446,338724295,true
3-1,2025-02-28 13:16:05.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10674,203,338724294,true
3-1,2025-02-28 13:16:05.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1446,338724295,true
3-1,2025-02-28 13:16:05.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10674,203,338724294,true
3-1,2025-02-28 13:16:05.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,1463,338724294,true
3-1,2025-02-28 13:16:05.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1446,338724295,true
3-1,2025-02-28 13:16:05.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10674,203,338724294,true
3-1,2025-02-28 13:16:05.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,1463,338724294,true
3-1,2025-02-28 13:16:05.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1827,677,338724294,true
3-1,2025-02-28 13:16:05.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1337,338724445,true
3-1,2025-02-28 13:16:05.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1337,338724445,true
3-1,2025-02-28 13:16:05.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10635,202,338724445,true
3-1,2025-02-28 13:16:05.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1337,338724445,true
3-1,2025-02-28 13:16:05.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10635,202,338724445,true
3-1,2025-02-28 13:16:05.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1476,338724445,true
3-1,2025-02-28 13:16:05.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1337,338724445,true
3-1,2025-02-28 13:16:05.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10635,202,338724445,true
3-1,2025-02-28 13:16:05.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1476,338724445,true
3-1,2025-02-28 13:16:05.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1660,557,338724445,true
3-1,2025-02-28 13:16:05.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1335,338724589,true
3-1,2025-02-28 13:16:05.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1335,338724589,true
3-1,2025-02-28 13:16:05.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10439,301,338724588,true
3-1,2025-02-28 13:16:05.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1335,338724589,true
3-1,2025-02-28 13:16:05.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10439,301,338724588,true
3-1,2025-02-28 13:16:05.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1356,338724588,true
3-1,2025-02-28 13:16:05.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1335,338724589,true
3-1,2025-02-28 13:16:05.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10439,301,338724588,true
3-1,2025-02-28 13:16:05.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1356,338724588,true
3-1,2025-02-28 13:16:05.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1710,586,338724588,true
3-1,2025-02-28 13:16:05.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1251,338724727,true
3-1,2025-02-28 13:16:05.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1251,338724727,true
3-1,2025-02-28 13:16:05.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10479,283,338724727,true
3-1,2025-02-28 13:16:05.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1251,338724727,true
3-1,2025-02-28 13:16:05.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10479,283,338724727,true
3-1,2025-02-28 13:16:05.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1480,338724727,true
3-1,2025-02-28 13:16:05.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1251,338724727,true
3-1,2025-02-28 13:16:05.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10479,283,338724727,true
3-1,2025-02-28 13:16:05.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1480,338724727,true
3-1,2025-02-28 13:16:05.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,497,338724727,true
3-1,2025-02-28 13:16:05.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1324,338724869,true
3-1,2025-02-28 13:16:05.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1324,338724869,true
3-1,2025-02-28 13:16:05.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10361,330,338724869,true
3-1,2025-02-28 13:16:05.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1324,338724869,true
3-1,2025-02-28 13:16:05.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10361,330,338724869,true
3-1,2025-02-28 13:16:05.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1346,338724869,true
3-1,2025-02-28 13:16:05.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1324,338724869,true
3-1,2025-02-28 13:16:05.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10361,330,338724869,true
3-1,2025-02-28 13:16:05.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1346,338724869,true
3-1,2025-02-28 13:16:05.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1788,638,338724869,true
3-1,2025-02-28 13:16:05.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1225,338725014,true
3-1,2025-02-28 13:16:05.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1225,338725014,true
3-1,2025-02-28 13:16:05.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10479,320,338725014,true
3-1,2025-02-28 13:16:05.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1225,338725014,true
3-1,2025-02-28 13:16:05.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10479,320,338725014,true
3-1,2025-02-28 13:16:05.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1428,338725014,true
3-1,2025-02-28 13:16:05.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1225,338725014,true
3-1,2025-02-28 13:16:05.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10479,320,338725014,true
3-1,2025-02-28 13:16:05.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1428,338725014,true
3-1,2025-02-28 13:16:05.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1651,559,338725014,true
3-1,2025-02-28 13:16:05.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1212,338725158,true
3-1,2025-02-28 13:16:05.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1212,338725158,true
3-1,2025-02-28 13:16:05.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10479,326,338725158,true
3-1,2025-02-28 13:16:05.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1212,338725158,true
3-1,2025-02-28 13:16:05.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10479,326,338725158,true
3-1,2025-02-28 13:16:05.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1452,338725158,true
3-1,2025-02-28 13:16:05.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1212,338725158,true
3-1,2025-02-28 13:16:05.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10479,326,338725158,true
3-1,2025-02-28 13:16:05.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1452,338725158,true
3-1,2025-02-28 13:16:05.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,454,338725158,true
3-1,2025-02-28 13:16:06.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1433,338725294,true
3-1,2025-02-28 13:16:06.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1433,338725294,true
3-1,2025-02-28 13:16:06.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10440,296,338725294,true
3-1,2025-02-28 13:16:06.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1433,338725294,true
3-1,2025-02-28 13:16:06.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10440,296,338725294,true
3-1,2025-02-28 13:16:06.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1437,338725294,true
3-1,2025-02-28 13:16:06.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1433,338725294,true
3-1,2025-02-28 13:16:06.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10440,296,338725294,true
3-1,2025-02-28 13:16:06.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1437,338725294,true
3-1,2025-02-28 13:16:06.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1749,774,338725294,true
3-1,2025-02-28 13:16:06.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1325,338725434,true
3-1,2025-02-28 13:16:06.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1325,338725434,true
3-1,2025-02-28 13:16:06.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10557,259,338725434,true
3-1,2025-02-28 13:16:06.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1325,338725434,true
3-1,2025-02-28 13:16:06.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10557,259,338725434,true
3-1,2025-02-28 13:16:06.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1458,338725434,true
3-1,2025-02-28 13:16:06.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1325,338725434,true
3-1,2025-02-28 13:16:06.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10557,259,338725434,true
3-1,2025-02-28 13:16:06.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1458,338725434,true
3-1,2025-02-28 13:16:06.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1710,599,338725434,true
3-1,2025-02-28 13:16:06.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1267,338725577,true
3-1,2025-02-28 13:16:06.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1267,338725577,true
3-1,2025-02-28 13:16:06.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10439,345,338725577,true
3-1,2025-02-28 13:16:06.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1267,338725577,true
3-1,2025-02-28 13:16:06.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10439,345,338725577,true
3-1,2025-02-28 13:16:06.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1395,338725577,true
3-1,2025-02-28 13:16:06.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1267,338725577,true
3-1,2025-02-28 13:16:06.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10439,345,338725577,true
3-1,2025-02-28 13:16:06.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1395,338725577,true
3-1,2025-02-28 13:16:06.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1749,656,338725577,true
3-1,2025-02-28 13:16:06.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1279,338725753,true
3-1,2025-02-28 13:16:06.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1279,338725753,true
3-1,2025-02-28 13:16:06.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10361,364,338725753,true
3-1,2025-02-28 13:16:06.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1279,338725753,true
3-1,2025-02-28 13:16:06.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10361,364,338725753,true
3-1,2025-02-28 13:16:06.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1385,338725753,true
3-1,2025-02-28 13:16:06.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1279,338725753,true
3-1,2025-02-28 13:16:06.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10361,364,338725753,true
3-1,2025-02-28 13:16:06.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1385,338725753,true
3-1,2025-02-28 13:16:06.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1671,533,338725753,true
3-1,2025-02-28 13:16:06.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1328,338725893,true
3-1,2025-02-28 13:16:06.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1328,338725893,true
3-1,2025-02-28 13:16:06.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10479,245,338725892,true
3-1,2025-02-28 13:16:06.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1328,338725893,true
3-1,2025-02-28 13:16:06.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10479,245,338725892,true
3-1,2025-02-28 13:16:06.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1488,338725892,true
3-1,2025-02-28 13:16:06.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1328,338725893,true
3-1,2025-02-28 13:16:06.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10479,245,338725892,true
3-1,2025-02-28 13:16:06.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1488,338725892,true
3-1,2025-02-28 13:16:06.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1710,583,338725892,true
3-1,2025-02-28 13:16:06.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1265,338726023,true
3-1,2025-02-28 13:16:06.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1265,338726023,true
3-1,2025-02-28 13:16:06.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10400,241,338726022,true
3-1,2025-02-28 13:16:06.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1265,338726023,true
3-1,2025-02-28 13:16:06.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10400,241,338726022,true
3-1,2025-02-28 13:16:06.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1441,338726023,true
3-1,2025-02-28 13:16:06.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1265,338726023,true
3-1,2025-02-28 13:16:06.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10400,241,338726022,true
3-1,2025-02-28 13:16:06.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1441,338726023,true
3-1,2025-02-28 13:16:06.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1631,559,338726022,true
3-1,2025-02-28 13:16:06.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1308,338726162,true
3-1,2025-02-28 13:16:06.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1308,338726162,true
3-1,2025-02-28 13:16:06.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10635,231,338726162,true
3-1,2025-02-28 13:16:06.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1308,338726162,true
3-1,2025-02-28 13:16:06.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10635,231,338726162,true
3-1,2025-02-28 13:16:06.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1310,338726162,true
3-1,2025-02-28 13:16:06.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1308,338726162,true
3-1,2025-02-28 13:16:06.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10635,231,338726162,true
3-1,2025-02-28 13:16:06.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1310,338726162,true
3-1,2025-02-28 13:16:06.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1788,693,338726162,true
3-1,2025-02-28 13:16:07.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1220,338726305,true
3-1,2025-02-28 13:16:07.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1220,338726305,true
3-1,2025-02-28 13:16:07.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10361,278,338726305,true
3-1,2025-02-28 13:16:07.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1220,338726305,true
3-1,2025-02-28 13:16:07.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10361,278,338726305,true
3-1,2025-02-28 13:16:07.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1428,338726305,true
3-1,2025-02-28 13:16:07.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1220,338726305,true
3-1,2025-02-28 13:16:07.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10361,278,338726305,true
3-1,2025-02-28 13:16:07.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1428,338726305,true
3-1,2025-02-28 13:16:07.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1788,684,338726305,true
3-1,2025-02-28 13:16:07.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1407,338726447,true
3-1,2025-02-28 13:16:07.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1407,338726447,true
3-1,2025-02-28 13:16:07.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10557,225,338726447,true
3-1,2025-02-28 13:16:07.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1407,338726447,true
3-1,2025-02-28 13:16:07.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10557,225,338726447,true
3-1,2025-02-28 13:16:07.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1447,338726447,true
3-1,2025-02-28 13:16:07.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1407,338726447,true
3-1,2025-02-28 13:16:07.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10557,225,338726447,true
3-1,2025-02-28 13:16:07.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1447,338726447,true
3-1,2025-02-28 13:16:07.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1631,610,338726447,true
3-1,2025-02-28 13:16:07.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1136,338726580,true
3-1,2025-02-28 13:16:07.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1136,338726580,true
3-1,2025-02-28 13:16:07.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,327,338726580,true
3-1,2025-02-28 13:16:07.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1136,338726580,true
3-1,2025-02-28 13:16:07.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,327,338726580,true
3-1,2025-02-28 13:16:07.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,1389,338726580,true
3-1,2025-02-28 13:16:07.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1136,338726580,true
3-1,2025-02-28 13:16:07.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,327,338726580,true
3-1,2025-02-28 13:16:07.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,1389,338726580,true
3-1,2025-02-28 13:16:07.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1667,623,338726580,true
3-1,2025-02-28 13:16:07.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1331,338726719,true
3-1,2025-02-28 13:16:07.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1331,338726719,true
3-1,2025-02-28 13:16:07.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,324,338726719,true
3-1,2025-02-28 13:16:07.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1331,338726719,true
3-1,2025-02-28 13:16:07.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,324,338726719,true
3-1,2025-02-28 13:16:07.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3764,1310,338726719,true
