Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2025-02-28 14:08:17.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,789,341856673,true
6-6,2025-02-28 14:08:17.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,594,533,341856673,true
6-6,2025-02-28 14:08:17.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,1568,341856819,true
6-6,2025-02-28 14:08:17.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,1568,341856819,true
6-6,2025-02-28 14:08:17.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10049,1050,341856819,true
6-6,2025-02-28 14:08:17.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,1568,341856819,true
6-6,2025-02-28 14:08:17.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10049,1050,341856819,true
6-6,2025-02-28 14:08:17.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,549,341856819,true
6-6,2025-02-28 14:08:17.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,1568,341856819,true
6-6,2025-02-28 14:08:17.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10049,1050,341856819,true
6-6,2025-02-28 14:08:17.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,549,341856819,true
6-6,2025-02-28 14:08:17.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,750,587,341856819,true
6-6,2025-02-28 14:08:17.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,82,341856978,true
6-6,2025-02-28 14:08:17.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,82,341856978,true
6-6,2025-02-28 14:08:17.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10212,2507,341856978,true
6-6,2025-02-28 14:08:17.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,82,341856978,true
6-6,2025-02-28 14:08:17.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10212,2507,341856978,true
6-6,2025-02-28 14:08:17.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3363,123,341856978,true
6-6,2025-02-28 14:08:17.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,82,341856978,true
6-6,2025-02-28 14:08:17.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10212,2507,341856978,true
6-6,2025-02-28 14:08:17.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3363,123,341856978,true
6-6,2025-02-28 14:08:17.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,828,328,341856978,true
6-6,2025-02-28 14:08:17.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7964,85,341857098,true
6-6,2025-02-28 14:08:17.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7964,85,341857098,true
6-6,2025-02-28 14:08:17.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9807,102,341857098,true
6-6,2025-02-28 14:08:17.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7964,85,341857098,true
6-6,2025-02-28 14:08:17.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9807,102,341857098,true
6-6,2025-02-28 14:08:17.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3664,134,341857098,true
6-6,2025-02-28 14:08:17.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7964,85,341857098,true
6-6,2025-02-28 14:08:17.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9807,102,341857098,true
6-6,2025-02-28 14:08:17.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3664,134,341857098,true
6-6,2025-02-28 14:08:17.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,956,151,341857098,true
6-6,2025-02-28 14:08:17.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1690,341857230,true
6-6,2025-02-28 14:08:17.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1690,341857230,true
6-6,2025-02-28 14:08:17.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,87,341857230,true
6-6,2025-02-28 14:08:17.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1690,341857230,true
6-6,2025-02-28 14:08:17.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,87,341857230,true
6-6,2025-02-28 14:08:17.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,748,341857230,true
6-6,2025-02-28 14:08:17.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1690,341857230,true
6-6,2025-02-28 14:08:17.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,87,341857230,true
6-6,2025-02-28 14:08:17.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,748,341857230,true
6-6,2025-02-28 14:08:17.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,633,83,341857230,true
6-6,2025-02-28 14:08:18.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,1668,341857424,true
6-6,2025-02-28 14:08:18.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,1668,341857424,true
6-6,2025-02-28 14:08:18.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,811,341857424,true
6-6,2025-02-28 14:08:18.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,1668,341857424,true
6-6,2025-02-28 14:08:18.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,811,341857424,true
6-6,2025-02-28 14:08:18.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,527,341857424,true
6-6,2025-02-28 14:08:18.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,1668,341857424,true
6-6,2025-02-28 14:08:18.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,811,341857424,true
6-6,2025-02-28 14:08:18.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,527,341857424,true
6-6,2025-02-28 14:08:18.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,586,341857424,true
6-6,2025-02-28 14:08:18.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,1550,341857691,true
6-6,2025-02-28 14:08:18.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,1550,341857691,true
6-6,2025-02-28 14:08:18.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,607,341857691,true
6-6,2025-02-28 14:08:18.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,1550,341857691,true
6-6,2025-02-28 14:08:18.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,607,341857691,true
6-6,2025-02-28 14:08:18.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3335,638,341857691,true
6-6,2025-02-28 14:08:18.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,1550,341857691,true
6-6,2025-02-28 14:08:18.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,607,341857691,true
6-6,2025-02-28 14:08:18.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3335,638,341857691,true
6-6,2025-02-28 14:08:18.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1024,309,341857690,true
6-6,2025-02-28 14:08:18.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4907,1623,341857961,true
6-6,2025-02-28 14:08:18.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4907,1623,341857961,true
6-6,2025-02-28 14:08:18.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,976,341857961,true
6-6,2025-02-28 14:08:18.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4907,1623,341857961,true
6-6,2025-02-28 14:08:18.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,976,341857961,true
6-6,2025-02-28 14:08:18.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3374,591,341857961,true
6-6,2025-02-28 14:08:18.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4907,1623,341857961,true
6-6,2025-02-28 14:08:18.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,976,341857961,true
6-6,2025-02-28 14:08:18.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3374,591,341857961,true
6-6,2025-02-28 14:08:18.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,789,956,341857961,true
6-6,2025-02-28 14:08:19.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,1608,341858234,true
6-6,2025-02-28 14:08:19.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,1608,341858234,true
6-6,2025-02-28 14:08:19.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9932,1195,341858234,true
6-6,2025-02-28 14:08:19.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,1608,341858234,true
6-6,2025-02-28 14:08:19.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9932,1195,341858234,true
6-6,2025-02-28 14:08:19.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2944,878,341858234,true
6-6,2025-02-28 14:08:19.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,1608,341858234,true
6-6,2025-02-28 14:08:19.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9932,1195,341858234,true
6-6,2025-02-28 14:08:19.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2944,878,341858234,true
6-6,2025-02-28 14:08:19.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1141,342,341858234,true
6-6,2025-02-28 14:08:19.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,1490,341858427,true
6-6,2025-02-28 14:08:19.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,1490,341858427,true
6-6,2025-02-28 14:08:19.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,1233,341858427,true
6-6,2025-02-28 14:08:19.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,1490,341858427,true
6-6,2025-02-28 14:08:19.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,1233,341858427,true
6-6,2025-02-28 14:08:19.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3178,844,341858427,true
6-6,2025-02-28 14:08:19.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,1490,341858427,true
6-6,2025-02-28 14:08:19.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,1233,341858427,true
6-6,2025-02-28 14:08:19.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3178,844,341858427,true
6-6,2025-02-28 14:08:19.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1883,59,341858427,true
6-6,2025-02-28 14:08:19.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1606,341858568,true
6-6,2025-02-28 14:08:19.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1606,341858568,true
6-6,2025-02-28 14:08:19.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,1051,341858567,true
6-6,2025-02-28 14:08:19.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1606,341858568,true
6-6,2025-02-28 14:08:19.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,1051,341858567,true
6-6,2025-02-28 14:08:19.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,575,341858568,true
6-6,2025-02-28 14:08:19.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1606,341858568,true
6-6,2025-02-28 14:08:19.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,1051,341858567,true
6-6,2025-02-28 14:08:19.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,575,341858568,true
6-6,2025-02-28 14:08:19.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1141,359,341858567,true
6-6,2025-02-28 14:08:19.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1684,341858715,true
6-6,2025-02-28 14:08:19.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1684,341858715,true
6-6,2025-02-28 14:08:19.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10010,1058,341858714,true
6-6,2025-02-28 14:08:19.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1684,341858715,true
6-6,2025-02-28 14:08:19.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10010,1058,341858714,true
6-6,2025-02-28 14:08:19.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,705,341858714,true
6-6,2025-02-28 14:08:19.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1684,341858715,true
6-6,2025-02-28 14:08:19.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10010,1058,341858714,true
6-6,2025-02-28 14:08:19.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,705,341858714,true
6-6,2025-02-28 14:08:19.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1043,393,341858714,true
6-6,2025-02-28 14:08:19.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4848,1668,341858857,true
6-6,2025-02-28 14:08:19.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4848,1668,341858857,true
6-6,2025-02-28 14:08:19.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10439,716,341858857,true
6-6,2025-02-28 14:08:19.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4848,1668,341858857,true
6-6,2025-02-28 14:08:19.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10439,716,341858857,true
6-6,2025-02-28 14:08:19.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,862,341858857,true
6-6,2025-02-28 14:08:19.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4848,1668,341858857,true
6-6,2025-02-28 14:08:19.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10439,716,341858857,true
6-6,2025-02-28 14:08:19.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,862,341858857,true
6-6,2025-02-28 14:08:19.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1063,405,341858857,true
6-6,2025-02-28 14:08:19.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4848,1592,341859000,true
6-6,2025-02-28 14:08:19.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4848,1592,341859000,true
6-6,2025-02-28 14:08:19.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10517,717,341859000,true
6-6,2025-02-28 14:08:19.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4848,1592,341859000,true
6-6,2025-02-28 14:08:19.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10517,717,341859000,true
6-6,2025-02-28 14:08:19.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,964,341859000,true
6-6,2025-02-28 14:08:19.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4848,1592,341859000,true
6-6,2025-02-28 14:08:19.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10517,717,341859000,true
6-6,2025-02-28 14:08:19.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,964,341859000,true
6-6,2025-02-28 14:08:19.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,867,331,341859000,true
6-6,2025-02-28 14:08:19.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1587,341859134,true
6-6,2025-02-28 14:08:19.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1587,341859134,true
6-6,2025-02-28 14:08:19.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,968,341859133,true
6-6,2025-02-28 14:08:19.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1587,341859134,true
6-6,2025-02-28 14:08:19.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,968,341859133,true
6-6,2025-02-28 14:08:19.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,927,341859134,true
6-6,2025-02-28 14:08:19.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1587,341859134,true
6-6,2025-02-28 14:08:19.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,968,341859133,true
6-6,2025-02-28 14:08:19.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,927,341859134,true
6-6,2025-02-28 14:08:19.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,672,485,341859133,true
6-6,2025-02-28 14:08:20.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1702,341859281,true
6-6,2025-02-28 14:08:20.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1702,341859281,true
6-6,2025-02-28 14:08:20.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10049,942,341859281,true
6-6,2025-02-28 14:08:20.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1702,341859281,true
6-6,2025-02-28 14:08:20.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10049,942,341859281,true
6-6,2025-02-28 14:08:20.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,659,341859281,true
6-6,2025-02-28 14:08:20.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1702,341859281,true
6-6,2025-02-28 14:08:20.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10049,942,341859281,true
6-6,2025-02-28 14:08:20.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,659,341859281,true
6-6,2025-02-28 14:08:20.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,780,464,341859281,true
6-6,2025-02-28 14:08:20.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1647,341859421,true
6-6,2025-02-28 14:08:20.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1647,341859421,true
6-6,2025-02-28 14:08:20.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,964,341859421,true
6-6,2025-02-28 14:08:20.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1647,341859421,true
6-6,2025-02-28 14:08:20.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,964,341859421,true
6-6,2025-02-28 14:08:20.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,586,341859421,true
6-6,2025-02-28 14:08:20.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1647,341859421,true
6-6,2025-02-28 14:08:20.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,964,341859421,true
6-6,2025-02-28 14:08:20.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,586,341859421,true
6-6,2025-02-28 14:08:20.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,750,544,341859421,true
6-6,2025-02-28 14:08:20.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1609,341859558,true
6-6,2025-02-28 14:08:20.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1609,341859558,true
6-6,2025-02-28 14:08:20.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,1080,341859558,true
6-6,2025-02-28 14:08:20.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1609,341859558,true
6-6,2025-02-28 14:08:20.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,1080,341859558,true
6-6,2025-02-28 14:08:20.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,519,341859558,true
6-6,2025-02-28 14:08:20.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1609,341859558,true
6-6,2025-02-28 14:08:20.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,1080,341859558,true
6-6,2025-02-28 14:08:20.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,519,341859558,true
6-6,2025-02-28 14:08:20.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,672,507,341859558,true
6-6,2025-02-28 14:08:20.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1541,341859694,true
6-6,2025-02-28 14:08:20.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1541,341859694,true
6-6,2025-02-28 14:08:20.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10205,1047,341859694,true
6-6,2025-02-28 14:08:20.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1541,341859694,true
6-6,2025-02-28 14:08:20.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10205,1047,341859694,true
6-6,2025-02-28 14:08:20.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,593,341859694,true
6-6,2025-02-28 14:08:20.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1541,341859694,true
6-6,2025-02-28 14:08:20.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10205,1047,341859694,true
6-6,2025-02-28 14:08:20.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,593,341859694,true
6-6,2025-02-28 14:08:20.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,867,398,341859693,true
6-6,2025-02-28 14:08:20.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1673,341859833,true
6-6,2025-02-28 14:08:20.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1673,341859833,true
6-6,2025-02-28 14:08:20.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,928,341859833,true
6-6,2025-02-28 14:08:20.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1673,341859833,true
6-6,2025-02-28 14:08:20.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,928,341859833,true
6-6,2025-02-28 14:08:20.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,657,341859833,true
6-6,2025-02-28 14:08:20.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1673,341859833,true
6-6,2025-02-28 14:08:20.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,928,341859833,true
6-6,2025-02-28 14:08:20.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,657,341859833,true
6-6,2025-02-28 14:08:20.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,750,602,341859833,true
6-6,2025-02-28 14:08:20.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1765,341859976,true
6-6,2025-02-28 14:08:20.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1765,341859976,true
6-6,2025-02-28 14:08:20.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,940,341859976,true
6-6,2025-02-28 14:08:20.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1765,341859976,true
6-6,2025-02-28 14:08:20.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,940,341859976,true
6-6,2025-02-28 14:08:20.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,648,341859976,true
6-6,2025-02-28 14:08:20.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1765,341859976,true
6-6,2025-02-28 14:08:20.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,940,341859976,true
6-6,2025-02-28 14:08:20.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,648,341859976,true
6-6,2025-02-28 14:08:20.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,903,341859975,true
6-6,2025-02-28 14:08:20.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1727,341860116,true
6-6,2025-02-28 14:08:20.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1727,341860116,true
6-6,2025-02-28 14:08:20.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10283,965,341860116,true
6-6,2025-02-28 14:08:20.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1727,341860116,true
6-6,2025-02-28 14:08:20.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10283,965,341860116,true
6-6,2025-02-28 14:08:20.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,603,341860116,true
6-6,2025-02-28 14:08:20.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1727,341860116,true
6-6,2025-02-28 14:08:20.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10283,965,341860116,true
6-6,2025-02-28 14:08:20.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,603,341860116,true
6-6,2025-02-28 14:08:20.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,672,805,341860116,true
6-6,2025-02-28 14:08:21.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1765,341860257,true
6-6,2025-02-28 14:08:21.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1765,341860257,true
6-6,2025-02-28 14:08:21.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10361,927,341860256,true
6-6,2025-02-28 14:08:21.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1765,341860257,true
6-6,2025-02-28 14:08:21.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10361,927,341860256,true
6-6,2025-02-28 14:08:21.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,650,341860257,true
6-6,2025-02-28 14:08:21.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1765,341860257,true
6-6,2025-02-28 14:08:21.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10361,927,341860256,true
6-6,2025-02-28 14:08:21.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,650,341860257,true
6-6,2025-02-28 14:08:21.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,828,536,341860256,true
6-6,2025-02-28 14:08:21.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1600,341860393,true
6-6,2025-02-28 14:08:21.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1600,341860393,true
6-6,2025-02-28 14:08:21.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10179,898,341860393,true
6-6,2025-02-28 14:08:21.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1600,341860393,true
6-6,2025-02-28 14:08:21.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10179,898,341860393,true
6-6,2025-02-28 14:08:21.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,595,341860393,true
6-6,2025-02-28 14:08:21.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1600,341860393,true
