Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-02-28 14:15:14.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,209,342273668,true
6-10,2025-02-28 14:15:14.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,318,342273668,true
6-10,2025-02-28 14:15:14.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,138,342273668,true
6-10,2025-02-28 14:15:14.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4647,570,342273667,true
6-10,2025-02-28 14:15:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,258,342273811,true
6-10,2025-02-28 14:15:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,258,342273811,true
6-10,2025-02-28 14:15:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,362,342273811,true
6-10,2025-02-28 14:15:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,258,342273811,true
6-10,2025-02-28 14:15:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,362,342273811,true
6-10,2025-02-28 14:15:14.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-131,123,342273811,true
6-10,2025-02-28 14:15:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,258,342273811,true
6-10,2025-02-28 14:15:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,362,342273811,true
6-10,2025-02-28 14:15:14.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-131,123,342273811,true
6-10,2025-02-28 14:15:14.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,551,342273810,true
6-10,2025-02-28 14:15:14.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,309,342273958,true
6-10,2025-02-28 14:15:14.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,309,342273958,true
6-10,2025-02-28 14:15:14.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,349,342273958,true
6-10,2025-02-28 14:15:14.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,309,342273958,true
6-10,2025-02-28 14:15:14.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,349,342273958,true
6-10,2025-02-28 14:15:14.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,131,342273958,true
6-10,2025-02-28 14:15:14.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,309,342273958,true
6-10,2025-02-28 14:15:14.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,349,342273958,true
6-10,2025-02-28 14:15:14.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,131,342273958,true
6-10,2025-02-28 14:15:14.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4559,509,342273958,true
6-10,2025-02-28 14:15:14.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5796,215,342274099,true
6-10,2025-02-28 14:15:14.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5796,215,342274099,true
6-10,2025-02-28 14:15:14.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,293,342274099,true
6-10,2025-02-28 14:15:14.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5796,215,342274099,true
6-10,2025-02-28 14:15:14.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,293,342274099,true
6-10,2025-02-28 14:15:14.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,163,342274099,true
6-10,2025-02-28 14:15:14.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5796,215,342274099,true
6-10,2025-02-28 14:15:14.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,293,342274099,true
6-10,2025-02-28 14:15:14.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,163,342274099,true
6-10,2025-02-28 14:15:14.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4530,594,342274099,true
6-10,2025-02-28 14:15:15.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,306,342274242,true
6-10,2025-02-28 14:15:15.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,306,342274242,true
6-10,2025-02-28 14:15:15.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,299,342274242,true
6-10,2025-02-28 14:15:15.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,306,342274242,true
6-10,2025-02-28 14:15:15.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,299,342274242,true
6-10,2025-02-28 14:15:15.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,177,342274242,true
6-10,2025-02-28 14:15:15.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,306,342274242,true
6-10,2025-02-28 14:15:15.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,299,342274242,true
6-10,2025-02-28 14:15:15.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,177,342274242,true
6-10,2025-02-28 14:15:15.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4578,516,342274242,true
6-10,2025-02-28 14:15:15.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5835,175,342274384,true
6-10,2025-02-28 14:15:15.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5835,175,342274384,true
6-10,2025-02-28 14:15:15.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5557,295,342274384,true
6-10,2025-02-28 14:15:15.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5835,175,342274384,true
6-10,2025-02-28 14:15:15.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5557,295,342274384,true
6-10,2025-02-28 14:15:15.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,145,342274384,true
6-10,2025-02-28 14:15:15.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5835,175,342274384,true
6-10,2025-02-28 14:15:15.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5557,295,342274384,true
6-10,2025-02-28 14:15:15.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,145,342274384,true
6-10,2025-02-28 14:15:15.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4412,647,342274384,true
6-10,2025-02-28 14:15:15.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,284,342274525,true
6-10,2025-02-28 14:15:15.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,284,342274525,true
6-10,2025-02-28 14:15:15.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5596,273,342274524,true
6-10,2025-02-28 14:15:15.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,284,342274525,true
6-10,2025-02-28 14:15:15.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5596,273,342274524,true
6-10,2025-02-28 14:15:15.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,138,342274524,true
6-10,2025-02-28 14:15:15.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,284,342274525,true
6-10,2025-02-28 14:15:15.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5596,273,342274524,true
6-10,2025-02-28 14:15:15.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,138,342274524,true
6-10,2025-02-28 14:15:15.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4647,544,342274524,true
6-10,2025-02-28 14:15:15.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,287,342274669,true
6-10,2025-02-28 14:15:15.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,287,342274669,true
6-10,2025-02-28 14:15:15.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5674,235,342274668,true
6-10,2025-02-28 14:15:15.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,287,342274669,true
6-10,2025-02-28 14:15:15.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5674,235,342274668,true
6-10,2025-02-28 14:15:15.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-131,145,342274668,true
6-10,2025-02-28 14:15:15.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,287,342274669,true
6-10,2025-02-28 14:15:15.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5674,235,342274668,true
6-10,2025-02-28 14:15:15.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-131,145,342274668,true
6-10,2025-02-28 14:15:15.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4559,620,342274668,true
6-10,2025-02-28 14:15:15.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5678,224,342274816,true
6-10,2025-02-28 14:15:15.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5678,224,342274816,true
6-10,2025-02-28 14:15:15.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,187,342274815,true
6-10,2025-02-28 14:15:15.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5678,224,342274816,true
6-10,2025-02-28 14:15:15.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,187,342274815,true
6-10,2025-02-28 14:15:15.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-72,151,342274815,true
6-10,2025-02-28 14:15:15.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5678,224,342274816,true
6-10,2025-02-28 14:15:15.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,187,342274815,true
6-10,2025-02-28 14:15:15.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-72,151,342274815,true
6-10,2025-02-28 14:15:15.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4617,540,342274815,true
6-10,2025-02-28 14:15:15.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,252,342274960,true
6-10,2025-02-28 14:15:15.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,252,342274960,true
6-10,2025-02-28 14:15:15.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5557,297,342274960,true
6-10,2025-02-28 14:15:15.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,252,342274960,true
6-10,2025-02-28 14:15:15.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5557,297,342274960,true
6-10,2025-02-28 14:15:15.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,103,342274960,true
6-10,2025-02-28 14:15:15.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,252,342274960,true
6-10,2025-02-28 14:15:15.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5557,297,342274960,true
6-10,2025-02-28 14:15:15.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,103,342274960,true
6-10,2025-02-28 14:15:15.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4530,590,342274960,true
6-10,2025-02-28 14:15:15.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,248,342275105,true
6-10,2025-02-28 14:15:15.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,248,342275105,true
6-10,2025-02-28 14:15:15.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5518,286,342275105,true
6-10,2025-02-28 14:15:15.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,248,342275105,true
6-10,2025-02-28 14:15:15.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5518,286,342275105,true
6-10,2025-02-28 14:15:15.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,175,342275105,true
6-10,2025-02-28 14:15:15.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,248,342275105,true
6-10,2025-02-28 14:15:15.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5518,286,342275105,true
6-10,2025-02-28 14:15:15.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,175,342275105,true
6-10,2025-02-28 14:15:15.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,585,342275104,true
6-10,2025-02-28 14:15:16.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,281,342275248,true
6-10,2025-02-28 14:15:16.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,281,342275248,true
6-10,2025-02-28 14:15:16.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5478,306,342275248,true
6-10,2025-02-28 14:15:16.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,281,342275248,true
6-10,2025-02-28 14:15:16.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5478,306,342275248,true
6-10,2025-02-28 14:15:16.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-131,158,342275248,true
6-10,2025-02-28 14:15:16.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,281,342275248,true
6-10,2025-02-28 14:15:16.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5478,306,342275248,true
6-10,2025-02-28 14:15:16.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-131,158,342275248,true
6-10,2025-02-28 14:15:16.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,543,342275248,true
6-10,2025-02-28 14:15:16.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,210,342275392,true
6-10,2025-02-28 14:15:16.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,210,342275392,true
6-10,2025-02-28 14:15:16.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,270,342275392,true
6-10,2025-02-28 14:15:16.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,210,342275392,true
6-10,2025-02-28 14:15:16.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,270,342275392,true
6-10,2025-02-28 14:15:16.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,145,342275392,true
6-10,2025-02-28 14:15:16.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,210,342275392,true
6-10,2025-02-28 14:15:16.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,270,342275392,true
6-10,2025-02-28 14:15:16.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,145,342275392,true
6-10,2025-02-28 14:15:16.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4530,566,342275392,true
6-10,2025-02-28 14:15:16.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,231,342275539,true
6-10,2025-02-28 14:15:16.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,231,342275539,true
6-10,2025-02-28 14:15:16.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5478,476,342275538,true
6-10,2025-02-28 14:15:16.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,231,342275539,true
6-10,2025-02-28 14:15:16.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5478,476,342275538,true
6-10,2025-02-28 14:15:16.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-14,165,342275538,true
6-10,2025-02-28 14:15:16.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,231,342275539,true
6-10,2025-02-28 14:15:16.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5478,476,342275538,true
6-10,2025-02-28 14:15:16.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-14,165,342275538,true
6-10,2025-02-28 14:15:16.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4298,740,342275538,true
6-10,2025-02-28 14:15:16.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,300,342275682,true
6-10,2025-02-28 14:15:16.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,300,342275682,true
6-10,2025-02-28 14:15:16.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5439,589,342275682,true
6-10,2025-02-28 14:15:16.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,300,342275682,true
6-10,2025-02-28 14:15:16.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5439,589,342275682,true
6-10,2025-02-28 14:15:16.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,115,342275682,true
6-10,2025-02-28 14:15:16.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,300,342275682,true
6-10,2025-02-28 14:15:16.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5439,589,342275682,true
6-10,2025-02-28 14:15:16.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,115,342275682,true
6-10,2025-02-28 14:15:16.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4618,516,342275682,true
6-10,2025-02-28 14:15:16.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,309,342275825,true
6-10,2025-02-28 14:15:16.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,309,342275825,true
6-10,2025-02-28 14:15:16.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,252,342275825,true
6-10,2025-02-28 14:15:16.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,309,342275825,true
6-10,2025-02-28 14:15:16.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,252,342275825,true
6-10,2025-02-28 14:15:16.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-248,149,342275825,true
6-10,2025-02-28 14:15:16.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,309,342275825,true
6-10,2025-02-28 14:15:16.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,252,342275825,true
6-10,2025-02-28 14:15:16.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-248,149,342275825,true
6-10,2025-02-28 14:15:16.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4647,525,342275825,true
6-10,2025-02-28 14:15:16.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,249,342275968,true
6-10,2025-02-28 14:15:16.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,249,342275968,true
6-10,2025-02-28 14:15:16.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5674,276,342275967,true
6-10,2025-02-28 14:15:16.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,249,342275968,true
6-10,2025-02-28 14:15:16.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5674,276,342275967,true
6-10,2025-02-28 14:15:16.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,105,342275967,true
6-10,2025-02-28 14:15:16.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,249,342275968,true
6-10,2025-02-28 14:15:16.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5674,276,342275967,true
6-10,2025-02-28 14:15:16.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,105,342275967,true
6-10,2025-02-28 14:15:16.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4676,525,342275967,true
6-10,2025-02-28 14:15:16.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,262,342276117,true
6-10,2025-02-28 14:15:16.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,262,342276117,true
6-10,2025-02-28 14:15:16.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5596,227,342276117,true
6-10,2025-02-28 14:15:16.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,262,342276117,true
6-10,2025-02-28 14:15:16.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5596,227,342276117,true
6-10,2025-02-28 14:15:16.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,74,342276117,true
6-10,2025-02-28 14:15:16.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,262,342276117,true
6-10,2025-02-28 14:15:16.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5596,227,342276117,true
6-10,2025-02-28 14:15:16.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,74,342276117,true
6-10,2025-02-28 14:15:16.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4559,549,342276117,true
6-10,2025-02-28 14:15:17.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,231,342276262,true
6-10,2025-02-28 14:15:17.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,231,342276262,true
6-10,2025-02-28 14:15:17.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5283,331,342276262,true
6-10,2025-02-28 14:15:17.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,231,342276262,true
6-10,2025-02-28 14:15:17.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5283,331,342276262,true
6-10,2025-02-28 14:15:17.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,115,342276262,true
6-10,2025-02-28 14:15:17.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,231,342276262,true
6-10,2025-02-28 14:15:17.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5283,331,342276262,true
6-10,2025-02-28 14:15:17.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,115,342276262,true
6-10,2025-02-28 14:15:17.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5182,938,342276262,true
6-10,2025-02-28 14:15:17.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,323,342276409,true
6-10,2025-02-28 14:15:17.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,323,342276409,true
6-10,2025-02-28 14:15:17.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5361,343,342276409,true
6-10,2025-02-28 14:15:17.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,323,342276409,true
6-10,2025-02-28 14:15:17.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5361,343,342276409,true
6-10,2025-02-28 14:15:17.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,153,342276409,true
6-10,2025-02-28 14:15:17.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,323,342276409,true
6-10,2025-02-28 14:15:17.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5361,343,342276409,true
6-10,2025-02-28 14:15:17.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,153,342276409,true
6-10,2025-02-28 14:15:17.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4559,518,342276408,true
6-10,2025-02-28 14:15:17.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,177,342276554,true
6-10,2025-02-28 14:15:17.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,177,342276554,true
6-10,2025-02-28 14:15:17.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5569,334,342276554,true
6-10,2025-02-28 14:15:17.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,177,342276554,true
6-10,2025-02-28 14:15:17.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5569,334,342276554,true
6-10,2025-02-28 14:15:17.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,62,342276554,true
6-10,2025-02-28 14:15:17.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,177,342276554,true
6-10,2025-02-28 14:15:17.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5569,334,342276554,true
6-10,2025-02-28 14:15:17.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,62,342276554,true
6-10,2025-02-28 14:15:17.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4530,661,342276554,true
6-10,2025-02-28 14:15:17.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5610,319,342276711,true
6-10,2025-02-28 14:15:17.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5610,319,342276711,true
6-10,2025-02-28 14:15:17.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,261,342276710,true
6-10,2025-02-28 14:15:17.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5610,319,342276711,true
6-10,2025-02-28 14:15:17.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,261,342276710,true
6-10,2025-02-28 14:15:17.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,186,342276710,true
6-10,2025-02-28 14:15:17.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5610,319,342276711,true
6-10,2025-02-28 14:15:17.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,261,342276710,true
6-10,2025-02-28 14:15:17.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,186,342276710,true
6-10,2025-02-28 14:15:17.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4559,583,342276710,true
6-10,2025-02-28 14:15:17.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,263,342276853,true
6-10,2025-02-28 14:15:17.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,263,342276853,true
6-10,2025-02-28 14:15:17.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5764,387,342276853,true
6-10,2025-02-28 14:15:17.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,263,342276853,true
6-10,2025-02-28 14:15:17.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5764,387,342276853,true
6-10,2025-02-28 14:15:17.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,106,342276853,true
6-10,2025-02-28 14:15:17.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,263,342276853,true
6-10,2025-02-28 14:15:17.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5764,387,342276853,true
6-10,2025-02-28 14:15:17.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,106,342276853,true
6-10,2025-02-28 14:15:17.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4559,683,342276853,true
6-10,2025-02-28 14:15:17.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,261,342276995,true
6-10,2025-02-28 14:15:17.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,261,342276995,true
6-10,2025-02-28 14:15:17.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,355,342276994,true
6-10,2025-02-28 14:15:17.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,261,342276995,true
6-10,2025-02-28 14:15:17.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,355,342276994,true
6-10,2025-02-28 14:15:17.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,138,342276994,true
