Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2025-02-28 14:13:43.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,2469,342182502,true
6-9,2025-02-28 14:13:43.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,2469,342182502,true
6-9,2025-02-28 14:13:43.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2040,342182502,true
6-9,2025-02-28 14:13:43.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,2469,342182502,true
6-9,2025-02-28 14:13:43.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2040,342182502,true
6-9,2025-02-28 14:13:43.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,1112,342182502,true
6-9,2025-02-28 14:13:43.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,2469,342182502,true
6-9,2025-02-28 14:13:43.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2040,342182502,true
6-9,2025-02-28 14:13:43.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,1112,342182502,true
6-9,2025-02-28 14:13:43.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1127,342182502,true
6-9,2025-02-28 14:13:43.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5112,2363,342182643,true
6-9,2025-02-28 14:13:43.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5112,2363,342182643,true
6-9,2025-02-28 14:13:43.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,2055,342182643,true
6-9,2025-02-28 14:13:43.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5112,2363,342182643,true
6-9,2025-02-28 14:13:43.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,2055,342182643,true
6-9,2025-02-28 14:13:43.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,880,342182643,true
6-9,2025-02-28 14:13:43.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5112,2363,342182643,true
6-9,2025-02-28 14:13:43.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,2055,342182643,true
6-9,2025-02-28 14:13:43.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,880,342182643,true
6-9,2025-02-28 14:13:43.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1137,342182643,true
6-9,2025-02-28 14:13:43.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,2512,342182787,true
6-9,2025-02-28 14:13:43.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,2512,342182787,true
6-9,2025-02-28 14:13:43.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6514,2059,342182787,true
6-9,2025-02-28 14:13:43.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,2512,342182787,true
6-9,2025-02-28 14:13:43.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6514,2059,342182787,true
6-9,2025-02-28 14:13:43.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,734,342182787,true
6-9,2025-02-28 14:13:43.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,2512,342182787,true
6-9,2025-02-28 14:13:43.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6514,2059,342182787,true
6-9,2025-02-28 14:13:43.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,734,342182787,true
6-9,2025-02-28 14:13:43.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1089,342182787,true
6-9,2025-02-28 14:13:43.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,2492,342182931,true
6-9,2025-02-28 14:13:43.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,2492,342182931,true
6-9,2025-02-28 14:13:43.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6250,2194,342182931,true
6-9,2025-02-28 14:13:43.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,2492,342182931,true
6-9,2025-02-28 14:13:43.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6250,2194,342182931,true
6-9,2025-02-28 14:13:43.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,789,342182931,true
6-9,2025-02-28 14:13:43.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,2492,342182931,true
6-9,2025-02-28 14:13:43.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6250,2194,342182931,true
6-9,2025-02-28 14:13:43.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,789,342182931,true
6-9,2025-02-28 14:13:43.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1044,342182931,true
6-9,2025-02-28 14:13:43.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4741,2521,342183077,true
6-9,2025-02-28 14:13:43.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4741,2521,342183077,true
6-9,2025-02-28 14:13:43.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6250,2016,342183077,true
6-9,2025-02-28 14:13:43.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4741,2521,342183077,true
6-9,2025-02-28 14:13:43.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6250,2016,342183077,true
6-9,2025-02-28 14:13:43.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,688,342183077,true
6-9,2025-02-28 14:13:43.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4741,2521,342183077,true
6-9,2025-02-28 14:13:43.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6250,2016,342183077,true
6-9,2025-02-28 14:13:43.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,688,342183077,true
6-9,2025-02-28 14:13:43.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1127,342183077,true
6-9,2025-02-28 14:13:43.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1422,342183221,true
6-9,2025-02-28 14:13:43.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1422,342183221,true
6-9,2025-02-28 14:13:43.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6250,2094,342183221,true
6-9,2025-02-28 14:13:43.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1422,342183221,true
6-9,2025-02-28 14:13:43.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6250,2094,342183221,true
6-9,2025-02-28 14:13:43.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,813,342183221,true
6-9,2025-02-28 14:13:43.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1422,342183221,true
6-9,2025-02-28 14:13:43.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6250,2094,342183221,true
6-9,2025-02-28 14:13:43.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,813,342183221,true
6-9,2025-02-28 14:13:43.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1177,342183221,true
6-9,2025-02-28 14:13:44.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,2425,342183366,true
6-9,2025-02-28 14:13:44.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,2425,342183366,true
6-9,2025-02-28 14:13:44.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5996,2218,342183366,true
6-9,2025-02-28 14:13:44.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,2425,342183366,true
6-9,2025-02-28 14:13:44.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5996,2218,342183366,true
6-9,2025-02-28 14:13:44.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,813,342183366,true
6-9,2025-02-28 14:13:44.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,2425,342183366,true
6-9,2025-02-28 14:13:44.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5996,2218,342183366,true
6-9,2025-02-28 14:13:44.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,813,342183366,true
6-9,2025-02-28 14:13:44.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1069,342183366,true
6-9,2025-02-28 14:13:44.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,2235,342183509,true
6-9,2025-02-28 14:13:44.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,2235,342183509,true
6-9,2025-02-28 14:13:44.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6309,2049,342183509,true
6-9,2025-02-28 14:13:44.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,2235,342183509,true
6-9,2025-02-28 14:13:44.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6309,2049,342183509,true
6-9,2025-02-28 14:13:44.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,794,342183509,true
6-9,2025-02-28 14:13:44.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,2235,342183509,true
6-9,2025-02-28 14:13:44.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6309,2049,342183509,true
6-9,2025-02-28 14:13:44.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,794,342183509,true
6-9,2025-02-28 14:13:44.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1114,342183509,true
6-9,2025-02-28 14:13:44.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,2296,342183653,true
6-9,2025-02-28 14:13:44.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,2296,342183653,true
6-9,2025-02-28 14:13:44.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6250,2085,342183653,true
6-9,2025-02-28 14:13:44.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,2296,342183653,true
6-9,2025-02-28 14:13:44.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6250,2085,342183653,true
6-9,2025-02-28 14:13:44.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,705,342183653,true
6-9,2025-02-28 14:13:44.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,2296,342183653,true
6-9,2025-02-28 14:13:44.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6250,2085,342183653,true
6-9,2025-02-28 14:13:44.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,705,342183653,true
6-9,2025-02-28 14:13:44.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1126,342183653,true
6-9,2025-02-28 14:13:44.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,2564,342183799,true
6-9,2025-02-28 14:13:44.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,2564,342183799,true
6-9,2025-02-28 14:13:44.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,2010,342183799,true
6-9,2025-02-28 14:13:44.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,2564,342183799,true
6-9,2025-02-28 14:13:44.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,2010,342183799,true
6-9,2025-02-28 14:13:44.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,832,342183799,true
6-9,2025-02-28 14:13:44.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,2564,342183799,true
6-9,2025-02-28 14:13:44.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,2010,342183799,true
6-9,2025-02-28 14:13:44.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,832,342183799,true
6-9,2025-02-28 14:13:44.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,1092,342183799,true
6-9,2025-02-28 14:13:44.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2428,342183941,true
6-9,2025-02-28 14:13:44.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2428,342183941,true
6-9,2025-02-28 14:13:44.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6367,2094,342183941,true
6-9,2025-02-28 14:13:44.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2428,342183941,true
6-9,2025-02-28 14:13:44.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6367,2094,342183941,true
6-9,2025-02-28 14:13:44.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,731,342183941,true
6-9,2025-02-28 14:13:44.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2428,342183941,true
6-9,2025-02-28 14:13:44.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6367,2094,342183941,true
6-9,2025-02-28 14:13:44.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,731,342183941,true
6-9,2025-02-28 14:13:44.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,1244,342183941,true
6-9,2025-02-28 14:13:44.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,2550,342184083,true
6-9,2025-02-28 14:13:44.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,2550,342184083,true
6-9,2025-02-28 14:13:44.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,2033,342184083,true
6-9,2025-02-28 14:13:44.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,2550,342184083,true
6-9,2025-02-28 14:13:44.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,2033,342184083,true
6-9,2025-02-28 14:13:44.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,748,342184083,true
6-9,2025-02-28 14:13:44.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,2550,342184083,true
6-9,2025-02-28 14:13:44.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,2033,342184083,true
6-9,2025-02-28 14:13:44.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,748,342184083,true
6-9,2025-02-28 14:13:44.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1125,342184083,true
6-9,2025-02-28 14:13:44.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,2404,342184227,true
6-9,2025-02-28 14:13:44.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,2404,342184227,true
6-9,2025-02-28 14:13:44.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,2020,342184227,true
6-9,2025-02-28 14:13:44.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,2404,342184227,true
6-9,2025-02-28 14:13:44.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,2020,342184227,true
6-9,2025-02-28 14:13:44.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,784,342184227,true
6-9,2025-02-28 14:13:44.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,2404,342184227,true
6-9,2025-02-28 14:13:44.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,2020,342184227,true
6-9,2025-02-28 14:13:44.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,784,342184227,true
6-9,2025-02-28 14:13:44.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2703,1212,342184227,true
6-9,2025-02-28 14:13:45.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4897,2487,342184371,true
6-9,2025-02-28 14:13:45.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4897,2487,342184371,true
6-9,2025-02-28 14:13:45.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2138,342184371,true
6-9,2025-02-28 14:13:45.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4897,2487,342184371,true
6-9,2025-02-28 14:13:45.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2138,342184371,true
6-9,2025-02-28 14:13:45.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,721,342184371,true
6-9,2025-02-28 14:13:45.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4897,2487,342184371,true
6-9,2025-02-28 14:13:45.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2138,342184371,true
6-9,2025-02-28 14:13:45.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,721,342184371,true
6-9,2025-02-28 14:13:45.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1071,342184371,true
6-9,2025-02-28 14:13:45.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,2362,342184515,true
6-9,2025-02-28 14:13:45.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,2362,342184515,true
6-9,2025-02-28 14:13:45.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2123,342184515,true
6-9,2025-02-28 14:13:45.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,2362,342184515,true
6-9,2025-02-28 14:13:45.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2123,342184515,true
6-9,2025-02-28 14:13:45.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,818,342184515,true
6-9,2025-02-28 14:13:45.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,2362,342184515,true
6-9,2025-02-28 14:13:45.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2123,342184515,true
6-9,2025-02-28 14:13:45.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,818,342184515,true
6-9,2025-02-28 14:13:45.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,1102,342184515,true
6-9,2025-02-28 14:13:45.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2437,342184658,true
6-9,2025-02-28 14:13:45.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2437,342184658,true
6-9,2025-02-28 14:13:45.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2019,342184657,true
6-9,2025-02-28 14:13:45.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2437,342184658,true
6-9,2025-02-28 14:13:45.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2019,342184657,true
6-9,2025-02-28 14:13:45.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,837,342184658,true
6-9,2025-02-28 14:13:45.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2437,342184658,true
6-9,2025-02-28 14:13:45.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2019,342184657,true
6-9,2025-02-28 14:13:45.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,837,342184658,true
6-9,2025-02-28 14:13:45.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1189,342184657,true
6-9,2025-02-28 14:13:45.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4975,2446,342184803,true
6-9,2025-02-28 14:13:45.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4975,2446,342184803,true
6-9,2025-02-28 14:13:45.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,2049,342184803,true
6-9,2025-02-28 14:13:45.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4975,2446,342184803,true
6-9,2025-02-28 14:13:45.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,2049,342184803,true
6-9,2025-02-28 14:13:45.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,795,342184803,true
6-9,2025-02-28 14:13:45.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4975,2446,342184803,true
6-9,2025-02-28 14:13:45.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,2049,342184803,true
6-9,2025-02-28 14:13:45.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,795,342184803,true
6-9,2025-02-28 14:13:45.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2655,1756,342184803,true
6-9,2025-02-28 14:13:45.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,2392,342184945,true
6-9,2025-02-28 14:13:45.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,2392,342184945,true
6-9,2025-02-28 14:13:45.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,2088,342184945,true
6-9,2025-02-28 14:13:45.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,2392,342184945,true
6-9,2025-02-28 14:13:45.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,2088,342184945,true
6-9,2025-02-28 14:13:45.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,686,342184945,true
6-9,2025-02-28 14:13:45.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,2392,342184945,true
6-9,2025-02-28 14:13:45.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,2088,342184945,true
6-9,2025-02-28 14:13:45.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,686,342184945,true
6-9,2025-02-28 14:13:45.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1015,342184945,true
6-9,2025-02-28 14:13:45.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5249,2428,342185092,true
6-9,2025-02-28 14:13:45.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5249,2428,342185092,true
6-9,2025-02-28 14:13:45.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2085,342185091,true
6-9,2025-02-28 14:13:45.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5249,2428,342185092,true
6-9,2025-02-28 14:13:45.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2085,342185091,true
6-9,2025-02-28 14:13:45.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,753,342185091,true
6-9,2025-02-28 14:13:45.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5249,2428,342185092,true
6-9,2025-02-28 14:13:45.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2085,342185091,true
6-9,2025-02-28 14:13:45.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,753,342185091,true
6-9,2025-02-28 14:13:45.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1029,342185091,true
6-9,2025-02-28 14:13:45.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5210,2405,342185228,true
6-9,2025-02-28 14:13:45.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5210,2405,342185228,true
6-9,2025-02-28 14:13:45.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2117,342185228,true
6-9,2025-02-28 14:13:45.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5210,2405,342185228,true
6-9,2025-02-28 14:13:45.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2117,342185228,true
6-9,2025-02-28 14:13:45.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,811,342185228,true
6-9,2025-02-28 14:13:45.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5210,2405,342185228,true
6-9,2025-02-28 14:13:45.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2117,342185228,true
6-9,2025-02-28 14:13:45.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,811,342185228,true
6-9,2025-02-28 14:13:45.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1007,342185228,true
6-9,2025-02-28 14:13:46.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,2226,342185366,true
6-9,2025-02-28 14:13:46.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,2226,342185366,true
6-9,2025-02-28 14:13:46.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2093,342185366,true
6-9,2025-02-28 14:13:46.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,2226,342185366,true
6-9,2025-02-28 14:13:46.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2093,342185366,true
6-9,2025-02-28 14:13:46.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,820,342185366,true
6-9,2025-02-28 14:13:46.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,2226,342185366,true
6-9,2025-02-28 14:13:46.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2093,342185366,true
6-9,2025-02-28 14:13:46.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,820,342185366,true
6-9,2025-02-28 14:13:46.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,1178,342185366,true
6-9,2025-02-28 14:13:46.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,1970,342185513,true
6-9,2025-02-28 14:13:46.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,1970,342185513,true
6-9,2025-02-28 14:13:46.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,2079,342185513,true
6-9,2025-02-28 14:13:46.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,1970,342185513,true
6-9,2025-02-28 14:13:46.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,2079,342185513,true
6-9,2025-02-28 14:13:46.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,727,342185513,true
6-9,2025-02-28 14:13:46.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,1970,342185513,true
6-9,2025-02-28 14:13:46.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,2079,342185513,true
6-9,2025-02-28 14:13:46.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,727,342185513,true
6-9,2025-02-28 14:13:46.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,1157,342185513,true
6-9,2025-02-28 14:13:46.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5014,2457,342185679,true
6-9,2025-02-28 14:13:46.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5014,2457,342185679,true
6-9,2025-02-28 14:13:46.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2161,342185679,true
6-9,2025-02-28 14:13:46.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5014,2457,342185679,true
6-9,2025-02-28 14:13:46.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2161,342185679,true
6-9,2025-02-28 14:13:46.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,791,342185679,true
6-9,2025-02-28 14:13:46.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5014,2457,342185679,true
