Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2025-02-28 13:58:03.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-571,289,341243017,true
3-11,2025-02-28 13:58:03.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,460,341243016,true
3-11,2025-02-28 13:58:03.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,545,341243160,true
3-11,2025-02-28 13:58:03.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,545,341243160,true
3-11,2025-02-28 13:58:03.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,1584,341243160,true
3-11,2025-02-28 13:58:03.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,545,341243160,true
3-11,2025-02-28 13:58:03.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,1584,341243160,true
3-11,2025-02-28 13:58:03.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,214,341243160,true
3-11,2025-02-28 13:58:03.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,545,341243160,true
3-11,2025-02-28 13:58:03.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,1584,341243160,true
3-11,2025-02-28 13:58:03.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,214,341243160,true
3-11,2025-02-28 13:58:03.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3563,442,341243160,true
3-11,2025-02-28 13:58:04.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,425,341243305,true
3-11,2025-02-28 13:58:04.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,425,341243305,true
3-11,2025-02-28 13:58:04.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,415,341243305,true
3-11,2025-02-28 13:58:04.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,425,341243305,true
3-11,2025-02-28 13:58:04.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,415,341243305,true
3-11,2025-02-28 13:58:04.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-483,233,341243305,true
3-11,2025-02-28 13:58:04.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,425,341243305,true
3-11,2025-02-28 13:58:04.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,415,341243305,true
3-11,2025-02-28 13:58:04.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-483,233,341243305,true
3-11,2025-02-28 13:58:04.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,391,341243305,true
3-11,2025-02-28 13:58:04.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,414,341243449,true
3-11,2025-02-28 13:58:04.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,414,341243449,true
3-11,2025-02-28 13:58:04.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1428,341243449,true
3-11,2025-02-28 13:58:04.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,414,341243449,true
3-11,2025-02-28 13:58:04.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1428,341243449,true
3-11,2025-02-28 13:58:04.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,305,341243449,true
3-11,2025-02-28 13:58:04.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,414,341243449,true
3-11,2025-02-28 13:58:04.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1428,341243449,true
3-11,2025-02-28 13:58:04.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,305,341243449,true
3-11,2025-02-28 13:58:04.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,430,341243449,true
3-11,2025-02-28 13:58:04.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,360,341243593,true
3-11,2025-02-28 13:58:04.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,360,341243593,true
3-11,2025-02-28 13:58:04.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,741,341243592,true
3-11,2025-02-28 13:58:04.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,360,341243593,true
3-11,2025-02-28 13:58:04.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,741,341243592,true
3-11,2025-02-28 13:58:04.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-600,303,341243593,true
3-11,2025-02-28 13:58:04.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,360,341243593,true
3-11,2025-02-28 13:58:04.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,741,341243592,true
3-11,2025-02-28 13:58:04.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-600,303,341243593,true
3-11,2025-02-28 13:58:04.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,442,341243592,true
3-11,2025-02-28 13:58:04.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,508,341243735,true
3-11,2025-02-28 13:58:04.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,508,341243735,true
3-11,2025-02-28 13:58:04.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8896,1299,341243735,true
3-11,2025-02-28 13:58:04.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,508,341243735,true
3-11,2025-02-28 13:58:04.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8896,1299,341243735,true
3-11,2025-02-28 13:58:04.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-541,367,341243735,true
3-11,2025-02-28 13:58:04.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,508,341243735,true
3-11,2025-02-28 13:58:04.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8896,1299,341243735,true
3-11,2025-02-28 13:58:04.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-541,367,341243735,true
3-11,2025-02-28 13:58:04.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,371,341243735,true
3-11,2025-02-28 13:58:04.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,428,341243875,true
3-11,2025-02-28 13:58:04.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,428,341243875,true
3-11,2025-02-28 13:58:04.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,774,341243874,true
3-11,2025-02-28 13:58:04.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,428,341243875,true
3-11,2025-02-28 13:58:04.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,774,341243874,true
3-11,2025-02-28 13:58:04.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-658,375,341243875,true
3-11,2025-02-28 13:58:04.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,428,341243875,true
3-11,2025-02-28 13:58:04.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,774,341243874,true
3-11,2025-02-28 13:58:04.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-658,375,341243875,true
3-11,2025-02-28 13:58:04.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,455,341243874,true
3-11,2025-02-28 13:58:04.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6518,429,341244017,true
3-11,2025-02-28 13:58:04.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6518,429,341244017,true
3-11,2025-02-28 13:58:04.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,804,341244016,true
3-11,2025-02-28 13:58:04.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6518,429,341244017,true
3-11,2025-02-28 13:58:04.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,804,341244016,true
3-11,2025-02-28 13:58:04.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,375,341244016,true
3-11,2025-02-28 13:58:04.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6518,429,341244017,true
3-11,2025-02-28 13:58:04.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,804,341244016,true
3-11,2025-02-28 13:58:04.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,375,341244016,true
3-11,2025-02-28 13:58:04.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,406,341244016,true
3-11,2025-02-28 13:58:04.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,373,341244160,true
3-11,2025-02-28 13:58:04.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,373,341244160,true
3-11,2025-02-28 13:58:04.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,555,341244159,true
3-11,2025-02-28 13:58:04.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,373,341244160,true
3-11,2025-02-28 13:58:04.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,555,341244159,true
3-11,2025-02-28 13:58:04.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-570,329,341244160,true
3-11,2025-02-28 13:58:04.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,373,341244160,true
3-11,2025-02-28 13:58:04.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,555,341244159,true
3-11,2025-02-28 13:58:04.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-570,329,341244160,true
3-11,2025-02-28 13:58:04.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,420,341244159,true
3-11,2025-02-28 13:58:05.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,405,341244301,true
3-11,2025-02-28 13:58:05.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,405,341244301,true
3-11,2025-02-28 13:58:05.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,829,341244301,true
3-11,2025-02-28 13:58:05.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,405,341244301,true
3-11,2025-02-28 13:58:05.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,829,341244301,true
3-11,2025-02-28 13:58:05.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,299,341244301,true
3-11,2025-02-28 13:58:05.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,405,341244301,true
3-11,2025-02-28 13:58:05.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,829,341244301,true
3-11,2025-02-28 13:58:05.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,299,341244301,true
3-11,2025-02-28 13:58:05.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3641,380,341244301,true
3-11,2025-02-28 13:58:05.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,381,341244446,true
3-11,2025-02-28 13:58:05.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,381,341244446,true
3-11,2025-02-28 13:58:05.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,936,341244446,true
3-11,2025-02-28 13:58:05.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,381,341244446,true
3-11,2025-02-28 13:58:05.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,936,341244446,true
3-11,2025-02-28 13:58:05.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,353,341244446,true
3-11,2025-02-28 13:58:05.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,381,341244446,true
3-11,2025-02-28 13:58:05.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,936,341244446,true
3-11,2025-02-28 13:58:05.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,353,341244446,true
3-11,2025-02-28 13:58:05.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,375,341244446,true
3-11,2025-02-28 13:58:05.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,421,341244589,true
3-11,2025-02-28 13:58:05.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,421,341244589,true
3-11,2025-02-28 13:58:05.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1547,341244589,true
3-11,2025-02-28 13:58:05.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,421,341244589,true
3-11,2025-02-28 13:58:05.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1547,341244589,true
3-11,2025-02-28 13:58:05.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,362,341244589,true
3-11,2025-02-28 13:58:05.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,421,341244589,true
3-11,2025-02-28 13:58:05.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1547,341244589,true
3-11,2025-02-28 13:58:05.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,362,341244589,true
3-11,2025-02-28 13:58:05.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,437,341244589,true
3-11,2025-02-28 13:58:05.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,401,341244725,true
3-11,2025-02-28 13:58:05.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,401,341244725,true
3-11,2025-02-28 13:58:05.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8525,868,341244725,true
3-11,2025-02-28 13:58:05.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,401,341244725,true
3-11,2025-02-28 13:58:05.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8525,868,341244725,true
3-11,2025-02-28 13:58:05.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-570,353,341244725,true
3-11,2025-02-28 13:58:05.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,401,341244725,true
3-11,2025-02-28 13:58:05.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8525,868,341244725,true
3-11,2025-02-28 13:58:05.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-570,353,341244725,true
3-11,2025-02-28 13:58:05.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,380,341244725,true
3-11,2025-02-28 13:58:05.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,460,341244860,true
3-11,2025-02-28 13:58:05.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,460,341244860,true
3-11,2025-02-28 13:58:05.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,932,341244860,true
3-11,2025-02-28 13:58:05.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,460,341244860,true
3-11,2025-02-28 13:58:05.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,932,341244860,true
3-11,2025-02-28 13:58:05.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,336,341244860,true
3-11,2025-02-28 13:58:05.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,460,341244860,true
3-11,2025-02-28 13:58:05.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,932,341244860,true
3-11,2025-02-28 13:58:05.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,336,341244860,true
3-11,2025-02-28 13:58:05.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,391,341244860,true
3-11,2025-02-28 13:58:05.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,467,341245003,true
3-11,2025-02-28 13:58:05.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,467,341245003,true
3-11,2025-02-28 13:58:05.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,637,341245003,true
3-11,2025-02-28 13:58:05.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,467,341245003,true
3-11,2025-02-28 13:58:05.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,637,341245003,true
3-11,2025-02-28 13:58:05.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-483,249,341245003,true
3-11,2025-02-28 13:58:05.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,467,341245003,true
3-11,2025-02-28 13:58:05.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,637,341245003,true
3-11,2025-02-28 13:58:05.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-483,249,341245003,true
3-11,2025-02-28 13:58:05.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3524,493,341245003,true
3-11,2025-02-28 13:58:05.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,381,341245148,true
3-11,2025-02-28 13:58:05.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,381,341245148,true
3-11,2025-02-28 13:58:05.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,509,341245148,true
3-11,2025-02-28 13:58:05.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,381,341245148,true
3-11,2025-02-28 13:58:05.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,509,341245148,true
3-11,2025-02-28 13:58:05.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-571,323,341245148,true
3-11,2025-02-28 13:58:05.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,381,341245148,true
3-11,2025-02-28 13:58:05.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,509,341245148,true
3-11,2025-02-28 13:58:05.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-571,323,341245148,true
3-11,2025-02-28 13:58:05.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3563,724,341245148,true
3-11,2025-02-28 13:58:06.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,416,341245292,true
3-11,2025-02-28 13:58:06.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,416,341245292,true
3-11,2025-02-28 13:58:06.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1400,341245292,true
3-11,2025-02-28 13:58:06.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,416,341245292,true
3-11,2025-02-28 13:58:06.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1400,341245292,true
3-11,2025-02-28 13:58:06.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,241,341245292,true
3-11,2025-02-28 13:58:06.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,416,341245292,true
3-11,2025-02-28 13:58:06.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1400,341245292,true
3-11,2025-02-28 13:58:06.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,241,341245292,true
3-11,2025-02-28 13:58:06.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4276,676,341245292,true
3-11,2025-02-28 13:58:06.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,513,341245436,true
3-11,2025-02-28 13:58:06.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,513,341245436,true
3-11,2025-02-28 13:58:06.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,628,341245436,true
3-11,2025-02-28 13:58:06.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,513,341245436,true
3-11,2025-02-28 13:58:06.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,628,341245436,true
3-11,2025-02-28 13:58:06.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,285,341245436,true
3-11,2025-02-28 13:58:06.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,513,341245436,true
3-11,2025-02-28 13:58:06.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,628,341245436,true
3-11,2025-02-28 13:58:06.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,285,341245436,true
3-11,2025-02-28 13:58:06.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3641,384,341245436,true
3-11,2025-02-28 13:58:06.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,534,341245575,true
3-11,2025-02-28 13:58:06.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,534,341245575,true
3-11,2025-02-28 13:58:06.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8186,550,341245575,true
3-11,2025-02-28 13:58:06.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,534,341245575,true
3-11,2025-02-28 13:58:06.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8186,550,341245575,true
3-11,2025-02-28 13:58:06.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-541,278,341245575,true
3-11,2025-02-28 13:58:06.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,534,341245575,true
3-11,2025-02-28 13:58:06.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8186,550,341245575,true
3-11,2025-02-28 13:58:06.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-541,278,341245575,true
3-11,2025-02-28 13:58:06.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3719,353,341245575,true
3-11,2025-02-28 13:58:06.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,402,341245712,true
3-11,2025-02-28 13:58:06.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,402,341245712,true
3-11,2025-02-28 13:58:06.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8925,720,341245712,true
3-11,2025-02-28 13:58:06.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,402,341245712,true
3-11,2025-02-28 13:58:06.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8925,720,341245712,true
3-11,2025-02-28 13:58:06.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,280,341245712,true
3-11,2025-02-28 13:58:06.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,402,341245712,true
3-11,2025-02-28 13:58:06.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8925,720,341245712,true
3-11,2025-02-28 13:58:06.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,280,341245712,true
3-11,2025-02-28 13:58:06.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,368,341245712,true
3-11,2025-02-28 13:58:06.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,360,341245857,true
3-11,2025-02-28 13:58:06.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,360,341245857,true
3-11,2025-02-28 13:58:06.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,696,341245856,true
3-11,2025-02-28 13:58:06.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,360,341245857,true
3-11,2025-02-28 13:58:06.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,696,341245856,true
3-11,2025-02-28 13:58:06.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-541,299,341245856,true
3-11,2025-02-28 13:58:06.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,360,341245857,true
3-11,2025-02-28 13:58:06.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,696,341245856,true
3-11,2025-02-28 13:58:06.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-541,299,341245856,true
3-11,2025-02-28 13:58:06.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,413,341245856,true
3-11,2025-02-28 13:58:06.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,477,341246002,true
3-11,2025-02-28 13:58:06.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,477,341246002,true
3-11,2025-02-28 13:58:06.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9063,1377,341246002,true
3-11,2025-02-28 13:58:06.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,477,341246002,true
3-11,2025-02-28 13:58:06.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9063,1377,341246002,true
3-11,2025-02-28 13:58:06.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,299,341246002,true
3-11,2025-02-28 13:58:06.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,477,341246002,true
3-11,2025-02-28 13:58:06.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9063,1377,341246002,true
3-11,2025-02-28 13:58:06.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,299,341246002,true
3-11,2025-02-28 13:58:06.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3602,424,341246002,true
3-11,2025-02-28 13:58:06.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,433,341246144,true
3-11,2025-02-28 13:58:06.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,433,341246144,true
3-11,2025-02-28 13:58:06.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8889,1282,341246144,true
3-11,2025-02-28 13:58:06.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,433,341246144,true
3-11,2025-02-28 13:58:06.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8889,1282,341246144,true
3-11,2025-02-28 13:58:06.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-600,292,341246144,true
3-11,2025-02-28 13:58:06.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,433,341246144,true
3-11,2025-02-28 13:58:06.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8889,1282,341246144,true
3-11,2025-02-28 13:58:06.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-600,292,341246144,true
3-11,2025-02-28 13:58:06.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,492,341246144,true
3-11,2025-02-28 13:58:07.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,463,341246289,true
3-11,2025-02-28 13:58:07.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,463,341246289,true
3-11,2025-02-28 13:58:07.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,640,341246289,true
3-11,2025-02-28 13:58:07.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,463,341246289,true
3-11,2025-02-28 13:58:07.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,640,341246289,true
3-11,2025-02-28 13:58:07.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,428,341246289,true
3-11,2025-02-28 13:58:07.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,463,341246289,true
3-11,2025-02-28 13:58:07.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,640,341246289,true
