Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2025-02-28 12:46:31.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1932,336951048,true
1-1,2025-02-28 12:46:31.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,708,336951048,true
1-1,2025-02-28 12:46:31.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6841,50,336951189,true
1-1,2025-02-28 12:46:31.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6841,50,336951189,true
1-1,2025-02-28 12:46:31.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9814,1008,336951189,true
1-1,2025-02-28 12:46:31.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6841,50,336951189,true
1-1,2025-02-28 12:46:31.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9814,1008,336951189,true
1-1,2025-02-28 12:46:31.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1885,336951189,true
1-1,2025-02-28 12:46:31.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6841,50,336951189,true
1-1,2025-02-28 12:46:31.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9814,1008,336951189,true
1-1,2025-02-28 12:46:31.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1885,336951189,true
1-1,2025-02-28 12:46:31.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,654,336951189,true
1-1,2025-02-28 12:46:32.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,2123,336951324,true
1-1,2025-02-28 12:46:32.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,2123,336951324,true
1-1,2025-02-28 12:46:32.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1141,336951324,true
1-1,2025-02-28 12:46:32.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,2123,336951324,true
1-1,2025-02-28 12:46:32.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1141,336951324,true
1-1,2025-02-28 12:46:32.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2025,336951324,true
1-1,2025-02-28 12:46:32.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,2123,336951324,true
1-1,2025-02-28 12:46:32.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1141,336951324,true
1-1,2025-02-28 12:46:32.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2025,336951324,true
1-1,2025-02-28 12:46:32.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,782,336951324,true
1-1,2025-02-28 12:46:32.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6694,2052,336951449,true
1-1,2025-02-28 12:46:32.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6694,2052,336951449,true
1-1,2025-02-28 12:46:32.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9202,1367,336951449,true
1-1,2025-02-28 12:46:32.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6694,2052,336951449,true
1-1,2025-02-28 12:46:32.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9202,1367,336951449,true
1-1,2025-02-28 12:46:32.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1724,336951449,true
1-1,2025-02-28 12:46:32.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6694,2052,336951449,true
1-1,2025-02-28 12:46:32.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9202,1367,336951449,true
1-1,2025-02-28 12:46:32.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1724,336951449,true
1-1,2025-02-28 12:46:32.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-30,730,336951449,true
1-1,2025-02-28 12:46:32.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6343,2262,336951575,true
1-1,2025-02-28 12:46:32.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6343,2262,336951575,true
1-1,2025-02-28 12:46:32.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9775,1098,336951575,true
1-1,2025-02-28 12:46:32.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6343,2262,336951575,true
1-1,2025-02-28 12:46:32.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9775,1098,336951575,true
1-1,2025-02-28 12:46:32.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,2060,336951575,true
1-1,2025-02-28 12:46:32.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6343,2262,336951575,true
1-1,2025-02-28 12:46:32.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9775,1098,336951575,true
1-1,2025-02-28 12:46:32.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,2060,336951575,true
1-1,2025-02-28 12:46:32.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,688,336951575,true
1-1,2025-02-28 12:46:32.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6284,2199,336951697,true
1-1,2025-02-28 12:46:32.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6284,2199,336951697,true
1-1,2025-02-28 12:46:32.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9358,1304,336951697,true
1-1,2025-02-28 12:46:32.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6284,2199,336951697,true
1-1,2025-02-28 12:46:32.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9358,1304,336951697,true
1-1,2025-02-28 12:46:32.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,2046,336951697,true
1-1,2025-02-28 12:46:32.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6284,2199,336951697,true
1-1,2025-02-28 12:46:32.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9358,1304,336951697,true
1-1,2025-02-28 12:46:32.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,2046,336951697,true
1-1,2025-02-28 12:46:32.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,164,586,336951697,true
1-1,2025-02-28 12:46:32.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6284,2376,336951826,true
1-1,2025-02-28 12:46:32.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6284,2376,336951826,true
1-1,2025-02-28 12:46:32.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9697,1127,336951826,true
1-1,2025-02-28 12:46:32.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6284,2376,336951826,true
1-1,2025-02-28 12:46:32.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9697,1127,336951826,true
1-1,2025-02-28 12:46:32.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1809,336951826,true
1-1,2025-02-28 12:46:32.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6284,2376,336951826,true
1-1,2025-02-28 12:46:32.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9697,1127,336951826,true
1-1,2025-02-28 12:46:32.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1809,336951826,true
1-1,2025-02-28 12:46:32.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,125,606,336951826,true
1-1,2025-02-28 12:46:32.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6606,2142,336951958,true
1-1,2025-02-28 12:46:32.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6606,2142,336951958,true
1-1,2025-02-28 12:46:32.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1167,336951958,true
1-1,2025-02-28 12:46:32.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6606,2142,336951958,true
1-1,2025-02-28 12:46:32.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1167,336951958,true
1-1,2025-02-28 12:46:32.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1816,336951958,true
1-1,2025-02-28 12:46:32.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6606,2142,336951958,true
1-1,2025-02-28 12:46:32.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1167,336951958,true
1-1,2025-02-28 12:46:32.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1816,336951958,true
1-1,2025-02-28 12:46:32.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,125,645,336951958,true
1-1,2025-02-28 12:46:32.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,1949,336952098,true
1-1,2025-02-28 12:46:32.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,1949,336952098,true
1-1,2025-02-28 12:46:32.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1132,336952098,true
1-1,2025-02-28 12:46:32.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,1949,336952098,true
1-1,2025-02-28 12:46:32.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1132,336952098,true
1-1,2025-02-28 12:46:32.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1977,336952098,true
1-1,2025-02-28 12:46:32.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,1949,336952098,true
1-1,2025-02-28 12:46:32.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1132,336952098,true
1-1,2025-02-28 12:46:32.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1977,336952098,true
1-1,2025-02-28 12:46:32.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,47,671,336952098,true
1-1,2025-02-28 12:46:33.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6870,2102,336952239,true
1-1,2025-02-28 12:46:33.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6870,2102,336952239,true
1-1,2025-02-28 12:46:33.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9736,1065,336952239,true
1-1,2025-02-28 12:46:33.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6870,2102,336952239,true
1-1,2025-02-28 12:46:33.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9736,1065,336952239,true
1-1,2025-02-28 12:46:33.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1987,336952239,true
1-1,2025-02-28 12:46:33.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6870,2102,336952239,true
1-1,2025-02-28 12:46:33.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9736,1065,336952239,true
1-1,2025-02-28 12:46:33.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1987,336952239,true
1-1,2025-02-28 12:46:33.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,751,336952239,true
1-1,2025-02-28 12:46:33.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6841,2056,336952382,true
1-1,2025-02-28 12:46:33.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6841,2056,336952382,true
1-1,2025-02-28 12:46:33.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9469,1209,336952382,true
1-1,2025-02-28 12:46:33.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6841,2056,336952382,true
1-1,2025-02-28 12:46:33.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9469,1209,336952382,true
1-1,2025-02-28 12:46:33.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,2031,336952382,true
1-1,2025-02-28 12:46:33.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6841,2056,336952382,true
1-1,2025-02-28 12:46:33.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9469,1209,336952382,true
1-1,2025-02-28 12:46:33.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,2031,336952382,true
1-1,2025-02-28 12:46:33.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,47,644,336952381,true
1-1,2025-02-28 12:46:33.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6665,2249,336952523,true
1-1,2025-02-28 12:46:33.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6665,2249,336952523,true
1-1,2025-02-28 12:46:33.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,940,336952523,true
1-1,2025-02-28 12:46:33.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6665,2249,336952523,true
1-1,2025-02-28 12:46:33.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,940,336952523,true
1-1,2025-02-28 12:46:33.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2015,336952523,true
1-1,2025-02-28 12:46:33.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6665,2249,336952523,true
1-1,2025-02-28 12:46:33.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,940,336952523,true
1-1,2025-02-28 12:46:33.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2015,336952523,true
1-1,2025-02-28 12:46:33.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-108,763,336952523,true
1-1,2025-02-28 12:46:33.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,0,336952665,true
1-1,2025-02-28 12:46:33.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,0,336952665,true
1-1,2025-02-28 12:46:33.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,1194,336952664,true
1-1,2025-02-28 12:46:33.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,0,336952665,true
1-1,2025-02-28 12:46:33.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,1194,336952664,true
1-1,2025-02-28 12:46:33.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2043,336952665,true
1-1,2025-02-28 12:46:33.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,0,336952665,true
1-1,2025-02-28 12:46:33.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,1194,336952664,true
1-1,2025-02-28 12:46:33.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2043,336952665,true
1-1,2025-02-28 12:46:33.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,699,336952664,true
1-1,2025-02-28 12:46:33.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,39,336952809,true
1-1,2025-02-28 12:46:33.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,39,336952809,true
1-1,2025-02-28 12:46:33.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1197,336952809,true
1-1,2025-02-28 12:46:33.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,39,336952809,true
1-1,2025-02-28 12:46:33.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1197,336952809,true
1-1,2025-02-28 12:46:33.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1495,336952809,true
1-1,2025-02-28 12:46:33.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,39,336952809,true
1-1,2025-02-28 12:46:33.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1197,336952809,true
1-1,2025-02-28 12:46:33.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1495,336952809,true
1-1,2025-02-28 12:46:33.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,721,336952809,true
1-1,2025-02-28 12:46:33.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,1896,336952951,true
1-1,2025-02-28 12:46:33.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,1896,336952951,true
1-1,2025-02-28 12:46:33.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,1439,336952950,true
1-1,2025-02-28 12:46:33.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,1896,336952951,true
1-1,2025-02-28 12:46:33.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,1439,336952950,true
1-1,2025-02-28 12:46:33.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1401,336952951,true
1-1,2025-02-28 12:46:33.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,1896,336952951,true
1-1,2025-02-28 12:46:33.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,1439,336952950,true
1-1,2025-02-28 12:46:33.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1401,336952951,true
1-1,2025-02-28 12:46:33.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-69,759,336952950,true
1-1,2025-02-28 12:46:33.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6518,2061,336953093,true
1-1,2025-02-28 12:46:33.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6518,2061,336953093,true
1-1,2025-02-28 12:46:33.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9697,1116,336953093,true
1-1,2025-02-28 12:46:33.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6518,2061,336953093,true
1-1,2025-02-28 12:46:33.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9697,1116,336953093,true
1-1,2025-02-28 12:46:33.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,898,336953093,true
1-1,2025-02-28 12:46:33.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6518,2061,336953093,true
1-1,2025-02-28 12:46:33.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9697,1116,336953093,true
1-1,2025-02-28 12:46:33.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,898,336953093,true
1-1,2025-02-28 12:46:33.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,47,619,336953093,true
1-1,2025-02-28 12:46:34.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,2356,336953236,true
1-1,2025-02-28 12:46:34.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,2356,336953236,true
1-1,2025-02-28 12:46:34.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9736,1062,336953235,true
1-1,2025-02-28 12:46:34.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,2356,336953236,true
1-1,2025-02-28 12:46:34.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9736,1062,336953235,true
1-1,2025-02-28 12:46:34.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,872,336953236,true
1-1,2025-02-28 12:46:34.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,2356,336953236,true
1-1,2025-02-28 12:46:34.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9736,1062,336953235,true
1-1,2025-02-28 12:46:34.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,872,336953236,true
1-1,2025-02-28 12:46:34.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,86,680,336953235,true
1-1,2025-02-28 12:46:34.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,145,336953377,true
1-1,2025-02-28 12:46:34.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,145,336953377,true
1-1,2025-02-28 12:46:34.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9697,1122,336953377,true
1-1,2025-02-28 12:46:34.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,145,336953377,true
1-1,2025-02-28 12:46:34.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9697,1122,336953377,true
1-1,2025-02-28 12:46:34.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1703,336953377,true
1-1,2025-02-28 12:46:34.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,145,336953377,true
1-1,2025-02-28 12:46:34.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9697,1122,336953377,true
1-1,2025-02-28 12:46:34.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1703,336953377,true
1-1,2025-02-28 12:46:34.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,781,336953377,true
1-1,2025-02-28 12:46:34.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,66,336953521,true
1-1,2025-02-28 12:46:34.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,66,336953521,true
1-1,2025-02-28 12:46:34.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9697,1110,336953521,true
1-1,2025-02-28 12:46:34.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,66,336953521,true
1-1,2025-02-28 12:46:34.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9697,1110,336953521,true
1-1,2025-02-28 12:46:34.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2055,336953521,true
1-1,2025-02-28 12:46:34.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,66,336953521,true
1-1,2025-02-28 12:46:34.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9697,1110,336953521,true
1-1,2025-02-28 12:46:34.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2055,336953521,true
1-1,2025-02-28 12:46:34.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,18,717,336953521,true
1-1,2025-02-28 12:46:34.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6313,63,336953666,true
1-1,2025-02-28 12:46:34.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6313,63,336953666,true
1-1,2025-02-28 12:46:34.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,1568,336953666,true
1-1,2025-02-28 12:46:34.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6313,63,336953666,true
1-1,2025-02-28 12:46:34.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,1568,336953666,true
1-1,2025-02-28 12:46:34.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2017,336953666,true
1-1,2025-02-28 12:46:34.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6313,63,336953666,true
1-1,2025-02-28 12:46:34.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,1568,336953666,true
1-1,2025-02-28 12:46:34.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2017,336953666,true
1-1,2025-02-28 12:46:34.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-98,781,336953666,true
1-1,2025-02-28 12:46:34.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,148,336953810,true
1-1,2025-02-28 12:46:34.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,148,336953810,true
1-1,2025-02-28 12:46:34.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1165,336953809,true
1-1,2025-02-28 12:46:34.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,148,336953810,true
1-1,2025-02-28 12:46:34.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1165,336953809,true
1-1,2025-02-28 12:46:34.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2023,336953810,true
1-1,2025-02-28 12:46:34.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,148,336953810,true
1-1,2025-02-28 12:46:34.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1165,336953809,true
1-1,2025-02-28 12:46:34.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2023,336953810,true
1-1,2025-02-28 12:46:34.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,86,713,336953809,true
1-1,2025-02-28 12:46:34.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,117,336953951,true
1-1,2025-02-28 12:46:34.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,117,336953951,true
1-1,2025-02-28 12:46:34.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1124,336953951,true
1-1,2025-02-28 12:46:34.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,117,336953951,true
1-1,2025-02-28 12:46:34.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1124,336953951,true
1-1,2025-02-28 12:46:34.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2032,336953951,true
1-1,2025-02-28 12:46:34.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,117,336953951,true
1-1,2025-02-28 12:46:34.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1124,336953951,true
1-1,2025-02-28 12:46:34.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2032,336953951,true
1-1,2025-02-28 12:46:34.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,677,336953951,true
1-1,2025-02-28 12:46:34.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6548,59,336954094,true
1-1,2025-02-28 12:46:34.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6548,59,336954094,true
1-1,2025-02-28 12:46:34.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1185,336954094,true
1-1,2025-02-28 12:46:34.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6548,59,336954094,true
1-1,2025-02-28 12:46:34.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1185,336954094,true
1-1,2025-02-28 12:46:34.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2013,336954094,true
1-1,2025-02-28 12:46:34.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6548,59,336954094,true
1-1,2025-02-28 12:46:34.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1185,336954094,true
1-1,2025-02-28 12:46:34.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2013,336954094,true
1-1,2025-02-28 12:46:34.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,696,336954094,true
1-1,2025-02-28 12:46:35.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,62,336954234,true
1-1,2025-02-28 12:46:35.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,62,336954234,true
1-1,2025-02-28 12:46:35.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1170,336954234,true
1-1,2025-02-28 12:46:35.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,62,336954234,true
1-1,2025-02-28 12:46:35.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1170,336954234,true
1-1,2025-02-28 12:46:35.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1987,336954234,true
