Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2025-02-28 13:20:15.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1853,338974417,true
6-1,2025-02-28 13:20:15.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2233,338974417,true
6-1,2025-02-28 13:20:15.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,789,1503,338974417,true
6-1,2025-02-28 13:20:15.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,480,338974564,true
6-1,2025-02-28 13:20:15.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,480,338974564,true
6-1,2025-02-28 13:20:15.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,1742,338974564,true
6-1,2025-02-28 13:20:15.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,480,338974564,true
6-1,2025-02-28 13:20:15.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,1742,338974564,true
6-1,2025-02-28 13:20:15.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2113,338974564,true
6-1,2025-02-28 13:20:15.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,480,338974564,true
6-1,2025-02-28 13:20:15.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,1742,338974564,true
6-1,2025-02-28 13:20:15.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2113,338974564,true
6-1,2025-02-28 13:20:15.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,828,1265,338974563,true
6-1,2025-02-28 13:20:15.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,312,338974709,true
6-1,2025-02-28 13:20:15.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,312,338974709,true
6-1,2025-02-28 13:20:15.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10869,1930,338974709,true
6-1,2025-02-28 13:20:15.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,312,338974709,true
6-1,2025-02-28 13:20:15.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10869,1930,338974709,true
6-1,2025-02-28 13:20:15.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2269,338974709,true
6-1,2025-02-28 13:20:15.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,312,338974709,true
6-1,2025-02-28 13:20:15.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10869,1930,338974709,true
6-1,2025-02-28 13:20:15.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2269,338974709,true
6-1,2025-02-28 13:20:15.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,831,338974709,true
6-1,2025-02-28 13:20:15.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,525,338974849,true
6-1,2025-02-28 13:20:15.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,525,338974849,true
6-1,2025-02-28 13:20:15.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1602,338974849,true
6-1,2025-02-28 13:20:15.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,525,338974849,true
6-1,2025-02-28 13:20:15.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1602,338974849,true
6-1,2025-02-28 13:20:15.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2361,338974849,true
6-1,2025-02-28 13:20:15.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,525,338974849,true
6-1,2025-02-28 13:20:15.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1602,338974849,true
6-1,2025-02-28 13:20:15.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2361,338974849,true
6-1,2025-02-28 13:20:15.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-30,1099,338974849,true
6-1,2025-02-28 13:20:15.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,1915,338974977,true
6-1,2025-02-28 13:20:15.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,1915,338974977,true
6-1,2025-02-28 13:20:15.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11025,2464,338974977,true
6-1,2025-02-28 13:20:15.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,1915,338974977,true
6-1,2025-02-28 13:20:15.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11025,2464,338974977,true
6-1,2025-02-28 13:20:15.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2031,338974977,true
6-1,2025-02-28 13:20:15.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,1915,338974977,true
6-1,2025-02-28 13:20:15.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11025,2464,338974977,true
6-1,2025-02-28 13:20:15.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2031,338974977,true
6-1,2025-02-28 13:20:15.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-30,884,338974977,true
6-1,2025-02-28 13:20:15.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3218,687,338975101,true
6-1,2025-02-28 13:20:15.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3218,687,338975101,true
6-1,2025-02-28 13:20:15.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10635,1754,338975100,true
6-1,2025-02-28 13:20:15.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3218,687,338975101,true
6-1,2025-02-28 13:20:15.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10635,1754,338975100,true
6-1,2025-02-28 13:20:15.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2138,338975101,true
6-1,2025-02-28 13:20:15.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3218,687,338975101,true
6-1,2025-02-28 13:20:15.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10635,1754,338975100,true
6-1,2025-02-28 13:20:15.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2138,338975101,true
6-1,2025-02-28 13:20:15.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-147,1030,338975100,true
6-1,2025-02-28 13:20:15.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,474,338975224,true
6-1,2025-02-28 13:20:15.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,474,338975224,true
6-1,2025-02-28 13:20:15.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1650,338975224,true
6-1,2025-02-28 13:20:15.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,474,338975224,true
6-1,2025-02-28 13:20:15.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1650,338975224,true
6-1,2025-02-28 13:20:15.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2157,338975224,true
6-1,2025-02-28 13:20:15.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,474,338975224,true
6-1,2025-02-28 13:20:15.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1650,338975224,true
6-1,2025-02-28 13:20:15.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2157,338975224,true
6-1,2025-02-28 13:20:15.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1102,1402,338975224,true
6-1,2025-02-28 13:20:16.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,455,338975348,true
6-1,2025-02-28 13:20:16.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,455,338975348,true
6-1,2025-02-28 13:20:16.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,1700,338975348,true
6-1,2025-02-28 13:20:16.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,455,338975348,true
6-1,2025-02-28 13:20:16.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,1700,338975348,true
6-1,2025-02-28 13:20:16.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2136,338975348,true
6-1,2025-02-28 13:20:16.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,455,338975348,true
6-1,2025-02-28 13:20:16.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,1700,338975348,true
6-1,2025-02-28 13:20:16.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2136,338975348,true
6-1,2025-02-28 13:20:16.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1141,764,338975348,true
6-1,2025-02-28 13:20:16.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,413,338975484,true
6-1,2025-02-28 13:20:16.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,413,338975484,true
6-1,2025-02-28 13:20:16.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,1707,338975484,true
6-1,2025-02-28 13:20:16.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,413,338975484,true
6-1,2025-02-28 13:20:16.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,1707,338975484,true
6-1,2025-02-28 13:20:16.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2198,338975484,true
6-1,2025-02-28 13:20:16.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,413,338975484,true
6-1,2025-02-28 13:20:16.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,1707,338975484,true
6-1,2025-02-28 13:20:16.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2198,338975484,true
6-1,2025-02-28 13:20:16.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-69,1127,338975484,true
6-1,2025-02-28 13:20:16.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,1614,338975636,true
6-1,2025-02-28 13:20:16.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,1614,338975636,true
6-1,2025-02-28 13:20:16.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,1707,338975635,true
6-1,2025-02-28 13:20:16.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,1614,338975636,true
6-1,2025-02-28 13:20:16.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,1707,338975635,true
6-1,2025-02-28 13:20:16.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2219,338975636,true
6-1,2025-02-28 13:20:16.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,1614,338975636,true
6-1,2025-02-28 13:20:16.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,1707,338975635,true
6-1,2025-02-28 13:20:16.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2219,338975636,true
6-1,2025-02-28 13:20:16.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,951,338975635,true
6-1,2025-02-28 13:20:16.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,523,338975779,true
6-1,2025-02-28 13:20:16.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,523,338975779,true
6-1,2025-02-28 13:20:16.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10947,1968,338975779,true
6-1,2025-02-28 13:20:16.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,523,338975779,true
6-1,2025-02-28 13:20:16.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10947,1968,338975779,true
6-1,2025-02-28 13:20:16.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2419,338975779,true
6-1,2025-02-28 13:20:16.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,523,338975779,true
6-1,2025-02-28 13:20:16.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10947,1968,338975779,true
6-1,2025-02-28 13:20:16.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2419,338975779,true
6-1,2025-02-28 13:20:16.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,203,1541,338975778,true
6-1,2025-02-28 13:20:16.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,1580,338975917,true
6-1,2025-02-28 13:20:16.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,1580,338975917,true
6-1,2025-02-28 13:20:16.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2235,338975917,true
6-1,2025-02-28 13:20:16.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,1580,338975917,true
6-1,2025-02-28 13:20:16.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2235,338975917,true
6-1,2025-02-28 13:20:16.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2308,338975917,true
6-1,2025-02-28 13:20:16.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,1580,338975917,true
6-1,2025-02-28 13:20:16.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2235,338975917,true
6-1,2025-02-28 13:20:16.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2308,338975917,true
6-1,2025-02-28 13:20:16.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-147,1075,338975917,true
6-1,2025-02-28 13:20:16.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,2127,338976059,true
6-1,2025-02-28 13:20:16.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,2127,338976059,true
6-1,2025-02-28 13:20:16.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10869,2686,338976059,true
6-1,2025-02-28 13:20:16.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,2127,338976059,true
6-1,2025-02-28 13:20:16.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10869,2686,338976059,true
6-1,2025-02-28 13:20:16.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2340,338976059,true
6-1,2025-02-28 13:20:16.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,2127,338976059,true
6-1,2025-02-28 13:20:16.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10869,2686,338976059,true
6-1,2025-02-28 13:20:16.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2340,338976059,true
6-1,2025-02-28 13:20:16.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-69,1678,338976059,true
6-1,2025-02-28 13:20:16.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,650,338976197,true
6-1,2025-02-28 13:20:16.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,650,338976197,true
6-1,2025-02-28 13:20:16.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2876,338976197,true
6-1,2025-02-28 13:20:16.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,650,338976197,true
6-1,2025-02-28 13:20:16.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2876,338976197,true
6-1,2025-02-28 13:20:16.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2376,338976197,true
6-1,2025-02-28 13:20:16.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,650,338976197,true
6-1,2025-02-28 13:20:16.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2876,338976197,true
6-1,2025-02-28 13:20:16.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2376,338976197,true
6-1,2025-02-28 13:20:16.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,164,1746,338976197,true
6-1,2025-02-28 13:20:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1994,338976335,true
6-1,2025-02-28 13:20:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1994,338976335,true
6-1,2025-02-28 13:20:17.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10218,2996,338976335,true
6-1,2025-02-28 13:20:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1994,338976335,true
6-1,2025-02-28 13:20:17.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10218,2996,338976335,true
6-1,2025-02-28 13:20:17.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2326,338976335,true
6-1,2025-02-28 13:20:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1994,338976335,true
6-1,2025-02-28 13:20:17.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10218,2996,338976335,true
6-1,2025-02-28 13:20:17.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2326,338976335,true
6-1,2025-02-28 13:20:17.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,203,1583,338976335,true
6-1,2025-02-28 13:20:17.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1848,338976477,true
6-1,2025-02-28 13:20:17.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1848,338976477,true
6-1,2025-02-28 13:20:17.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,3102,338976477,true
6-1,2025-02-28 13:20:17.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1848,338976477,true
6-1,2025-02-28 13:20:17.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,3102,338976477,true
6-1,2025-02-28 13:20:17.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2270,338976477,true
6-1,2025-02-28 13:20:17.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1848,338976477,true
6-1,2025-02-28 13:20:17.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,3102,338976477,true
6-1,2025-02-28 13:20:17.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2270,338976477,true
6-1,2025-02-28 13:20:17.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-30,1571,338976477,true
6-1,2025-02-28 13:20:17.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,2119,338976620,true
6-1,2025-02-28 13:20:17.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,2119,338976620,true
6-1,2025-02-28 13:20:17.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2652,338976620,true
6-1,2025-02-28 13:20:17.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,2119,338976620,true
6-1,2025-02-28 13:20:17.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2652,338976620,true
6-1,2025-02-28 13:20:17.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2412,338976620,true
6-1,2025-02-28 13:20:17.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,2119,338976620,true
6-1,2025-02-28 13:20:17.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2652,338976620,true
6-1,2025-02-28 13:20:17.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2412,338976620,true
6-1,2025-02-28 13:20:17.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-108,1758,338976620,true
6-1,2025-02-28 13:20:17.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,398,338976758,true
6-1,2025-02-28 13:20:17.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,398,338976758,true
6-1,2025-02-28 13:20:17.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,2100,338976758,true
6-1,2025-02-28 13:20:17.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,398,338976758,true
6-1,2025-02-28 13:20:17.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,2100,338976758,true
6-1,2025-02-28 13:20:17.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2418,338976758,true
6-1,2025-02-28 13:20:17.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,398,338976758,true
6-1,2025-02-28 13:20:17.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,2100,338976758,true
6-1,2025-02-28 13:20:17.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2418,338976758,true
6-1,2025-02-28 13:20:17.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-566,1631,338976758,true
6-1,2025-02-28 13:20:17.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,1658,338976897,true
6-1,2025-02-28 13:20:17.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,1658,338976897,true
6-1,2025-02-28 13:20:17.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,2184,338976897,true
6-1,2025-02-28 13:20:17.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,1658,338976897,true
6-1,2025-02-28 13:20:17.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,2184,338976897,true
6-1,2025-02-28 13:20:17.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2374,338976897,true
6-1,2025-02-28 13:20:17.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,1658,338976897,true
6-1,2025-02-28 13:20:17.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,2184,338976897,true
6-1,2025-02-28 13:20:17.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2374,338976897,true
6-1,2025-02-28 13:20:17.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,285,1220,338976897,true
6-1,2025-02-28 13:20:17.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,622,338977039,true
6-1,2025-02-28 13:20:17.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,622,338977039,true
6-1,2025-02-28 13:20:17.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2561,338977039,true
6-1,2025-02-28 13:20:17.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,622,338977039,true
6-1,2025-02-28 13:20:17.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2561,338977039,true
6-1,2025-02-28 13:20:17.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2292,338977039,true
6-1,2025-02-28 13:20:17.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,622,338977039,true
6-1,2025-02-28 13:20:17.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2561,338977039,true
6-1,2025-02-28 13:20:17.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2292,338977039,true
6-1,2025-02-28 13:20:17.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-69,1744,338977039,true
6-1,2025-02-28 13:20:17.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,1626,338977179,true
6-1,2025-02-28 13:20:17.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,1626,338977179,true
6-1,2025-02-28 13:20:17.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2459,338977178,true
6-1,2025-02-28 13:20:17.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,1626,338977179,true
6-1,2025-02-28 13:20:17.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2459,338977178,true
6-1,2025-02-28 13:20:17.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2268,338977179,true
6-1,2025-02-28 13:20:17.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,1626,338977179,true
6-1,2025-02-28 13:20:17.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2459,338977178,true
6-1,2025-02-28 13:20:17.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2268,338977179,true
6-1,2025-02-28 13:20:17.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-225,1690,338977178,true
6-1,2025-02-28 13:20:18.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1851,338977324,true
6-1,2025-02-28 13:20:18.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1851,338977324,true
6-1,2025-02-28 13:20:18.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2399,338977324,true
6-1,2025-02-28 13:20:18.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1851,338977324,true
6-1,2025-02-28 13:20:18.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2399,338977324,true
6-1,2025-02-28 13:20:18.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2292,338977324,true
6-1,2025-02-28 13:20:18.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1851,338977324,true
6-1,2025-02-28 13:20:18.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2399,338977324,true
6-1,2025-02-28 13:20:18.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2292,338977324,true
6-1,2025-02-28 13:20:18.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-332,1449,338977324,true
6-1,2025-02-28 13:20:18.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,1803,338977466,true
6-1,2025-02-28 13:20:18.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,1803,338977466,true
6-1,2025-02-28 13:20:18.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2352,338977465,true
6-1,2025-02-28 13:20:18.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,1803,338977466,true
6-1,2025-02-28 13:20:18.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2352,338977465,true
6-1,2025-02-28 13:20:18.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2384,338977466,true
6-1,2025-02-28 13:20:18.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,1803,338977466,true
6-1,2025-02-28 13:20:18.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2352,338977465,true
6-1,2025-02-28 13:20:18.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2384,338977466,true
6-1,2025-02-28 13:20:18.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-127,1836,338977465,true
6-1,2025-02-28 13:20:18.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,2218,338977610,true
6-1,2025-02-28 13:20:18.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,2218,338977610,true
6-1,2025-02-28 13:20:18.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10335,2405,338977610,true
6-1,2025-02-28 13:20:18.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,2218,338977610,true
6-1,2025-02-28 13:20:18.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10335,2405,338977610,true
