Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2025-02-28 13:34:40.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,1077,339839982,true
11-5,2025-02-28 13:34:40.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4790,2015,339839983,true
11-5,2025-02-28 13:34:40.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,429,339839983,true
11-5,2025-02-28 13:34:40.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,1077,339839982,true
11-5,2025-02-28 13:34:40.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4790,2015,339839983,true
11-5,2025-02-28 13:34:40.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3719,1355,339839982,true
11-5,2025-02-28 13:34:40.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,367,339840114,true
11-5,2025-02-28 13:34:40.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,367,339840114,true
11-5,2025-02-28 13:34:40.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,907,339840114,true
11-5,2025-02-28 13:34:40.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,367,339840114,true
11-5,2025-02-28 13:34:40.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,907,339840114,true
11-5,2025-02-28 13:34:40.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4673,2049,339840114,true
11-5,2025-02-28 13:34:40.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,367,339840114,true
11-5,2025-02-28 13:34:40.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,907,339840114,true
11-5,2025-02-28 13:34:40.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4673,2049,339840114,true
11-5,2025-02-28 13:34:40.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3680,1300,339840114,true
11-5,2025-02-28 13:34:41.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,241,339840251,true
11-5,2025-02-28 13:34:41.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,241,339840251,true
11-5,2025-02-28 13:34:41.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,967,339840251,true
11-5,2025-02-28 13:34:41.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,241,339840251,true
11-5,2025-02-28 13:34:41.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,967,339840251,true
11-5,2025-02-28 13:34:41.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2042,339840251,true
11-5,2025-02-28 13:34:41.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,241,339840251,true
11-5,2025-02-28 13:34:41.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,967,339840251,true
11-5,2025-02-28 13:34:41.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2042,339840251,true
11-5,2025-02-28 13:34:41.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3534,1350,339840251,true
11-5,2025-02-28 13:34:41.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,248,339840392,true
11-5,2025-02-28 13:34:41.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,248,339840392,true
11-5,2025-02-28 13:34:41.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,902,339840392,true
11-5,2025-02-28 13:34:41.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,248,339840392,true
11-5,2025-02-28 13:34:41.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,902,339840392,true
11-5,2025-02-28 13:34:41.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4790,2029,339840392,true
11-5,2025-02-28 13:34:41.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,248,339840392,true
11-5,2025-02-28 13:34:41.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,902,339840392,true
11-5,2025-02-28 13:34:41.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4790,2029,339840392,true
11-5,2025-02-28 13:34:41.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,1281,339840392,true
11-5,2025-02-28 13:34:41.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,330,339840532,true
11-5,2025-02-28 13:34:41.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,330,339840532,true
11-5,2025-02-28 13:34:41.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,888,339840532,true
11-5,2025-02-28 13:34:41.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,330,339840532,true
11-5,2025-02-28 13:34:41.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,888,339840532,true
11-5,2025-02-28 13:34:41.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4614,2093,339840532,true
11-5,2025-02-28 13:34:41.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,330,339840532,true
11-5,2025-02-28 13:34:41.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,888,339840532,true
11-5,2025-02-28 13:34:41.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4614,2093,339840532,true
11-5,2025-02-28 13:34:41.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,1325,339840531,true
11-5,2025-02-28 13:34:41.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,354,339840671,true
11-5,2025-02-28 13:34:41.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,354,339840671,true
11-5,2025-02-28 13:34:41.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,807,339840671,true
11-5,2025-02-28 13:34:41.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,354,339840671,true
11-5,2025-02-28 13:34:41.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,807,339840671,true
11-5,2025-02-28 13:34:41.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4731,2113,339840671,true
11-5,2025-02-28 13:34:41.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,354,339840671,true
11-5,2025-02-28 13:34:41.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,807,339840671,true
11-5,2025-02-28 13:34:41.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4731,2113,339840671,true
11-5,2025-02-28 13:34:41.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3563,1413,339840671,true
11-5,2025-02-28 13:34:41.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,290,339840816,true
11-5,2025-02-28 13:34:41.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,290,339840816,true
11-5,2025-02-28 13:34:41.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,900,339840816,true
11-5,2025-02-28 13:34:41.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,290,339840816,true
11-5,2025-02-28 13:34:41.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,900,339840816,true
11-5,2025-02-28 13:34:41.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4643,2158,339840816,true
11-5,2025-02-28 13:34:41.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,290,339840816,true
11-5,2025-02-28 13:34:41.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,900,339840816,true
11-5,2025-02-28 13:34:41.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4643,2158,339840816,true
11-5,2025-02-28 13:34:41.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3680,1278,339840816,true
11-5,2025-02-28 13:34:41.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,419,339840960,true
11-5,2025-02-28 13:34:41.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,419,339840960,true
11-5,2025-02-28 13:34:41.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5061,824,339840960,true
11-5,2025-02-28 13:34:41.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,419,339840960,true
11-5,2025-02-28 13:34:41.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5061,824,339840960,true
11-5,2025-02-28 13:34:41.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4731,2082,339840960,true
11-5,2025-02-28 13:34:41.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,419,339840960,true
11-5,2025-02-28 13:34:41.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5061,824,339840960,true
11-5,2025-02-28 13:34:41.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4731,2082,339840960,true
11-5,2025-02-28 13:34:41.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3592,1301,339840960,true
11-5,2025-02-28 13:34:41.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,367,339841102,true
11-5,2025-02-28 13:34:41.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,367,339841102,true
11-5,2025-02-28 13:34:41.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,882,339841102,true
11-5,2025-02-28 13:34:41.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,367,339841102,true
11-5,2025-02-28 13:34:41.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,882,339841102,true
11-5,2025-02-28 13:34:41.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4731,2084,339841102,true
11-5,2025-02-28 13:34:41.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,367,339841102,true
11-5,2025-02-28 13:34:41.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,882,339841102,true
11-5,2025-02-28 13:34:41.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4731,2084,339841102,true
11-5,2025-02-28 13:34:41.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3446,1501,339841102,true
11-5,2025-02-28 13:34:42.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,549,339841241,true
11-5,2025-02-28 13:34:42.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,549,339841241,true
11-5,2025-02-28 13:34:42.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,911,339841241,true
11-5,2025-02-28 13:34:42.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,549,339841241,true
11-5,2025-02-28 13:34:42.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,911,339841241,true
11-5,2025-02-28 13:34:42.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1994,339841241,true
11-5,2025-02-28 13:34:42.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,549,339841241,true
11-5,2025-02-28 13:34:42.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,911,339841241,true
11-5,2025-02-28 13:34:42.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1994,339841241,true
11-5,2025-02-28 13:34:42.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3504,1591,339841241,true
11-5,2025-02-28 13:34:42.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,507,339841382,true
11-5,2025-02-28 13:34:42.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,507,339841382,true
11-5,2025-02-28 13:34:42.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,782,339841382,true
11-5,2025-02-28 13:34:42.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,507,339841382,true
11-5,2025-02-28 13:34:42.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,782,339841382,true
11-5,2025-02-28 13:34:42.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4907,1972,339841382,true
11-5,2025-02-28 13:34:42.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,507,339841382,true
11-5,2025-02-28 13:34:42.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,782,339841382,true
11-5,2025-02-28 13:34:42.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4907,1972,339841382,true
11-5,2025-02-28 13:34:42.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3826,1271,339841382,true
11-5,2025-02-28 13:34:42.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,492,339841527,true
11-5,2025-02-28 13:34:42.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,492,339841527,true
11-5,2025-02-28 13:34:42.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,985,339841526,true
11-5,2025-02-28 13:34:42.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,492,339841527,true
11-5,2025-02-28 13:34:42.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,985,339841526,true
11-5,2025-02-28 13:34:42.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4907,3061,339841526,true
11-5,2025-02-28 13:34:42.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,492,339841527,true
11-5,2025-02-28 13:34:42.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,985,339841526,true
11-5,2025-02-28 13:34:42.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4907,3061,339841526,true
11-5,2025-02-28 13:34:42.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,1286,339841526,true
11-5,2025-02-28 13:34:42.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,527,339841665,true
11-5,2025-02-28 13:34:42.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,527,339841665,true
11-5,2025-02-28 13:34:42.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,824,339841665,true
11-5,2025-02-28 13:34:42.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,527,339841665,true
11-5,2025-02-28 13:34:42.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,824,339841665,true
11-5,2025-02-28 13:34:42.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4995,1954,339841665,true
11-5,2025-02-28 13:34:42.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,527,339841665,true
11-5,2025-02-28 13:34:42.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,824,339841665,true
11-5,2025-02-28 13:34:42.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4995,1954,339841665,true
11-5,2025-02-28 13:34:42.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3651,1315,339841665,true
11-5,2025-02-28 13:34:42.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,563,339841807,true
11-5,2025-02-28 13:34:42.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,563,339841807,true
11-5,2025-02-28 13:34:42.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,872,339841807,true
11-5,2025-02-28 13:34:42.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,563,339841807,true
11-5,2025-02-28 13:34:42.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,872,339841807,true
11-5,2025-02-28 13:34:42.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2004,339841807,true
11-5,2025-02-28 13:34:42.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,563,339841807,true
11-5,2025-02-28 13:34:42.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,872,339841807,true
11-5,2025-02-28 13:34:42.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2004,339841807,true
11-5,2025-02-28 13:34:42.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3885,1337,339841807,true
11-5,2025-02-28 13:34:42.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,296,339841948,true
11-5,2025-02-28 13:34:42.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,296,339841948,true
11-5,2025-02-28 13:34:42.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,1015,339841948,true
11-5,2025-02-28 13:34:42.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,296,339841948,true
11-5,2025-02-28 13:34:42.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,1015,339841948,true
11-5,2025-02-28 13:34:42.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4614,2173,339841948,true
11-5,2025-02-28 13:34:42.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,296,339841948,true
11-5,2025-02-28 13:34:42.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,1015,339841948,true
11-5,2025-02-28 13:34:42.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4614,2173,339841948,true
11-5,2025-02-28 13:34:42.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3680,1406,339841948,true
11-5,2025-02-28 13:34:42.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,431,339842091,true
11-5,2025-02-28 13:34:42.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,431,339842091,true
11-5,2025-02-28 13:34:42.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,856,339842091,true
11-5,2025-02-28 13:34:42.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,431,339842091,true
11-5,2025-02-28 13:34:42.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,856,339842091,true
11-5,2025-02-28 13:34:42.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4614,2112,339842091,true
11-5,2025-02-28 13:34:42.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,431,339842091,true
11-5,2025-02-28 13:34:42.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,856,339842091,true
11-5,2025-02-28 13:34:42.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4614,2112,339842091,true
11-5,2025-02-28 13:34:42.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3307,1642,339842091,true
11-5,2025-02-28 13:34:43.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,468,339842231,true
11-5,2025-02-28 13:34:43.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,468,339842231,true
11-5,2025-02-28 13:34:43.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,847,339842231,true
11-5,2025-02-28 13:34:43.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,468,339842231,true
11-5,2025-02-28 13:34:43.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,847,339842231,true
11-5,2025-02-28 13:34:43.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4673,2087,339842231,true
11-5,2025-02-28 13:34:43.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,468,339842231,true
11-5,2025-02-28 13:34:43.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,847,339842231,true
11-5,2025-02-28 13:34:43.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4673,2087,339842231,true
11-5,2025-02-28 13:34:43.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3651,1411,339842231,true
11-5,2025-02-28 13:34:43.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,437,339842355,true
11-5,2025-02-28 13:34:43.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,437,339842355,true
11-5,2025-02-28 13:34:43.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,823,339842355,true
11-5,2025-02-28 13:34:43.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,437,339842355,true
11-5,2025-02-28 13:34:43.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,823,339842355,true
11-5,2025-02-28 13:34:43.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4497,2164,339842355,true
11-5,2025-02-28 13:34:43.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,437,339842355,true
11-5,2025-02-28 13:34:43.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,823,339842355,true
11-5,2025-02-28 13:34:43.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4497,2164,339842355,true
11-5,2025-02-28 13:34:43.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3680,1338,339842355,true
11-5,2025-02-28 13:34:43.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,433,339842495,true
11-5,2025-02-28 13:34:43.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,433,339842495,true
11-5,2025-02-28 13:34:43.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,883,339842495,true
11-5,2025-02-28 13:34:43.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,433,339842495,true
11-5,2025-02-28 13:34:43.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,883,339842495,true
11-5,2025-02-28 13:34:43.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4497,2223,339842495,true
11-5,2025-02-28 13:34:43.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,433,339842495,true
11-5,2025-02-28 13:34:43.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,883,339842495,true
11-5,2025-02-28 13:34:43.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4497,2223,339842495,true
11-5,2025-02-28 13:34:43.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3680,1415,339842495,true
11-5,2025-02-28 13:34:43.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,442,339842627,true
11-5,2025-02-28 13:34:43.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,442,339842627,true
11-5,2025-02-28 13:34:43.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,816,339842627,true
11-5,2025-02-28 13:34:43.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,442,339842627,true
11-5,2025-02-28 13:34:43.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,816,339842627,true
11-5,2025-02-28 13:34:43.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4526,2198,339842627,true
11-5,2025-02-28 13:34:43.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,442,339842627,true
11-5,2025-02-28 13:34:43.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,816,339842627,true
11-5,2025-02-28 13:34:43.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4526,2198,339842627,true
11-5,2025-02-28 13:34:43.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3709,1322,339842627,true
11-5,2025-02-28 13:34:43.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,466,339842767,true
11-5,2025-02-28 13:34:43.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,466,339842767,true
11-5,2025-02-28 13:34:43.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,930,339842766,true
11-5,2025-02-28 13:34:43.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,466,339842767,true
11-5,2025-02-28 13:34:43.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,930,339842766,true
11-5,2025-02-28 13:34:43.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4555,2123,339842766,true
11-5,2025-02-28 13:34:43.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,466,339842767,true
11-5,2025-02-28 13:34:43.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,930,339842766,true
11-5,2025-02-28 13:34:43.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4555,2123,339842766,true
11-5,2025-02-28 13:34:43.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2831,1918,339842766,true
11-5,2025-02-28 13:34:43.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,422,339842905,true
11-5,2025-02-28 13:34:43.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,422,339842905,true
11-5,2025-02-28 13:34:43.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5061,864,339842905,true
11-5,2025-02-28 13:34:43.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,422,339842905,true
11-5,2025-02-28 13:34:43.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5061,864,339842905,true
11-5,2025-02-28 13:34:43.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4526,2101,339842905,true
11-5,2025-02-28 13:34:43.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,422,339842905,true
11-5,2025-02-28 13:34:43.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5061,864,339842905,true
11-5,2025-02-28 13:34:43.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4526,2101,339842905,true
11-5,2025-02-28 13:34:43.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3504,1405,339842905,true
11-5,2025-02-28 13:34:43.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,431,339843045,true
11-5,2025-02-28 13:34:43.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,431,339843045,true
11-5,2025-02-28 13:34:43.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,883,339843045,true
11-5,2025-02-28 13:34:43.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,431,339843045,true
11-5,2025-02-28 13:34:43.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,883,339843045,true
11-5,2025-02-28 13:34:43.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2006,339843045,true
11-5,2025-02-28 13:34:43.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,431,339843045,true
11-5,2025-02-28 13:34:43.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,883,339843045,true
11-5,2025-02-28 13:34:43.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2006,339843045,true
11-5,2025-02-28 13:34:43.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3651,1377,339843045,true
11-5,2025-02-28 13:34:43.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,433,339843188,true
11-5,2025-02-28 13:34:43.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,433,339843188,true
11-5,2025-02-28 13:34:43.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,894,339843188,true
11-5,2025-02-28 13:34:43.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,433,339843188,true
11-5,2025-02-28 13:34:43.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,894,339843188,true
