Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2025-02-28 13:05:25.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,757,772,338085149,true
1-8,2025-02-28 13:05:25.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2987,477,338085149,true
1-8,2025-02-28 13:05:26.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,601,338085295,true
1-8,2025-02-28 13:05:26.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,601,338085295,true
1-8,2025-02-28 13:05:26.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1934,338085295,true
1-8,2025-02-28 13:05:26.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,601,338085295,true
1-8,2025-02-28 13:05:26.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1934,338085295,true
1-8,2025-02-28 13:05:26.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,681,338085295,true
1-8,2025-02-28 13:05:26.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,601,338085295,true
1-8,2025-02-28 13:05:26.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1934,338085295,true
1-8,2025-02-28 13:05:26.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,681,338085295,true
1-8,2025-02-28 13:05:26.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2252,733,338085294,true
1-8,2025-02-28 13:05:26.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,808,338085434,true
1-8,2025-02-28 13:05:26.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,808,338085434,true
1-8,2025-02-28 13:05:26.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1921,338085434,true
1-8,2025-02-28 13:05:26.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,808,338085434,true
1-8,2025-02-28 13:05:26.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1921,338085434,true
1-8,2025-02-28 13:05:26.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,139,338085434,true
1-8,2025-02-28 13:05:26.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,808,338085434,true
1-8,2025-02-28 13:05:26.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1921,338085434,true
1-8,2025-02-28 13:05:26.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,139,338085434,true
1-8,2025-02-28 13:05:26.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2684,420,338085434,true
1-8,2025-02-28 13:05:26.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,769,338085577,true
1-8,2025-02-28 13:05:26.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,769,338085577,true
1-8,2025-02-28 13:05:26.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1935,338085577,true
1-8,2025-02-28 13:05:26.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,769,338085577,true
1-8,2025-02-28 13:05:26.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1935,338085577,true
1-8,2025-02-28 13:05:26.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,718,1077,338085577,true
1-8,2025-02-28 13:05:26.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,769,338085577,true
1-8,2025-02-28 13:05:26.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1935,338085577,true
1-8,2025-02-28 13:05:26.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,718,1077,338085577,true
1-8,2025-02-28 13:05:26.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,492,338085577,true
1-8,2025-02-28 13:05:26.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,719,338085719,true
1-8,2025-02-28 13:05:26.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,719,338085719,true
1-8,2025-02-28 13:05:26.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1958,338085719,true
1-8,2025-02-28 13:05:26.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,719,338085719,true
1-8,2025-02-28 13:05:26.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1958,338085719,true
1-8,2025-02-28 13:05:26.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,1071,338085719,true
1-8,2025-02-28 13:05:26.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,719,338085719,true
1-8,2025-02-28 13:05:26.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1958,338085719,true
1-8,2025-02-28 13:05:26.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,1071,338085719,true
1-8,2025-02-28 13:05:26.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2323,664,338085719,true
1-8,2025-02-28 13:05:26.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,763,338085860,true
1-8,2025-02-28 13:05:26.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,763,338085860,true
1-8,2025-02-28 13:05:26.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,1905,338085860,true
1-8,2025-02-28 13:05:26.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,763,338085860,true
1-8,2025-02-28 13:05:26.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,1905,338085860,true
1-8,2025-02-28 13:05:26.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,1168,338085860,true
1-8,2025-02-28 13:05:26.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,763,338085860,true
1-8,2025-02-28 13:05:26.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,1905,338085860,true
1-8,2025-02-28 13:05:26.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,1168,338085860,true
1-8,2025-02-28 13:05:26.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,561,338085860,true
1-8,2025-02-28 13:05:26.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,699,338085998,true
1-8,2025-02-28 13:05:26.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,699,338085998,true
1-8,2025-02-28 13:05:26.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,1848,338085998,true
1-8,2025-02-28 13:05:26.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,699,338085998,true
1-8,2025-02-28 13:05:26.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,1848,338085998,true
1-8,2025-02-28 13:05:26.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,1105,338085998,true
1-8,2025-02-28 13:05:26.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,699,338085998,true
1-8,2025-02-28 13:05:26.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,1848,338085998,true
1-8,2025-02-28 13:05:26.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,1105,338085998,true
1-8,2025-02-28 13:05:26.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,491,338085998,true
1-8,2025-02-28 13:05:26.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,814,338086134,true
1-8,2025-02-28 13:05:26.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,814,338086134,true
1-8,2025-02-28 13:05:26.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,1949,338086134,true
1-8,2025-02-28 13:05:26.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,814,338086134,true
1-8,2025-02-28 13:05:26.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,1949,338086134,true
1-8,2025-02-28 13:05:26.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,926,338086134,true
1-8,2025-02-28 13:05:26.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,814,338086134,true
1-8,2025-02-28 13:05:26.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,1949,338086134,true
1-8,2025-02-28 13:05:26.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,926,338086134,true
1-8,2025-02-28 13:05:26.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,480,338086134,true
1-8,2025-02-28 13:05:27.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,813,338086269,true
1-8,2025-02-28 13:05:27.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,813,338086269,true
1-8,2025-02-28 13:05:27.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9795,1807,338086269,true
1-8,2025-02-28 13:05:27.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,813,338086269,true
1-8,2025-02-28 13:05:27.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9795,1807,338086269,true
1-8,2025-02-28 13:05:27.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,159,338086269,true
1-8,2025-02-28 13:05:27.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,813,338086269,true
1-8,2025-02-28 13:05:27.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9795,1807,338086269,true
1-8,2025-02-28 13:05:27.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,159,338086269,true
1-8,2025-02-28 13:05:27.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,559,338086269,true
1-8,2025-02-28 13:05:27.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8140,696,338086411,true
1-8,2025-02-28 13:05:27.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8140,696,338086411,true
1-8,2025-02-28 13:05:27.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2023,338086411,true
1-8,2025-02-28 13:05:27.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8140,696,338086411,true
1-8,2025-02-28 13:05:27.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2023,338086411,true
1-8,2025-02-28 13:05:27.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,786,338086411,true
1-8,2025-02-28 13:05:27.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8140,696,338086411,true
1-8,2025-02-28 13:05:27.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2023,338086411,true
1-8,2025-02-28 13:05:27.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,786,338086411,true
1-8,2025-02-28 13:05:27.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2704,421,338086411,true
1-8,2025-02-28 13:05:27.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,750,338086553,true
1-8,2025-02-28 13:05:27.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,750,338086553,true
1-8,2025-02-28 13:05:27.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2018,338086553,true
1-8,2025-02-28 13:05:27.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,750,338086553,true
1-8,2025-02-28 13:05:27.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2018,338086553,true
1-8,2025-02-28 13:05:27.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,138,338086553,true
1-8,2025-02-28 13:05:27.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,750,338086553,true
1-8,2025-02-28 13:05:27.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2018,338086553,true
1-8,2025-02-28 13:05:27.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,138,338086553,true
1-8,2025-02-28 13:05:27.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,446,338086552,true
1-8,2025-02-28 13:05:27.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,600,338086695,true
1-8,2025-02-28 13:05:27.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,600,338086695,true
1-8,2025-02-28 13:05:27.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1987,338086695,true
1-8,2025-02-28 13:05:27.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,600,338086695,true
1-8,2025-02-28 13:05:27.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1987,338086695,true
1-8,2025-02-28 13:05:27.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,104,338086695,true
1-8,2025-02-28 13:05:27.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,600,338086695,true
1-8,2025-02-28 13:05:27.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1987,338086695,true
1-8,2025-02-28 13:05:27.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,104,338086695,true
1-8,2025-02-28 13:05:27.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2430,572,338086695,true
1-8,2025-02-28 13:05:27.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,672,338086834,true
1-8,2025-02-28 13:05:27.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,672,338086834,true
1-8,2025-02-28 13:05:27.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2004,338086833,true
1-8,2025-02-28 13:05:27.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,672,338086834,true
1-8,2025-02-28 13:05:27.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2004,338086833,true
1-8,2025-02-28 13:05:27.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,53,338086833,true
1-8,2025-02-28 13:05:27.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,672,338086834,true
1-8,2025-02-28 13:05:27.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2004,338086833,true
1-8,2025-02-28 13:05:27.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,53,338086833,true
1-8,2025-02-28 13:05:27.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2703,380,338086833,true
1-8,2025-02-28 13:05:27.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,826,338086974,true
1-8,2025-02-28 13:05:27.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,826,338086974,true
1-8,2025-02-28 13:05:27.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2070,338086974,true
1-8,2025-02-28 13:05:27.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,826,338086974,true
1-8,2025-02-28 13:05:27.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2070,338086974,true
1-8,2025-02-28 13:05:27.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,153,338086974,true
1-8,2025-02-28 13:05:27.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,826,338086974,true
1-8,2025-02-28 13:05:27.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2070,338086974,true
1-8,2025-02-28 13:05:27.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,153,338086974,true
1-8,2025-02-28 13:05:27.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2586,465,338086974,true
1-8,2025-02-28 13:05:27.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8179,689,338087111,true
1-8,2025-02-28 13:05:27.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8179,689,338087111,true
1-8,2025-02-28 13:05:27.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9766,2101,338087111,true
1-8,2025-02-28 13:05:27.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8179,689,338087111,true
1-8,2025-02-28 13:05:27.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9766,2101,338087111,true
1-8,2025-02-28 13:05:27.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,196,338087111,true
1-8,2025-02-28 13:05:27.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8179,689,338087111,true
1-8,2025-02-28 13:05:27.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9766,2101,338087111,true
1-8,2025-02-28 13:05:27.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,196,338087111,true
1-8,2025-02-28 13:05:27.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2625,499,338087111,true
1-8,2025-02-28 13:05:28.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,858,338087246,true
1-8,2025-02-28 13:05:28.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,858,338087246,true
1-8,2025-02-28 13:05:28.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1978,338087246,true
1-8,2025-02-28 13:05:28.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,858,338087246,true
1-8,2025-02-28 13:05:28.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1978,338087246,true
1-8,2025-02-28 13:05:28.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,215,338087246,true
1-8,2025-02-28 13:05:28.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,858,338087246,true
1-8,2025-02-28 13:05:28.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1978,338087246,true
1-8,2025-02-28 13:05:28.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,215,338087246,true
1-8,2025-02-28 13:05:28.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2664,429,338087246,true
1-8,2025-02-28 13:05:28.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,639,338087388,true
1-8,2025-02-28 13:05:28.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,639,338087388,true
1-8,2025-02-28 13:05:28.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2007,338087388,true
1-8,2025-02-28 13:05:28.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,639,338087388,true
1-8,2025-02-28 13:05:28.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2007,338087388,true
1-8,2025-02-28 13:05:28.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,1165,338087388,true
1-8,2025-02-28 13:05:28.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,639,338087388,true
1-8,2025-02-28 13:05:28.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2007,338087388,true
1-8,2025-02-28 13:05:28.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,1165,338087388,true
1-8,2025-02-28 13:05:28.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2782,388,338087388,true
1-8,2025-02-28 13:05:28.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,649,338087530,true
1-8,2025-02-28 13:05:28.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,649,338087530,true
1-8,2025-02-28 13:05:28.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,1892,338087530,true
1-8,2025-02-28 13:05:28.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,649,338087530,true
1-8,2025-02-28 13:05:28.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,1892,338087530,true
1-8,2025-02-28 13:05:28.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,639,1103,338087530,true
1-8,2025-02-28 13:05:28.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,649,338087530,true
1-8,2025-02-28 13:05:28.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,1892,338087530,true
1-8,2025-02-28 13:05:28.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,639,1103,338087530,true
1-8,2025-02-28 13:05:28.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,331,338087530,true
1-8,2025-02-28 13:05:28.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,1179,338087678,true
1-8,2025-02-28 13:05:28.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,1179,338087678,true
1-8,2025-02-28 13:05:28.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2027,338087678,true
1-8,2025-02-28 13:05:28.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,1179,338087678,true
1-8,2025-02-28 13:05:28.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2027,338087678,true
1-8,2025-02-28 13:05:28.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,1198,338087678,true
1-8,2025-02-28 13:05:28.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,1179,338087678,true
1-8,2025-02-28 13:05:28.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2027,338087678,true
1-8,2025-02-28 13:05:28.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,1198,338087678,true
1-8,2025-02-28 13:05:28.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2586,385,338087678,true
1-8,2025-02-28 13:05:28.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,614,338087822,true
1-8,2025-02-28 13:05:28.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,614,338087822,true
1-8,2025-02-28 13:05:28.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,1963,338087822,true
1-8,2025-02-28 13:05:28.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,614,338087822,true
1-8,2025-02-28 13:05:28.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,1963,338087822,true
1-8,2025-02-28 13:05:28.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1229,338087822,true
1-8,2025-02-28 13:05:28.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,614,338087822,true
1-8,2025-02-28 13:05:28.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,1963,338087822,true
1-8,2025-02-28 13:05:28.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1229,338087822,true
1-8,2025-02-28 13:05:28.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2508,431,338087822,true
1-8,2025-02-28 13:05:28.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,624,338087967,true
1-8,2025-02-28 13:05:28.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,624,338087967,true
1-8,2025-02-28 13:05:28.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10332,1935,338087966,true
1-8,2025-02-28 13:05:28.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,624,338087967,true
1-8,2025-02-28 13:05:28.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10332,1935,338087966,true
1-8,2025-02-28 13:05:28.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,1227,338087967,true
1-8,2025-02-28 13:05:28.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,624,338087967,true
1-8,2025-02-28 13:05:28.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10332,1935,338087966,true
1-8,2025-02-28 13:05:28.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,1227,338087967,true
1-8,2025-02-28 13:05:28.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2586,390,338087966,true
1-8,2025-02-28 13:05:28.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,735,338088110,true
1-8,2025-02-28 13:05:28.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,735,338088110,true
1-8,2025-02-28 13:05:28.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,1775,338088110,true
1-8,2025-02-28 13:05:28.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,735,338088110,true
1-8,2025-02-28 13:05:28.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,1775,338088110,true
1-8,2025-02-28 13:05:28.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,330,338088110,true
1-8,2025-02-28 13:05:28.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,735,338088110,true
1-8,2025-02-28 13:05:28.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,1775,338088110,true
1-8,2025-02-28 13:05:28.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,330,338088110,true
1-8,2025-02-28 13:05:28.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2430,409,338088110,true
1-8,2025-02-28 13:05:29.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,764,338088255,true
1-8,2025-02-28 13:05:29.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,764,338088255,true
1-8,2025-02-28 13:05:29.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10302,1853,338088255,true
1-8,2025-02-28 13:05:29.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,764,338088255,true
1-8,2025-02-28 13:05:29.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10302,1853,338088255,true
1-8,2025-02-28 13:05:29.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,678,195,338088255,true
1-8,2025-02-28 13:05:29.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,764,338088255,true
1-8,2025-02-28 13:05:29.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10302,1853,338088255,true
1-8,2025-02-28 13:05:29.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,678,195,338088255,true
1-8,2025-02-28 13:05:29.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2586,431,338088255,true
1-8,2025-02-28 13:05:29.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,750,338088398,true
1-8,2025-02-28 13:05:29.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,750,338088398,true
1-8,2025-02-28 13:05:29.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2040,338088398,true
1-8,2025-02-28 13:05:29.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,750,338088398,true
1-8,2025-02-28 13:05:29.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2040,338088398,true
1-8,2025-02-28 13:05:29.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,718,170,338088398,true
1-8,2025-02-28 13:05:29.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,750,338088398,true
1-8,2025-02-28 13:05:29.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2040,338088398,true
