Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-02-28 13:36:16.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3016,475,339935357,true
11-6,2025-02-28 13:36:16.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,86,339935490,true
11-6,2025-02-28 13:36:16.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,86,339935490,true
11-6,2025-02-28 13:36:16.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,138,339935490,true
11-6,2025-02-28 13:36:16.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,86,339935490,true
11-6,2025-02-28 13:36:16.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,138,339935490,true
11-6,2025-02-28 13:36:16.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,2017,339935490,true
11-6,2025-02-28 13:36:16.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,86,339935490,true
11-6,2025-02-28 13:36:16.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,138,339935490,true
11-6,2025-02-28 13:36:16.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,2017,339935490,true
11-6,2025-02-28 13:36:16.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3055,462,339935490,true
11-6,2025-02-28 13:36:16.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,184,339935631,true
11-6,2025-02-28 13:36:16.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,184,339935631,true
11-6,2025-02-28 13:36:16.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,194,339935631,true
11-6,2025-02-28 13:36:16.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,184,339935631,true
11-6,2025-02-28 13:36:16.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,194,339935631,true
11-6,2025-02-28 13:36:16.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,1848,339935631,true
11-6,2025-02-28 13:36:16.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,184,339935631,true
11-6,2025-02-28 13:36:16.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,194,339935631,true
11-6,2025-02-28 13:36:16.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,1848,339935631,true
11-6,2025-02-28 13:36:16.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2977,633,339935631,true
11-6,2025-02-28 13:36:16.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,246,339935770,true
11-6,2025-02-28 13:36:16.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,246,339935770,true
11-6,2025-02-28 13:36:16.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,140,339935769,true
11-6,2025-02-28 13:36:16.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,246,339935770,true
11-6,2025-02-28 13:36:16.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,140,339935769,true
11-6,2025-02-28 13:36:16.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1453,339935769,true
11-6,2025-02-28 13:36:16.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,246,339935770,true
11-6,2025-02-28 13:36:16.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,140,339935769,true
11-6,2025-02-28 13:36:16.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1453,339935769,true
11-6,2025-02-28 13:36:16.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3016,466,339935769,true
11-6,2025-02-28 13:36:16.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,232,339935903,true
11-6,2025-02-28 13:36:16.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,232,339935903,true
11-6,2025-02-28 13:36:16.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,116,339935902,true
11-6,2025-02-28 13:36:16.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,232,339935903,true
11-6,2025-02-28 13:36:16.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,116,339935902,true
11-6,2025-02-28 13:36:16.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1469,339935902,true
11-6,2025-02-28 13:36:16.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,232,339935903,true
11-6,2025-02-28 13:36:16.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,116,339935902,true
11-6,2025-02-28 13:36:16.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1469,339935902,true
11-6,2025-02-28 13:36:16.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2938,529,339935902,true
11-6,2025-02-28 13:36:16.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,108,339936040,true
11-6,2025-02-28 13:36:16.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,108,339936040,true
11-6,2025-02-28 13:36:16.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,62,339936040,true
11-6,2025-02-28 13:36:16.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,108,339936040,true
11-6,2025-02-28 13:36:16.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,62,339936040,true
11-6,2025-02-28 13:36:16.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1887,339936040,true
11-6,2025-02-28 13:36:16.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,108,339936040,true
11-6,2025-02-28 13:36:16.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,62,339936040,true
11-6,2025-02-28 13:36:16.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1887,339936040,true
11-6,2025-02-28 13:36:16.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2238,1168,339936039,true
11-6,2025-02-28 13:36:16.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,258,339936177,true
11-6,2025-02-28 13:36:16.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,258,339936177,true
11-6,2025-02-28 13:36:16.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,2009,339936177,true
11-6,2025-02-28 13:36:16.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,258,339936177,true
11-6,2025-02-28 13:36:16.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,2009,339936177,true
11-6,2025-02-28 13:36:16.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1914,339936177,true
11-6,2025-02-28 13:36:16.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,258,339936177,true
11-6,2025-02-28 13:36:16.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,2009,339936177,true
11-6,2025-02-28 13:36:16.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1914,339936177,true
11-6,2025-02-28 13:36:16.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2977,473,339936177,true
11-6,2025-02-28 13:36:17.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,177,339936317,true
11-6,2025-02-28 13:36:17.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,177,339936317,true
11-6,2025-02-28 13:36:17.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4434,202,339936317,true
11-6,2025-02-28 13:36:17.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,177,339936317,true
11-6,2025-02-28 13:36:17.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4434,202,339936317,true
11-6,2025-02-28 13:36:17.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1916,339936317,true
11-6,2025-02-28 13:36:17.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,177,339936317,true
11-6,2025-02-28 13:36:17.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4434,202,339936317,true
11-6,2025-02-28 13:36:17.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1916,339936317,true
11-6,2025-02-28 13:36:17.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2938,504,339936317,true
11-6,2025-02-28 13:36:17.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,212,339936460,true
11-6,2025-02-28 13:36:17.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,212,339936460,true
11-6,2025-02-28 13:36:17.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,123,339936459,true
11-6,2025-02-28 13:36:17.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,212,339936460,true
11-6,2025-02-28 13:36:17.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,123,339936459,true
11-6,2025-02-28 13:36:17.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,2010,339936460,true
11-6,2025-02-28 13:36:17.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,212,339936460,true
11-6,2025-02-28 13:36:17.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,123,339936459,true
11-6,2025-02-28 13:36:17.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,2010,339936460,true
11-6,2025-02-28 13:36:17.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2860,559,339936459,true
11-6,2025-02-28 13:36:17.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,105,339936605,true
11-6,2025-02-28 13:36:17.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,105,339936605,true
11-6,2025-02-28 13:36:17.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4492,387,339936605,true
11-6,2025-02-28 13:36:17.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,105,339936605,true
11-6,2025-02-28 13:36:17.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4492,387,339936605,true
11-6,2025-02-28 13:36:17.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,1847,339936605,true
11-6,2025-02-28 13:36:17.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,105,339936605,true
11-6,2025-02-28 13:36:17.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4492,387,339936605,true
11-6,2025-02-28 13:36:17.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,1847,339936605,true
11-6,2025-02-28 13:36:17.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3016,433,339936605,true
11-6,2025-02-28 13:36:17.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,146,339936751,true
11-6,2025-02-28 13:36:17.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,146,339936751,true
11-6,2025-02-28 13:36:17.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4580,197,339936751,true
11-6,2025-02-28 13:36:17.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,146,339936751,true
11-6,2025-02-28 13:36:17.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4580,197,339936751,true
11-6,2025-02-28 13:36:17.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1794,339936751,true
11-6,2025-02-28 13:36:17.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,146,339936751,true
11-6,2025-02-28 13:36:17.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4580,197,339936751,true
11-6,2025-02-28 13:36:17.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1794,339936751,true
11-6,2025-02-28 13:36:17.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,621,339936751,true
11-6,2025-02-28 13:36:17.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,178,339936891,true
11-6,2025-02-28 13:36:17.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,178,339936891,true
11-6,2025-02-28 13:36:17.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,1714,339936891,true
11-6,2025-02-28 13:36:17.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,178,339936891,true
11-6,2025-02-28 13:36:17.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,1714,339936891,true
11-6,2025-02-28 13:36:17.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1955,339936891,true
11-6,2025-02-28 13:36:17.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,178,339936891,true
11-6,2025-02-28 13:36:17.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,1714,339936891,true
11-6,2025-02-28 13:36:17.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1955,339936891,true
11-6,2025-02-28 13:36:17.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3016,478,339936891,true
11-6,2025-02-28 13:36:17.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,195,339937032,true
11-6,2025-02-28 13:36:17.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,195,339937032,true
11-6,2025-02-28 13:36:17.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4580,154,339937032,true
11-6,2025-02-28 13:36:17.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,195,339937032,true
11-6,2025-02-28 13:36:17.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4580,154,339937032,true
11-6,2025-02-28 13:36:17.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1752,339937032,true
11-6,2025-02-28 13:36:17.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,195,339937032,true
11-6,2025-02-28 13:36:17.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4580,154,339937032,true
11-6,2025-02-28 13:36:17.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1752,339937032,true
11-6,2025-02-28 13:36:17.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2860,520,339937032,true
11-6,2025-02-28 13:36:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,162,339937174,true
11-6,2025-02-28 13:36:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,162,339937174,true
11-6,2025-02-28 13:36:17.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,62,339937174,true
11-6,2025-02-28 13:36:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,162,339937174,true
11-6,2025-02-28 13:36:17.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,62,339937174,true
11-6,2025-02-28 13:36:17.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1978,339937174,true
11-6,2025-02-28 13:36:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,162,339937174,true
11-6,2025-02-28 13:36:17.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,62,339937174,true
11-6,2025-02-28 13:36:17.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1978,339937174,true
11-6,2025-02-28 13:36:17.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3094,442,339937174,true
11-6,2025-02-28 13:36:18.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,165,339937313,true
11-6,2025-02-28 13:36:18.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,165,339937313,true
11-6,2025-02-28 13:36:18.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,429,339937313,true
11-6,2025-02-28 13:36:18.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,165,339937313,true
11-6,2025-02-28 13:36:18.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,429,339937313,true
11-6,2025-02-28 13:36:18.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,1669,339937313,true
11-6,2025-02-28 13:36:18.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,165,339937313,true
11-6,2025-02-28 13:36:18.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,429,339937313,true
11-6,2025-02-28 13:36:18.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,1669,339937313,true
11-6,2025-02-28 13:36:18.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3094,701,339937313,true
11-6,2025-02-28 13:36:18.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,202,339937452,true
11-6,2025-02-28 13:36:18.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,202,339937452,true
11-6,2025-02-28 13:36:18.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4609,135,339937452,true
11-6,2025-02-28 13:36:18.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,202,339937452,true
11-6,2025-02-28 13:36:18.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4609,135,339937452,true
11-6,2025-02-28 13:36:18.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,1647,339937452,true
11-6,2025-02-28 13:36:18.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,202,339937452,true
11-6,2025-02-28 13:36:18.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4609,135,339937452,true
11-6,2025-02-28 13:36:18.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,1647,339937452,true
11-6,2025-02-28 13:36:18.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3016,516,339937452,true
11-6,2025-02-28 13:36:18.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,88,339937593,true
11-6,2025-02-28 13:36:18.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,88,339937593,true
11-6,2025-02-28 13:36:18.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,87,339937593,true
11-6,2025-02-28 13:36:18.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,88,339937593,true
11-6,2025-02-28 13:36:18.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,87,339937593,true
11-6,2025-02-28 13:36:18.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1727,339937593,true
11-6,2025-02-28 13:36:18.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,88,339937593,true
11-6,2025-02-28 13:36:18.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,87,339937593,true
11-6,2025-02-28 13:36:18.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1727,339937593,true
11-6,2025-02-28 13:36:18.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3055,411,339937593,true
11-6,2025-02-28 13:36:18.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,136,339937732,true
11-6,2025-02-28 13:36:18.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,136,339937732,true
11-6,2025-02-28 13:36:18.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,105,339937732,true
11-6,2025-02-28 13:36:18.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,136,339937732,true
11-6,2025-02-28 13:36:18.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,105,339937732,true
11-6,2025-02-28 13:36:18.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,1975,339937732,true
11-6,2025-02-28 13:36:18.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,136,339937732,true
11-6,2025-02-28 13:36:18.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,105,339937732,true
11-6,2025-02-28 13:36:18.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,1975,339937732,true
11-6,2025-02-28 13:36:18.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3055,431,339937732,true
11-6,2025-02-28 13:36:18.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,164,339937868,true
11-6,2025-02-28 13:36:18.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,164,339937868,true
11-6,2025-02-28 13:36:18.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4463,454,339937868,true
11-6,2025-02-28 13:36:18.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,164,339937868,true
11-6,2025-02-28 13:36:18.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4463,454,339937868,true
11-6,2025-02-28 13:36:18.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2042,339937868,true
11-6,2025-02-28 13:36:18.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,164,339937868,true
11-6,2025-02-28 13:36:18.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4463,454,339937868,true
11-6,2025-02-28 13:36:18.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2042,339937868,true
11-6,2025-02-28 13:36:18.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2977,455,339937868,true
11-6,2025-02-28 13:36:18.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,216,339938007,true
11-6,2025-02-28 13:36:18.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,216,339938007,true
11-6,2025-02-28 13:36:18.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,101,339938007,true
11-6,2025-02-28 13:36:18.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,216,339938007,true
11-6,2025-02-28 13:36:18.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,101,339938007,true
11-6,2025-02-28 13:36:18.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1738,339938007,true
11-6,2025-02-28 13:36:18.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,216,339938007,true
11-6,2025-02-28 13:36:18.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,101,339938007,true
11-6,2025-02-28 13:36:18.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1738,339938007,true
11-6,2025-02-28 13:36:18.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3094,488,339938007,true
11-6,2025-02-28 13:36:18.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,152,339938146,true
11-6,2025-02-28 13:36:18.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,152,339938146,true
11-6,2025-02-28 13:36:18.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5100,1770,339938146,true
11-6,2025-02-28 13:36:18.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,152,339938146,true
11-6,2025-02-28 13:36:18.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5100,1770,339938146,true
11-6,2025-02-28 13:36:18.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1397,339938146,true
11-6,2025-02-28 13:36:18.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,152,339938146,true
11-6,2025-02-28 13:36:18.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5100,1770,339938146,true
11-6,2025-02-28 13:36:18.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1397,339938146,true
11-6,2025-02-28 13:36:18.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3055,492,339938146,true
11-6,2025-02-28 13:36:19.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,196,339938289,true
11-6,2025-02-28 13:36:19.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,196,339938289,true
11-6,2025-02-28 13:36:19.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4668,135,339938289,true
11-6,2025-02-28 13:36:19.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,196,339938289,true
11-6,2025-02-28 13:36:19.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4668,135,339938289,true
11-6,2025-02-28 13:36:19.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1654,339938289,true
11-6,2025-02-28 13:36:19.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,196,339938289,true
11-6,2025-02-28 13:36:19.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4668,135,339938289,true
11-6,2025-02-28 13:36:19.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1654,339938289,true
11-6,2025-02-28 13:36:19.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,461,339938289,true
11-6,2025-02-28 13:36:19.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,146,339938433,true
11-6,2025-02-28 13:36:19.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,146,339938433,true
11-6,2025-02-28 13:36:19.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,123,339938433,true
11-6,2025-02-28 13:36:19.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,146,339938433,true
11-6,2025-02-28 13:36:19.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,123,339938433,true
11-6,2025-02-28 13:36:19.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,2112,339938433,true
11-6,2025-02-28 13:36:19.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,146,339938433,true
11-6,2025-02-28 13:36:19.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,123,339938433,true
11-6,2025-02-28 13:36:19.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,2112,339938433,true
11-6,2025-02-28 13:36:19.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3016,520,339938433,true
11-6,2025-02-28 13:36:19.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,223,339938575,true
11-6,2025-02-28 13:36:19.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,223,339938575,true
11-6,2025-02-28 13:36:19.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4775,2153,339938575,true
11-6,2025-02-28 13:36:19.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,223,339938575,true
11-6,2025-02-28 13:36:19.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4775,2153,339938575,true
11-6,2025-02-28 13:36:19.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,1755,339938575,true
11-6,2025-02-28 13:36:19.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,223,339938575,true
11-6,2025-02-28 13:36:19.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4775,2153,339938575,true
