Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2025-02-28 13:30:41.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,769,339600318,true
11-2,2025-02-28 13:30:41.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,600,339600469,true
11-2,2025-02-28 13:30:41.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,600,339600469,true
11-2,2025-02-28 13:30:41.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8506,532,339600468,true
11-2,2025-02-28 13:30:41.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,600,339600469,true
11-2,2025-02-28 13:30:41.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8506,532,339600468,true
11-2,2025-02-28 13:30:41.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,495,339600469,true
11-2,2025-02-28 13:30:41.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,600,339600469,true
11-2,2025-02-28 13:30:41.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8506,532,339600468,true
11-2,2025-02-28 13:30:41.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,495,339600469,true
11-2,2025-02-28 13:30:41.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4324,1702,339600468,true
11-2,2025-02-28 13:30:41.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,589,339600660,true
11-2,2025-02-28 13:30:41.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,589,339600660,true
11-2,2025-02-28 13:30:41.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,750,339600660,true
11-2,2025-02-28 13:30:41.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,589,339600660,true
11-2,2025-02-28 13:30:41.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,750,339600660,true
11-2,2025-02-28 13:30:41.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,476,339600660,true
11-2,2025-02-28 13:30:41.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,589,339600660,true
11-2,2025-02-28 13:30:41.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,750,339600660,true
11-2,2025-02-28 13:30:41.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,476,339600660,true
11-2,2025-02-28 13:30:41.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,1651,339600660,true
11-2,2025-02-28 13:30:41.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,770,339600835,true
11-2,2025-02-28 13:30:41.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,770,339600835,true
11-2,2025-02-28 13:30:41.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,547,339600835,true
11-2,2025-02-28 13:30:41.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,770,339600835,true
11-2,2025-02-28 13:30:41.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,547,339600835,true
11-2,2025-02-28 13:30:41.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4362,959,339600835,true
11-2,2025-02-28 13:30:41.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,506,339601018,true
11-2,2025-02-28 13:30:41.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,506,339601018,true
11-2,2025-02-28 13:30:41.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,638,339601018,true
11-2,2025-02-28 13:30:41.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,506,339601018,true
11-2,2025-02-28 13:30:41.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,638,339601018,true
11-2,2025-02-28 13:30:41.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,504,339601018,true
11-2,2025-02-28 13:30:41.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,506,339601018,true
11-2,2025-02-28 13:30:41.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,638,339601018,true
11-2,2025-02-28 13:30:41.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,504,339601018,true
11-2,2025-02-28 13:30:41.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4354,920,339601018,true
11-2,2025-02-28 13:30:41.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,616,339601214,true
11-2,2025-02-28 13:30:41.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,616,339601214,true
11-2,2025-02-28 13:30:41.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8418,254,339601214,true
11-2,2025-02-28 13:30:41.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,616,339601214,true
11-2,2025-02-28 13:30:41.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8418,254,339601214,true
11-2,2025-02-28 13:30:41.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,515,339601214,true
11-2,2025-02-28 13:30:41.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,616,339601214,true
11-2,2025-02-28 13:30:41.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8418,254,339601214,true
11-2,2025-02-28 13:30:41.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,515,339601214,true
11-2,2025-02-28 13:30:41.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,1011,339601214,true
11-2,2025-02-28 13:30:42.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,664,339601358,true
11-2,2025-02-28 13:30:42.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,664,339601358,true
11-2,2025-02-28 13:30:42.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,133,339601358,true
11-2,2025-02-28 13:30:42.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,664,339601358,true
11-2,2025-02-28 13:30:42.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,133,339601358,true
11-2,2025-02-28 13:30:42.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,527,339601358,true
11-2,2025-02-28 13:30:42.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,664,339601358,true
11-2,2025-02-28 13:30:42.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,133,339601358,true
11-2,2025-02-28 13:30:42.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,527,339601358,true
11-2,2025-02-28 13:30:42.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4369,997,339601358,true
11-2,2025-02-28 13:30:42.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,711,339601511,true
11-2,2025-02-28 13:30:42.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,711,339601511,true
11-2,2025-02-28 13:30:42.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,153,339601511,true
11-2,2025-02-28 13:30:42.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,711,339601511,true
11-2,2025-02-28 13:30:42.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,153,339601511,true
11-2,2025-02-28 13:30:42.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,606,339601511,true
11-2,2025-02-28 13:30:42.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,711,339601511,true
11-2,2025-02-28 13:30:42.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,153,339601511,true
11-2,2025-02-28 13:30:42.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,606,339601511,true
11-2,2025-02-28 13:30:42.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4369,766,339601511,true
11-2,2025-02-28 13:30:42.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,15,771,339601707,true
11-2,2025-02-28 13:30:42.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,15,771,339601707,true
11-2,2025-02-28 13:30:42.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8418,150,339601707,true
11-2,2025-02-28 13:30:42.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,15,771,339601707,true
11-2,2025-02-28 13:30:42.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8418,150,339601707,true
11-2,2025-02-28 13:30:42.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5327,516,339601707,true
11-2,2025-02-28 13:30:42.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,15,771,339601707,true
11-2,2025-02-28 13:30:42.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8418,150,339601707,true
11-2,2025-02-28 13:30:42.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5327,516,339601707,true
11-2,2025-02-28 13:30:42.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4383,3131,339601707,true
11-2,2025-02-28 13:30:42.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,673,339601854,true
11-2,2025-02-28 13:30:42.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,673,339601854,true
11-2,2025-02-28 13:30:42.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,433,339601854,true
11-2,2025-02-28 13:30:42.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,673,339601854,true
11-2,2025-02-28 13:30:42.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,433,339601854,true
11-2,2025-02-28 13:30:42.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,530,339601854,true
11-2,2025-02-28 13:30:42.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,673,339601854,true
11-2,2025-02-28 13:30:42.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,433,339601854,true
11-2,2025-02-28 13:30:42.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,530,339601854,true
11-2,2025-02-28 13:30:42.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4207,1032,339601854,true
11-2,2025-02-28 13:30:42.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,15,716,339601999,true
11-2,2025-02-28 13:30:42.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,15,716,339601999,true
11-2,2025-02-28 13:30:42.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,491,339601999,true
11-2,2025-02-28 13:30:42.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,15,716,339601999,true
11-2,2025-02-28 13:30:42.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,491,339601999,true
11-2,2025-02-28 13:30:42.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,542,339601999,true
11-2,2025-02-28 13:30:42.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,15,716,339601999,true
11-2,2025-02-28 13:30:42.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,491,339601999,true
11-2,2025-02-28 13:30:42.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,542,339601999,true
11-2,2025-02-28 13:30:42.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,851,339601999,true
11-2,2025-02-28 13:30:42.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,577,339602145,true
11-2,2025-02-28 13:30:42.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,577,339602145,true
11-2,2025-02-28 13:30:42.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,123,339602145,true
11-2,2025-02-28 13:30:42.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,577,339602145,true
11-2,2025-02-28 13:30:42.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,123,339602145,true
11-2,2025-02-28 13:30:42.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,515,339602145,true
11-2,2025-02-28 13:30:42.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,577,339602145,true
11-2,2025-02-28 13:30:42.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,123,339602145,true
11-2,2025-02-28 13:30:42.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,515,339602145,true
11-2,2025-02-28 13:30:42.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4412,838,339602145,true
11-2,2025-02-28 13:30:43.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,494,339602291,true
11-2,2025-02-28 13:30:43.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,494,339602291,true
11-2,2025-02-28 13:30:43.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8623,90,339602291,true
11-2,2025-02-28 13:30:43.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,494,339602291,true
11-2,2025-02-28 13:30:43.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8623,90,339602291,true
11-2,2025-02-28 13:30:43.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,544,339602291,true
11-2,2025-02-28 13:30:43.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,494,339602291,true
11-2,2025-02-28 13:30:43.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8623,90,339602291,true
11-2,2025-02-28 13:30:43.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,544,339602291,true
11-2,2025-02-28 13:30:43.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4324,1008,339602291,true
11-2,2025-02-28 13:30:43.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,630,339602435,true
11-2,2025-02-28 13:30:43.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,630,339602435,true
11-2,2025-02-28 13:30:43.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,177,339602435,true
11-2,2025-02-28 13:30:43.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,630,339602435,true
11-2,2025-02-28 13:30:43.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,177,339602435,true
11-2,2025-02-28 13:30:43.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,580,339602435,true
11-2,2025-02-28 13:30:43.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,630,339602435,true
11-2,2025-02-28 13:30:43.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,177,339602435,true
11-2,2025-02-28 13:30:43.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,580,339602435,true
11-2,2025-02-28 13:30:43.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4383,707,339602435,true
11-2,2025-02-28 13:30:43.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,54,756,339602580,true
11-2,2025-02-28 13:30:43.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,54,756,339602580,true
11-2,2025-02-28 13:30:43.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8506,148,339602580,true
11-2,2025-02-28 13:30:43.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,54,756,339602580,true
11-2,2025-02-28 13:30:43.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8506,148,339602580,true
11-2,2025-02-28 13:30:43.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,524,339602580,true
11-2,2025-02-28 13:30:43.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,54,756,339602580,true
11-2,2025-02-28 13:30:43.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8506,148,339602580,true
11-2,2025-02-28 13:30:43.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,524,339602580,true
11-2,2025-02-28 13:30:43.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4412,760,339602580,true
11-2,2025-02-28 13:30:43.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,701,339602727,true
11-2,2025-02-28 13:30:43.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,701,339602727,true
11-2,2025-02-28 13:30:43.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,114,339602727,true
11-2,2025-02-28 13:30:43.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,701,339602727,true
11-2,2025-02-28 13:30:43.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,114,339602727,true
11-2,2025-02-28 13:30:43.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,507,339602727,true
11-2,2025-02-28 13:30:43.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,701,339602727,true
11-2,2025-02-28 13:30:43.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,114,339602727,true
11-2,2025-02-28 13:30:43.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,507,339602727,true
11-2,2025-02-28 13:30:43.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4442,1414,339602727,true
11-2,2025-02-28 13:30:43.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,599,339602869,true
11-2,2025-02-28 13:30:43.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,599,339602869,true
11-2,2025-02-28 13:30:43.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,181,339602869,true
11-2,2025-02-28 13:30:43.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,599,339602869,true
11-2,2025-02-28 13:30:43.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,181,339602869,true
11-2,2025-02-28 13:30:43.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,491,339602869,true
11-2,2025-02-28 13:30:43.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,599,339602869,true
11-2,2025-02-28 13:30:43.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,181,339602869,true
11-2,2025-02-28 13:30:43.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,491,339602869,true
11-2,2025-02-28 13:30:43.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4383,796,339602869,true
11-2,2025-02-28 13:30:43.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,622,339603019,true
11-2,2025-02-28 13:30:43.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,622,339603019,true
11-2,2025-02-28 13:30:43.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,144,339603019,true
11-2,2025-02-28 13:30:43.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,622,339603019,true
11-2,2025-02-28 13:30:43.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,144,339603019,true
11-2,2025-02-28 13:30:43.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,453,339603019,true
11-2,2025-02-28 13:30:43.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,622,339603019,true
11-2,2025-02-28 13:30:43.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,144,339603019,true
11-2,2025-02-28 13:30:43.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,453,339603019,true
11-2,2025-02-28 13:30:43.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4354,894,339603019,true
11-2,2025-02-28 13:30:43.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,680,339603156,true
11-2,2025-02-28 13:30:43.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,680,339603156,true
11-2,2025-02-28 13:30:43.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,541,339603156,true
11-2,2025-02-28 13:30:43.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,680,339603156,true
11-2,2025-02-28 13:30:43.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,541,339603156,true
11-2,2025-02-28 13:30:43.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,478,339603156,true
11-2,2025-02-28 13:30:43.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,680,339603156,true
11-2,2025-02-28 13:30:43.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,541,339603156,true
11-2,2025-02-28 13:30:43.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,478,339603156,true
11-2,2025-02-28 13:30:43.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4471,811,339603156,true
11-2,2025-02-28 13:30:44.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,725,339603305,true
11-2,2025-02-28 13:30:44.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,725,339603305,true
11-2,2025-02-28 13:30:44.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,95,339603305,true
11-2,2025-02-28 13:30:44.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,725,339603305,true
11-2,2025-02-28 13:30:44.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,95,339603305,true
11-2,2025-02-28 13:30:44.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,462,339603305,true
11-2,2025-02-28 13:30:44.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,725,339603305,true
11-2,2025-02-28 13:30:44.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,95,339603305,true
11-2,2025-02-28 13:30:44.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,462,339603305,true
11-2,2025-02-28 13:30:44.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4442,789,339603304,true
11-2,2025-02-28 13:30:44.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,685,339603457,true
11-2,2025-02-28 13:30:44.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,685,339603457,true
11-2,2025-02-28 13:30:44.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,120,339603457,true
11-2,2025-02-28 13:30:44.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,685,339603457,true
11-2,2025-02-28 13:30:44.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,120,339603457,true
11-2,2025-02-28 13:30:44.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,495,339603457,true
11-2,2025-02-28 13:30:44.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,685,339603457,true
11-2,2025-02-28 13:30:44.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,120,339603457,true
11-2,2025-02-28 13:30:44.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,495,339603457,true
11-2,2025-02-28 13:30:44.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4332,829,339603457,true
11-2,2025-02-28 13:30:44.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,756,339603605,true
11-2,2025-02-28 13:30:44.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,756,339603605,true
11-2,2025-02-28 13:30:44.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,106,339603605,true
11-2,2025-02-28 13:30:44.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,756,339603605,true
11-2,2025-02-28 13:30:44.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,106,339603605,true
11-2,2025-02-28 13:30:44.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,462,339603605,true
11-2,2025-02-28 13:30:44.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,756,339603605,true
11-2,2025-02-28 13:30:44.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,106,339603605,true
11-2,2025-02-28 13:30:44.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,462,339603605,true
11-2,2025-02-28 13:30:44.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4625,728,339603605,true
11-2,2025-02-28 13:30:44.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,727,339603745,true
11-2,2025-02-28 13:30:44.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,727,339603745,true
11-2,2025-02-28 13:30:44.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8564,115,339603745,true
11-2,2025-02-28 13:30:44.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,727,339603745,true
11-2,2025-02-28 13:30:44.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8564,115,339603745,true
11-2,2025-02-28 13:30:44.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,528,339603745,true
11-2,2025-02-28 13:30:44.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,727,339603745,true
11-2,2025-02-28 13:30:44.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8564,115,339603745,true
11-2,2025-02-28 13:30:44.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,528,339603745,true
11-2,2025-02-28 13:30:44.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4120,966,339603745,true
11-2,2025-02-28 13:30:44.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,818,339603886,true
11-2,2025-02-28 13:30:44.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,818,339603886,true
11-2,2025-02-28 13:30:44.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,142,339603886,true
11-2,2025-02-28 13:30:44.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,818,339603886,true
11-2,2025-02-28 13:30:44.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,142,339603886,true
11-2,2025-02-28 13:30:44.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,496,339603886,true
11-2,2025-02-28 13:30:44.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,818,339603886,true
11-2,2025-02-28 13:30:44.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,142,339603886,true
11-2,2025-02-28 13:30:44.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,496,339603886,true
11-2,2025-02-28 13:30:44.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4442,771,339603886,true
11-2,2025-02-28 13:30:44.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,795,339604035,true
11-2,2025-02-28 13:30:44.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,795,339604035,true
11-2,2025-02-28 13:30:44.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,556,339604035,true
11-2,2025-02-28 13:30:44.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,795,339604035,true
11-2,2025-02-28 13:30:44.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,556,339604035,true
