Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2025-02-28 13:01:20.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10010,997,337839456,true
1-5,2025-02-28 13:01:20.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1102,337839457,true
1-5,2025-02-28 13:01:20.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,604,116,337839456,true
1-5,2025-02-28 13:01:20.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1548,337839599,true
1-5,2025-02-28 13:01:20.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1548,337839599,true
1-5,2025-02-28 13:01:20.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1158,337839599,true
1-5,2025-02-28 13:01:20.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1548,337839599,true
1-5,2025-02-28 13:01:20.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1158,337839599,true
1-5,2025-02-28 13:01:20.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,1200,337839599,true
1-5,2025-02-28 13:01:20.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1548,337839599,true
1-5,2025-02-28 13:01:20.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1158,337839599,true
1-5,2025-02-28 13:01:20.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,1200,337839599,true
1-5,2025-02-28 13:01:20.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,516,164,337839599,true
1-5,2025-02-28 13:01:20.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1593,337839759,true
1-5,2025-02-28 13:01:20.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1593,337839759,true
1-5,2025-02-28 13:01:20.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,1077,337839759,true
1-5,2025-02-28 13:01:20.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1593,337839759,true
1-5,2025-02-28 13:01:20.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,1077,337839759,true
1-5,2025-02-28 13:01:20.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,1169,337839759,true
1-5,2025-02-28 13:01:20.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1593,337839759,true
1-5,2025-02-28 13:01:20.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,1077,337839759,true
1-5,2025-02-28 13:01:20.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,1169,337839759,true
1-5,2025-02-28 13:01:20.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,604,629,337839759,true
1-5,2025-02-28 13:01:20.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7719,1583,337839908,true
1-5,2025-02-28 13:01:20.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7719,1583,337839908,true
1-5,2025-02-28 13:01:20.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,1041,337839908,true
1-5,2025-02-28 13:01:20.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7719,1583,337839908,true
1-5,2025-02-28 13:01:20.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,1041,337839908,true
1-5,2025-02-28 13:01:20.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,929,337839908,true
1-5,2025-02-28 13:01:20.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7719,1583,337839908,true
1-5,2025-02-28 13:01:20.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,1041,337839908,true
1-5,2025-02-28 13:01:20.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,929,337839908,true
1-5,2025-02-28 13:01:20.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,545,171,337839908,true
1-5,2025-02-28 13:01:20.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7807,1308,337840050,true
1-5,2025-02-28 13:01:20.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7807,1308,337840050,true
1-5,2025-02-28 13:01:20.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1106,337840050,true
1-5,2025-02-28 13:01:20.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7807,1308,337840050,true
1-5,2025-02-28 13:01:20.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1106,337840050,true
1-5,2025-02-28 13:01:20.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1042,337840050,true
1-5,2025-02-28 13:01:20.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7807,1308,337840050,true
1-5,2025-02-28 13:01:20.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1106,337840050,true
1-5,2025-02-28 13:01:20.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1042,337840050,true
1-5,2025-02-28 13:01:20.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,545,163,337840050,true
1-5,2025-02-28 13:01:20.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1552,337840193,true
1-5,2025-02-28 13:01:20.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1552,337840193,true
1-5,2025-02-28 13:01:20.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1101,337840192,true
1-5,2025-02-28 13:01:20.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1552,337840193,true
1-5,2025-02-28 13:01:20.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1101,337840192,true
1-5,2025-02-28 13:01:20.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,1151,337840192,true
1-5,2025-02-28 13:01:20.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1552,337840193,true
1-5,2025-02-28 13:01:20.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1101,337840192,true
1-5,2025-02-28 13:01:20.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,1151,337840192,true
1-5,2025-02-28 13:01:20.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,428,106,337840192,true
1-5,2025-02-28 13:01:21.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1346,337840327,true
1-5,2025-02-28 13:01:21.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1346,337840327,true
1-5,2025-02-28 13:01:21.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,1104,337840327,true
1-5,2025-02-28 13:01:21.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1346,337840327,true
1-5,2025-02-28 13:01:21.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,1104,337840327,true
1-5,2025-02-28 13:01:21.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1098,337840327,true
1-5,2025-02-28 13:01:21.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1346,337840327,true
1-5,2025-02-28 13:01:21.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,1104,337840327,true
1-5,2025-02-28 13:01:21.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1098,337840327,true
1-5,2025-02-28 13:01:21.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,574,125,337840327,true
1-5,2025-02-28 13:01:21.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1313,337840466,true
1-5,2025-02-28 13:01:21.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1313,337840466,true
1-5,2025-02-28 13:01:21.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,1080,337840465,true
1-5,2025-02-28 13:01:21.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1313,337840466,true
1-5,2025-02-28 13:01:21.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,1080,337840465,true
1-5,2025-02-28 13:01:21.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1105,337840465,true
1-5,2025-02-28 13:01:21.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1313,337840466,true
1-5,2025-02-28 13:01:21.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,1080,337840465,true
1-5,2025-02-28 13:01:21.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1105,337840465,true
1-5,2025-02-28 13:01:21.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,516,75,337840465,true
1-5,2025-02-28 13:01:21.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1712,337840609,true
1-5,2025-02-28 13:01:21.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1712,337840609,true
1-5,2025-02-28 13:01:21.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,963,337840609,true
1-5,2025-02-28 13:01:21.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1712,337840609,true
1-5,2025-02-28 13:01:21.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,963,337840609,true
1-5,2025-02-28 13:01:21.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,1032,337840609,true
1-5,2025-02-28 13:01:21.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1712,337840609,true
1-5,2025-02-28 13:01:21.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,963,337840609,true
1-5,2025-02-28 13:01:21.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,1032,337840609,true
1-5,2025-02-28 13:01:21.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,516,164,337840609,true
1-5,2025-02-28 13:01:21.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1565,337840754,true
1-5,2025-02-28 13:01:21.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1565,337840754,true
1-5,2025-02-28 13:01:21.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9932,1026,337840754,true
1-5,2025-02-28 13:01:21.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1565,337840754,true
1-5,2025-02-28 13:01:21.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9932,1026,337840754,true
1-5,2025-02-28 13:01:21.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,1113,337840754,true
1-5,2025-02-28 13:01:21.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1565,337840754,true
1-5,2025-02-28 13:01:21.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9932,1026,337840754,true
1-5,2025-02-28 13:01:21.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,1113,337840754,true
1-5,2025-02-28 13:01:21.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,457,116,337840754,true
1-5,2025-02-28 13:01:21.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1591,337840895,true
1-5,2025-02-28 13:01:21.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1591,337840895,true
1-5,2025-02-28 13:01:21.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9697,1127,337840895,true
1-5,2025-02-28 13:01:21.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1591,337840895,true
1-5,2025-02-28 13:01:21.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9697,1127,337840895,true
1-5,2025-02-28 13:01:21.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,1077,337840895,true
1-5,2025-02-28 13:01:21.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1591,337840895,true
1-5,2025-02-28 13:01:21.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9697,1127,337840895,true
1-5,2025-02-28 13:01:21.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,1077,337840895,true
1-5,2025-02-28 13:01:21.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,545,151,337840895,true
1-5,2025-02-28 13:01:21.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7719,1042,337841037,true
1-5,2025-02-28 13:01:21.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7719,1042,337841037,true
1-5,2025-02-28 13:01:21.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9893,1050,337841037,true
1-5,2025-02-28 13:01:21.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7719,1042,337841037,true
1-5,2025-02-28 13:01:21.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9893,1050,337841037,true
1-5,2025-02-28 13:01:21.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2710,1191,337841037,true
1-5,2025-02-28 13:01:21.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7719,1042,337841037,true
1-5,2025-02-28 13:01:21.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9893,1050,337841037,true
1-5,2025-02-28 13:01:21.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2710,1191,337841037,true
1-5,2025-02-28 13:01:21.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,545,85,337841037,true
1-5,2025-02-28 13:01:21.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1565,337841176,true
1-5,2025-02-28 13:01:21.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1565,337841176,true
1-5,2025-02-28 13:01:21.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9658,1156,337841176,true
1-5,2025-02-28 13:01:21.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1565,337841176,true
1-5,2025-02-28 13:01:21.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9658,1156,337841176,true
1-5,2025-02-28 13:01:21.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1086,337841176,true
1-5,2025-02-28 13:01:21.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1565,337841176,true
1-5,2025-02-28 13:01:21.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9658,1156,337841176,true
1-5,2025-02-28 13:01:21.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1086,337841176,true
1-5,2025-02-28 13:01:21.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,633,174,337841176,true
1-5,2025-02-28 13:01:22.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1407,337841312,true
1-5,2025-02-28 13:01:22.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1407,337841312,true
1-5,2025-02-28 13:01:22.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1067,337841312,true
1-5,2025-02-28 13:01:22.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1407,337841312,true
1-5,2025-02-28 13:01:22.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1067,337841312,true
1-5,2025-02-28 13:01:22.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1183,337841312,true
1-5,2025-02-28 13:01:22.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1407,337841312,true
1-5,2025-02-28 13:01:22.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1067,337841312,true
1-5,2025-02-28 13:01:22.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1183,337841312,true
1-5,2025-02-28 13:01:22.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,672,85,337841312,true
1-5,2025-02-28 13:01:22.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1539,337841454,true
1-5,2025-02-28 13:01:22.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1539,337841454,true
1-5,2025-02-28 13:01:22.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1007,337841453,true
1-5,2025-02-28 13:01:22.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1539,337841454,true
1-5,2025-02-28 13:01:22.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1007,337841453,true
1-5,2025-02-28 13:01:22.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,1123,337841454,true
1-5,2025-02-28 13:01:22.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1539,337841454,true
1-5,2025-02-28 13:01:22.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1007,337841453,true
1-5,2025-02-28 13:01:22.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,1123,337841454,true
1-5,2025-02-28 13:01:22.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,516,103,337841453,true
1-5,2025-02-28 13:01:22.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1332,337841595,true
1-5,2025-02-28 13:01:22.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1332,337841595,true
1-5,2025-02-28 13:01:22.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,1059,337841595,true
1-5,2025-02-28 13:01:22.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1332,337841595,true
1-5,2025-02-28 13:01:22.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,1059,337841595,true
1-5,2025-02-28 13:01:22.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1086,337841595,true
1-5,2025-02-28 13:01:22.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1332,337841595,true
1-5,2025-02-28 13:01:22.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,1059,337841595,true
1-5,2025-02-28 13:01:22.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1086,337841595,true
1-5,2025-02-28 13:01:22.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,516,667,337841595,true
1-5,2025-02-28 13:01:22.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7925,1265,337841735,true
1-5,2025-02-28 13:01:22.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7925,1265,337841735,true
1-5,2025-02-28 13:01:22.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10010,944,337841735,true
1-5,2025-02-28 13:01:22.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7925,1265,337841735,true
1-5,2025-02-28 13:01:22.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10010,944,337841735,true
1-5,2025-02-28 13:01:22.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2749,1134,337841735,true
1-5,2025-02-28 13:01:22.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7925,1265,337841735,true
1-5,2025-02-28 13:01:22.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10010,944,337841735,true
1-5,2025-02-28 13:01:22.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2749,1134,337841735,true
1-5,2025-02-28 13:01:22.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,604,165,337841735,true
1-5,2025-02-28 13:01:22.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1567,337841868,true
1-5,2025-02-28 13:01:22.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1567,337841868,true
1-5,2025-02-28 13:01:22.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1037,337841868,true
1-5,2025-02-28 13:01:22.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1567,337841868,true
1-5,2025-02-28 13:01:22.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1037,337841868,true
1-5,2025-02-28 13:01:22.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,1134,337841868,true
1-5,2025-02-28 13:01:22.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1567,337841868,true
1-5,2025-02-28 13:01:22.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1037,337841868,true
1-5,2025-02-28 13:01:22.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,1134,337841868,true
1-5,2025-02-28 13:01:22.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,633,177,337841868,true
1-5,2025-02-28 13:01:22.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1566,337842006,true
1-5,2025-02-28 13:01:22.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1566,337842006,true
1-5,2025-02-28 13:01:22.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1083,337842006,true
1-5,2025-02-28 13:01:22.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1566,337842006,true
1-5,2025-02-28 13:01:22.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1083,337842006,true
1-5,2025-02-28 13:01:22.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1183,337842006,true
1-5,2025-02-28 13:01:22.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1566,337842006,true
1-5,2025-02-28 13:01:22.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1083,337842006,true
1-5,2025-02-28 13:01:22.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1183,337842006,true
1-5,2025-02-28 13:01:22.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,545,807,337842006,true
1-5,2025-02-28 13:01:22.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1004,337842148,true
1-5,2025-02-28 13:01:22.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1004,337842148,true
1-5,2025-02-28 13:01:22.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10049,995,337842148,true
1-5,2025-02-28 13:01:22.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1004,337842148,true
1-5,2025-02-28 13:01:22.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10049,995,337842148,true
1-5,2025-02-28 13:01:22.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,1133,337842148,true
1-5,2025-02-28 13:01:22.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1004,337842148,true
1-5,2025-02-28 13:01:22.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10049,995,337842148,true
1-5,2025-02-28 13:01:22.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,1133,337842148,true
1-5,2025-02-28 13:01:22.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,604,108,337842148,true
1-5,2025-02-28 13:01:23.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7925,1315,337842293,true
1-5,2025-02-28 13:01:23.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7925,1315,337842293,true
1-5,2025-02-28 13:01:23.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1042,337842293,true
1-5,2025-02-28 13:01:23.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7925,1315,337842293,true
1-5,2025-02-28 13:01:23.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1042,337842293,true
1-5,2025-02-28 13:01:23.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,1003,337842293,true
1-5,2025-02-28 13:01:23.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7925,1315,337842293,true
1-5,2025-02-28 13:01:23.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1042,337842293,true
1-5,2025-02-28 13:01:23.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,1003,337842293,true
1-5,2025-02-28 13:01:23.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,663,175,337842293,true
1-5,2025-02-28 13:01:23.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1507,337842430,true
1-5,2025-02-28 13:01:23.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1507,337842430,true
1-5,2025-02-28 13:01:23.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,991,337842430,true
1-5,2025-02-28 13:01:23.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1507,337842430,true
1-5,2025-02-28 13:01:23.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,991,337842430,true
1-5,2025-02-28 13:01:23.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1095,337842430,true
1-5,2025-02-28 13:01:23.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1507,337842430,true
1-5,2025-02-28 13:01:23.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,991,337842430,true
1-5,2025-02-28 13:01:23.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1095,337842430,true
1-5,2025-02-28 13:01:23.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,692,106,337842430,true
1-5,2025-02-28 13:01:23.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1529,337842567,true
1-5,2025-02-28 13:01:23.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1529,337842567,true
1-5,2025-02-28 13:01:23.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,918,337842567,true
1-5,2025-02-28 13:01:23.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1529,337842567,true
1-5,2025-02-28 13:01:23.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,918,337842567,true
1-5,2025-02-28 13:01:23.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,993,337842567,true
1-5,2025-02-28 13:01:23.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1529,337842567,true
1-5,2025-02-28 13:01:23.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,918,337842567,true
1-5,2025-02-28 13:01:23.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,993,337842567,true
1-5,2025-02-28 13:01:23.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,574,162,337842567,true
1-5,2025-02-28 13:01:23.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1524,337842711,true
1-5,2025-02-28 13:01:23.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1524,337842711,true
1-5,2025-02-28 13:01:23.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,923,337842710,true
1-5,2025-02-28 13:01:23.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1524,337842711,true
1-5,2025-02-28 13:01:23.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,923,337842710,true
