Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2025-02-28 13:47:40.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,894,340620214,true
10-11,2025-02-28 13:47:41.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,885,340620358,true
10-11,2025-02-28 13:47:41.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,885,340620358,true
10-11,2025-02-28 13:47:41.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3115,84,340620358,true
10-11,2025-02-28 13:47:41.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,885,340620358,true
10-11,2025-02-28 13:47:41.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3115,84,340620358,true
10-11,2025-02-28 13:47:41.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,409,340620358,true
10-11,2025-02-28 13:47:41.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,885,340620358,true
10-11,2025-02-28 13:47:41.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3115,84,340620358,true
10-11,2025-02-28 13:47:41.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,409,340620358,true
10-11,2025-02-28 13:47:41.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6493,1366,340620358,true
10-11,2025-02-28 13:47:41.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4614,770,340620502,true
10-11,2025-02-28 13:47:41.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4614,770,340620502,true
10-11,2025-02-28 13:47:41.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3086,156,340620502,true
10-11,2025-02-28 13:47:41.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4614,770,340620502,true
10-11,2025-02-28 13:47:41.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3086,156,340620502,true
10-11,2025-02-28 13:47:41.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,369,340620502,true
10-11,2025-02-28 13:47:41.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4614,770,340620502,true
10-11,2025-02-28 13:47:41.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3086,156,340620502,true
10-11,2025-02-28 13:47:41.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,369,340620502,true
10-11,2025-02-28 13:47:41.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,863,340620502,true
10-11,2025-02-28 13:47:41.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,1055,340620640,true
10-11,2025-02-28 13:47:41.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,1055,340620640,true
10-11,2025-02-28 13:47:41.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3154,495,340620640,true
10-11,2025-02-28 13:47:41.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,1055,340620640,true
10-11,2025-02-28 13:47:41.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3154,495,340620640,true
10-11,2025-02-28 13:47:41.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,405,340620640,true
10-11,2025-02-28 13:47:41.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,1055,340620640,true
10-11,2025-02-28 13:47:41.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3154,495,340620640,true
10-11,2025-02-28 13:47:41.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,405,340620640,true
10-11,2025-02-28 13:47:41.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,960,340620640,true
10-11,2025-02-28 13:47:41.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,1055,340620790,true
10-11,2025-02-28 13:47:41.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,1055,340620790,true
10-11,2025-02-28 13:47:41.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2798,469,340620790,true
10-11,2025-02-28 13:47:41.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,1055,340620790,true
10-11,2025-02-28 13:47:41.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2798,469,340620790,true
10-11,2025-02-28 13:47:41.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,337,340620790,true
10-11,2025-02-28 13:47:41.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,1055,340620790,true
10-11,2025-02-28 13:47:41.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2798,469,340620790,true
10-11,2025-02-28 13:47:41.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,337,340620790,true
10-11,2025-02-28 13:47:41.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,1488,340620790,true
10-11,2025-02-28 13:47:41.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,862,340620928,true
10-11,2025-02-28 13:47:41.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,862,340620928,true
10-11,2025-02-28 13:47:41.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3115,117,340620928,true
10-11,2025-02-28 13:47:41.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,862,340620928,true
10-11,2025-02-28 13:47:41.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3115,117,340620928,true
10-11,2025-02-28 13:47:41.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,432,340620928,true
10-11,2025-02-28 13:47:41.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,862,340620928,true
10-11,2025-02-28 13:47:41.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3115,117,340620928,true
10-11,2025-02-28 13:47:41.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,432,340620928,true
10-11,2025-02-28 13:47:41.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,727,340620928,true
10-11,2025-02-28 13:47:41.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4673,1015,340621095,true
10-11,2025-02-28 13:47:41.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4673,1015,340621095,true
10-11,2025-02-28 13:47:41.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2793,359,340621095,true
10-11,2025-02-28 13:47:41.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4673,1015,340621095,true
10-11,2025-02-28 13:47:41.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2793,359,340621095,true
10-11,2025-02-28 13:47:41.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,445,340621095,true
10-11,2025-02-28 13:47:41.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4673,1015,340621095,true
10-11,2025-02-28 13:47:41.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2793,359,340621095,true
10-11,2025-02-28 13:47:41.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,445,340621095,true
10-11,2025-02-28 13:47:41.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5826,1290,340621095,true
10-11,2025-02-28 13:47:42.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,938,340621258,true
10-11,2025-02-28 13:47:42.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,938,340621258,true
10-11,2025-02-28 13:47:42.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2949,254,340621257,true
10-11,2025-02-28 13:47:42.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,938,340621258,true
10-11,2025-02-28 13:47:42.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2949,254,340621257,true
10-11,2025-02-28 13:47:42.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,378,340621258,true
10-11,2025-02-28 13:47:42.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,938,340621258,true
10-11,2025-02-28 13:47:42.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2949,254,340621257,true
10-11,2025-02-28 13:47:42.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,378,340621258,true
10-11,2025-02-28 13:47:42.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6405,725,340621257,true
10-11,2025-02-28 13:47:42.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,1299,340621408,true
10-11,2025-02-28 13:47:42.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,1299,340621408,true
10-11,2025-02-28 13:47:42.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,107,340621408,true
10-11,2025-02-28 13:47:42.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,1299,340621408,true
10-11,2025-02-28 13:47:42.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,107,340621408,true
10-11,2025-02-28 13:47:42.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,342,340621408,true
10-11,2025-02-28 13:47:42.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,1299,340621408,true
10-11,2025-02-28 13:47:42.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,107,340621408,true
10-11,2025-02-28 13:47:42.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,342,340621408,true
10-11,2025-02-28 13:47:42.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6492,765,340621408,true
10-11,2025-02-28 13:47:42.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,1055,340621554,true
10-11,2025-02-28 13:47:42.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,1055,340621554,true
10-11,2025-02-28 13:47:42.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2969,105,340621554,true
10-11,2025-02-28 13:47:42.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,1055,340621554,true
10-11,2025-02-28 13:47:42.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2969,105,340621554,true
10-11,2025-02-28 13:47:42.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,378,340621554,true
10-11,2025-02-28 13:47:42.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,1055,340621554,true
10-11,2025-02-28 13:47:42.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2969,105,340621554,true
10-11,2025-02-28 13:47:42.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,378,340621554,true
10-11,2025-02-28 13:47:42.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,1302,340621554,true
10-11,2025-02-28 13:47:42.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,1149,340621697,true
10-11,2025-02-28 13:47:42.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,1149,340621697,true
10-11,2025-02-28 13:47:42.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,166,340621697,true
10-11,2025-02-28 13:47:42.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,1149,340621697,true
10-11,2025-02-28 13:47:42.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,166,340621697,true
10-11,2025-02-28 13:47:42.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,353,340621697,true
10-11,2025-02-28 13:47:42.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,1149,340621697,true
10-11,2025-02-28 13:47:42.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,166,340621697,true
10-11,2025-02-28 13:47:42.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,353,340621697,true
10-11,2025-02-28 13:47:42.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6287,1996,340621697,true
10-11,2025-02-28 13:47:42.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,1249,340621845,true
10-11,2025-02-28 13:47:42.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,1249,340621845,true
10-11,2025-02-28 13:47:42.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2915,162,340621844,true
10-11,2025-02-28 13:47:42.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,1249,340621845,true
10-11,2025-02-28 13:47:42.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2915,162,340621844,true
10-11,2025-02-28 13:47:42.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,394,340621844,true
10-11,2025-02-28 13:47:42.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,1249,340621845,true
10-11,2025-02-28 13:47:42.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2915,162,340621844,true
10-11,2025-02-28 13:47:42.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,394,340621844,true
10-11,2025-02-28 13:47:42.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6492,799,340621844,true
10-11,2025-02-28 13:47:42.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,1132,340621994,true
10-11,2025-02-28 13:47:42.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,1132,340621994,true
10-11,2025-02-28 13:47:42.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2516,573,340621994,true
10-11,2025-02-28 13:47:42.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,1132,340621994,true
10-11,2025-02-28 13:47:42.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2516,573,340621994,true
10-11,2025-02-28 13:47:42.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,383,340621994,true
10-11,2025-02-28 13:47:42.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,1132,340621994,true
10-11,2025-02-28 13:47:42.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2516,573,340621994,true
10-11,2025-02-28 13:47:42.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,383,340621994,true
10-11,2025-02-28 13:47:42.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6551,809,340621994,true
10-11,2025-02-28 13:47:42.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,1222,340622141,true
10-11,2025-02-28 13:47:42.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,1222,340622141,true
10-11,2025-02-28 13:47:42.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,249,340622141,true
10-11,2025-02-28 13:47:42.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,1222,340622141,true
10-11,2025-02-28 13:47:42.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,249,340622141,true
10-11,2025-02-28 13:47:42.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,398,340622141,true
10-11,2025-02-28 13:47:42.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,1222,340622141,true
10-11,2025-02-28 13:47:42.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,249,340622141,true
10-11,2025-02-28 13:47:42.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,398,340622141,true
10-11,2025-02-28 13:47:42.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,727,340622141,true
10-11,2025-02-28 13:47:43.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,1351,340622287,true
10-11,2025-02-28 13:47:43.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,1351,340622287,true
10-11,2025-02-28 13:47:43.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,123,340622287,true
10-11,2025-02-28 13:47:43.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,1351,340622287,true
10-11,2025-02-28 13:47:43.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,123,340622287,true
10-11,2025-02-28 13:47:43.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,441,340622287,true
10-11,2025-02-28 13:47:43.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,1351,340622287,true
10-11,2025-02-28 13:47:43.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,123,340622287,true
10-11,2025-02-28 13:47:43.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,441,340622287,true
10-11,2025-02-28 13:47:43.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,752,340622286,true
10-11,2025-02-28 13:47:43.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,1208,340622430,true
10-11,2025-02-28 13:47:43.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,1208,340622430,true
10-11,2025-02-28 13:47:43.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,212,340622430,true
10-11,2025-02-28 13:47:43.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,1208,340622430,true
10-11,2025-02-28 13:47:43.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,212,340622430,true
10-11,2025-02-28 13:47:43.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,378,340622430,true
10-11,2025-02-28 13:47:43.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,1208,340622430,true
10-11,2025-02-28 13:47:43.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,212,340622430,true
10-11,2025-02-28 13:47:43.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,378,340622430,true
10-11,2025-02-28 13:47:43.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,718,340622430,true
10-11,2025-02-28 13:47:43.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,960,340622575,true
10-11,2025-02-28 13:47:43.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,960,340622575,true
10-11,2025-02-28 13:47:43.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,100,340622575,true
10-11,2025-02-28 13:47:43.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,960,340622575,true
10-11,2025-02-28 13:47:43.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,100,340622575,true
10-11,2025-02-28 13:47:43.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,395,340622575,true
10-11,2025-02-28 13:47:43.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,960,340622575,true
10-11,2025-02-28 13:47:43.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,100,340622575,true
10-11,2025-02-28 13:47:43.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,395,340622575,true
10-11,2025-02-28 13:47:43.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,799,340622574,true
10-11,2025-02-28 13:47:43.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,960,340622722,true
10-11,2025-02-28 13:47:43.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,960,340622722,true
10-11,2025-02-28 13:47:43.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,146,340622721,true
10-11,2025-02-28 13:47:43.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,960,340622722,true
10-11,2025-02-28 13:47:43.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,146,340622721,true
10-11,2025-02-28 13:47:43.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,374,340622722,true
10-11,2025-02-28 13:47:43.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,960,340622722,true
10-11,2025-02-28 13:47:43.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,146,340622721,true
10-11,2025-02-28 13:47:43.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,374,340622722,true
10-11,2025-02-28 13:47:43.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,672,340622721,true
10-11,2025-02-28 13:47:43.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,874,340622864,true
10-11,2025-02-28 13:47:43.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,874,340622864,true
10-11,2025-02-28 13:47:43.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,190,340622864,true
10-11,2025-02-28 13:47:43.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,874,340622864,true
10-11,2025-02-28 13:47:43.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,190,340622864,true
10-11,2025-02-28 13:47:43.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,357,340622864,true
10-11,2025-02-28 13:47:43.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,874,340622864,true
10-11,2025-02-28 13:47:43.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,190,340622864,true
10-11,2025-02-28 13:47:43.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,357,340622864,true
10-11,2025-02-28 13:47:43.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,1357,340622864,true
10-11,2025-02-28 13:47:43.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1012,340623009,true
10-11,2025-02-28 13:47:43.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1012,340623009,true
10-11,2025-02-28 13:47:43.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,285,340623009,true
10-11,2025-02-28 13:47:43.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1012,340623009,true
10-11,2025-02-28 13:47:43.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,285,340623009,true
10-11,2025-02-28 13:47:43.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,407,340623009,true
10-11,2025-02-28 13:47:43.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1012,340623009,true
10-11,2025-02-28 13:47:43.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,285,340623009,true
10-11,2025-02-28 13:47:43.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,407,340623009,true
10-11,2025-02-28 13:47:43.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,1363,340623009,true
10-11,2025-02-28 13:47:43.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,920,340623150,true
10-11,2025-02-28 13:47:43.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,920,340623150,true
10-11,2025-02-28 13:47:43.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2881,175,340623150,true
10-11,2025-02-28 13:47:43.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,920,340623150,true
10-11,2025-02-28 13:47:43.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2881,175,340623150,true
10-11,2025-02-28 13:47:43.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,347,340623150,true
10-11,2025-02-28 13:47:43.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,920,340623150,true
10-11,2025-02-28 13:47:43.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2881,175,340623150,true
10-11,2025-02-28 13:47:43.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,347,340623150,true
10-11,2025-02-28 13:47:43.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6336,1514,340623150,true
10-11,2025-02-28 13:47:44.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4673,1142,340623291,true
10-11,2025-02-28 13:47:44.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4673,1142,340623291,true
10-11,2025-02-28 13:47:44.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,205,340623290,true
10-11,2025-02-28 13:47:44.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4673,1142,340623291,true
10-11,2025-02-28 13:47:44.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,205,340623290,true
10-11,2025-02-28 13:47:44.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,375,340623290,true
10-11,2025-02-28 13:47:44.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4673,1142,340623291,true
10-11,2025-02-28 13:47:44.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,205,340623290,true
10-11,2025-02-28 13:47:44.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,375,340623290,true
10-11,2025-02-28 13:47:44.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,1395,340623290,true
10-11,2025-02-28 13:47:44.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1277,340623432,true
10-11,2025-02-28 13:47:44.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1277,340623432,true
10-11,2025-02-28 13:47:44.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,175,340623432,true
10-11,2025-02-28 13:47:44.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1277,340623432,true
10-11,2025-02-28 13:47:44.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,175,340623432,true
10-11,2025-02-28 13:47:44.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,362,340623432,true
10-11,2025-02-28 13:47:44.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1277,340623432,true
10-11,2025-02-28 13:47:44.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,175,340623432,true
10-11,2025-02-28 13:47:44.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,362,340623432,true
10-11,2025-02-28 13:47:44.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,1126,340623431,true
10-11,2025-02-28 13:47:44.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4790,1032,340623574,true
10-11,2025-02-28 13:47:44.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4790,1032,340623574,true
10-11,2025-02-28 13:47:44.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3027,138,340623574,true
10-11,2025-02-28 13:47:44.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4790,1032,340623574,true
10-11,2025-02-28 13:47:44.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3027,138,340623574,true
10-11,2025-02-28 13:47:44.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,341,340623574,true
10-11,2025-02-28 13:47:44.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4790,1032,340623574,true
10-11,2025-02-28 13:47:44.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3027,138,340623574,true
