Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2025-02-28 14:07:08.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6079,159,341788025,true
6-5,2025-02-28 14:07:08.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1023,341788025,true
6-5,2025-02-28 14:07:08.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,2011,341788025,true
6-5,2025-02-28 14:07:08.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,477,862,341788025,true
6-5,2025-02-28 14:07:08.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,333,341788161,true
6-5,2025-02-28 14:07:08.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,333,341788161,true
6-5,2025-02-28 14:07:08.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,930,341788161,true
6-5,2025-02-28 14:07:08.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,333,341788161,true
6-5,2025-02-28 14:07:08.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,930,341788161,true
6-5,2025-02-28 14:07:08.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,2052,341788161,true
6-5,2025-02-28 14:07:08.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,333,341788161,true
6-5,2025-02-28 14:07:08.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,930,341788161,true
6-5,2025-02-28 14:07:08.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,2052,341788161,true
6-5,2025-02-28 14:07:08.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,555,811,341788161,true
6-5,2025-02-28 14:07:09.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,259,341788302,true
6-5,2025-02-28 14:07:09.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,259,341788302,true
6-5,2025-02-28 14:07:09.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10608,1163,341788302,true
6-5,2025-02-28 14:07:09.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,259,341788302,true
6-5,2025-02-28 14:07:09.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10608,1163,341788302,true
6-5,2025-02-28 14:07:09.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1980,341788302,true
6-5,2025-02-28 14:07:09.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,259,341788302,true
6-5,2025-02-28 14:07:09.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10608,1163,341788302,true
6-5,2025-02-28 14:07:09.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1980,341788302,true
6-5,2025-02-28 14:07:09.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,594,754,341788301,true
6-5,2025-02-28 14:07:09.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,279,341788448,true
6-5,2025-02-28 14:07:09.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,279,341788448,true
6-5,2025-02-28 14:07:09.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10947,954,341788448,true
6-5,2025-02-28 14:07:09.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,279,341788448,true
6-5,2025-02-28 14:07:09.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10947,954,341788448,true
6-5,2025-02-28 14:07:09.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2083,341788448,true
6-5,2025-02-28 14:07:09.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,279,341788448,true
6-5,2025-02-28 14:07:09.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10947,954,341788448,true
6-5,2025-02-28 14:07:09.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2083,341788448,true
6-5,2025-02-28 14:07:09.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,477,765,341788448,true
6-5,2025-02-28 14:07:09.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,265,341788597,true
6-5,2025-02-28 14:07:09.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,265,341788597,true
6-5,2025-02-28 14:07:09.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10908,973,341788597,true
6-5,2025-02-28 14:07:09.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,265,341788597,true
6-5,2025-02-28 14:07:09.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10908,973,341788597,true
6-5,2025-02-28 14:07:09.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,1802,341788597,true
6-5,2025-02-28 14:07:09.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,265,341788597,true
6-5,2025-02-28 14:07:09.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10908,973,341788597,true
6-5,2025-02-28 14:07:09.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,1802,341788597,true
6-5,2025-02-28 14:07:09.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-332,1493,341788597,true
6-5,2025-02-28 14:07:09.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5844,375,341788742,true
6-5,2025-02-28 14:07:09.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5844,375,341788742,true
6-5,2025-02-28 14:07:09.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,994,341788742,true
6-5,2025-02-28 14:07:09.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5844,375,341788742,true
6-5,2025-02-28 14:07:09.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,994,341788742,true
6-5,2025-02-28 14:07:09.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,1912,341788742,true
6-5,2025-02-28 14:07:09.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5844,375,341788742,true
6-5,2025-02-28 14:07:09.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,994,341788742,true
6-5,2025-02-28 14:07:09.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,1912,341788742,true
6-5,2025-02-28 14:07:09.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,594,751,341788742,true
6-5,2025-02-28 14:07:09.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5844,400,341788885,true
6-5,2025-02-28 14:07:09.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5844,400,341788885,true
6-5,2025-02-28 14:07:09.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1049,341788885,true
6-5,2025-02-28 14:07:09.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5844,400,341788885,true
6-5,2025-02-28 14:07:09.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1049,341788885,true
6-5,2025-02-28 14:07:09.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,1958,341788885,true
6-5,2025-02-28 14:07:09.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5844,400,341788885,true
6-5,2025-02-28 14:07:09.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1049,341788885,true
6-5,2025-02-28 14:07:09.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,1958,341788885,true
6-5,2025-02-28 14:07:09.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,748,341788885,true
6-5,2025-02-28 14:07:09.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,342,341789030,true
6-5,2025-02-28 14:07:09.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,342,341789030,true
6-5,2025-02-28 14:07:09.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10830,976,341789029,true
6-5,2025-02-28 14:07:09.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,342,341789030,true
6-5,2025-02-28 14:07:09.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10830,976,341789029,true
6-5,2025-02-28 14:07:09.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,2093,341789029,true
6-5,2025-02-28 14:07:09.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,342,341789030,true
6-5,2025-02-28 14:07:09.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10830,976,341789029,true
6-5,2025-02-28 14:07:09.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,2093,341789029,true
6-5,2025-02-28 14:07:09.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,574,791,341789029,true
6-5,2025-02-28 14:07:09.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,403,341789174,true
6-5,2025-02-28 14:07:09.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,403,341789174,true
6-5,2025-02-28 14:07:09.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,978,341789174,true
6-5,2025-02-28 14:07:09.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,403,341789174,true
6-5,2025-02-28 14:07:09.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,978,341789174,true
6-5,2025-02-28 14:07:09.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,1987,341789174,true
6-5,2025-02-28 14:07:09.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,403,341789174,true
6-5,2025-02-28 14:07:09.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,978,341789174,true
6-5,2025-02-28 14:07:09.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,1987,341789174,true
6-5,2025-02-28 14:07:09.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,672,761,341789174,true
6-5,2025-02-28 14:07:10.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,304,341789322,true
6-5,2025-02-28 14:07:10.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,304,341789322,true
6-5,2025-02-28 14:07:10.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,1157,341789321,true
6-5,2025-02-28 14:07:10.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,304,341789322,true
6-5,2025-02-28 14:07:10.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,1157,341789321,true
6-5,2025-02-28 14:07:10.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,1799,341789322,true
6-5,2025-02-28 14:07:10.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,304,341789322,true
6-5,2025-02-28 14:07:10.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,1157,341789321,true
6-5,2025-02-28 14:07:10.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,1799,341789322,true
6-5,2025-02-28 14:07:10.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,604,679,341789321,true
6-5,2025-02-28 14:07:10.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,306,341789466,true
6-5,2025-02-28 14:07:10.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,306,341789466,true
6-5,2025-02-28 14:07:10.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1012,341789466,true
6-5,2025-02-28 14:07:10.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,306,341789466,true
6-5,2025-02-28 14:07:10.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1012,341789466,true
6-5,2025-02-28 14:07:10.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2084,341789466,true
6-5,2025-02-28 14:07:10.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,306,341789466,true
6-5,2025-02-28 14:07:10.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1012,341789466,true
6-5,2025-02-28 14:07:10.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2084,341789466,true
6-5,2025-02-28 14:07:10.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,763,341789466,true
6-5,2025-02-28 14:07:10.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,323,341789614,true
6-5,2025-02-28 14:07:10.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,323,341789614,true
6-5,2025-02-28 14:07:10.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,983,341789614,true
6-5,2025-02-28 14:07:10.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,323,341789614,true
6-5,2025-02-28 14:07:10.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,983,341789614,true
6-5,2025-02-28 14:07:10.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1934,341789614,true
6-5,2025-02-28 14:07:10.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,323,341789614,true
6-5,2025-02-28 14:07:10.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,983,341789614,true
6-5,2025-02-28 14:07:10.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1934,341789614,true
6-5,2025-02-28 14:07:10.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,751,341789614,true
6-5,2025-02-28 14:07:10.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6050,288,341789757,true
6-5,2025-02-28 14:07:10.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6050,288,341789757,true
6-5,2025-02-28 14:07:10.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1114,341789757,true
6-5,2025-02-28 14:07:10.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6050,288,341789757,true
6-5,2025-02-28 14:07:10.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1114,341789757,true
6-5,2025-02-28 14:07:10.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1856,341789757,true
6-5,2025-02-28 14:07:10.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6050,288,341789757,true
6-5,2025-02-28 14:07:10.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1114,341789757,true
6-5,2025-02-28 14:07:10.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1856,341789757,true
6-5,2025-02-28 14:07:10.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,594,754,341789757,true
6-5,2025-02-28 14:07:10.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,340,341789901,true
6-5,2025-02-28 14:07:10.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,340,341789901,true
6-5,2025-02-28 14:07:10.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1007,341789900,true
6-5,2025-02-28 14:07:10.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,340,341789901,true
6-5,2025-02-28 14:07:10.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1007,341789900,true
6-5,2025-02-28 14:07:10.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,1920,341789901,true
6-5,2025-02-28 14:07:10.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,340,341789901,true
6-5,2025-02-28 14:07:10.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1007,341789900,true
6-5,2025-02-28 14:07:10.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,1920,341789901,true
6-5,2025-02-28 14:07:10.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,1152,341789900,true
6-5,2025-02-28 14:07:10.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,328,341790043,true
6-5,2025-02-28 14:07:10.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,328,341790043,true
6-5,2025-02-28 14:07:10.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,997,341790042,true
6-5,2025-02-28 14:07:10.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,328,341790043,true
6-5,2025-02-28 14:07:10.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,997,341790042,true
6-5,2025-02-28 14:07:10.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,2035,341790042,true
6-5,2025-02-28 14:07:10.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,328,341790043,true
6-5,2025-02-28 14:07:10.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,997,341790042,true
6-5,2025-02-28 14:07:10.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,2035,341790042,true
6-5,2025-02-28 14:07:10.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,633,731,341790042,true
6-5,2025-02-28 14:07:10.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5913,295,341790188,true
6-5,2025-02-28 14:07:10.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5913,295,341790188,true
6-5,2025-02-28 14:07:10.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1062,341790188,true
6-5,2025-02-28 14:07:10.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5913,295,341790188,true
6-5,2025-02-28 14:07:10.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1062,341790188,true
6-5,2025-02-28 14:07:10.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,1878,341790188,true
6-5,2025-02-28 14:07:10.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5913,295,341790188,true
6-5,2025-02-28 14:07:10.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1062,341790188,true
6-5,2025-02-28 14:07:10.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,1878,341790188,true
6-5,2025-02-28 14:07:10.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,787,341790188,true
6-5,2025-02-28 14:07:11.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,459,341790334,true
6-5,2025-02-28 14:07:11.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,459,341790334,true
6-5,2025-02-28 14:07:11.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1158,341790333,true
6-5,2025-02-28 14:07:11.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,459,341790334,true
6-5,2025-02-28 14:07:11.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1158,341790333,true
6-5,2025-02-28 14:07:11.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,2159,341790333,true
6-5,2025-02-28 14:07:11.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,459,341790334,true
6-5,2025-02-28 14:07:11.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1158,341790333,true
6-5,2025-02-28 14:07:11.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,2159,341790333,true
6-5,2025-02-28 14:07:11.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-879,2028,341790333,true
6-5,2025-02-28 14:07:11.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5844,392,341790476,true
6-5,2025-02-28 14:07:11.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5844,392,341790476,true
6-5,2025-02-28 14:07:11.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10635,1166,341790476,true
6-5,2025-02-28 14:07:11.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5844,392,341790476,true
6-5,2025-02-28 14:07:11.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10635,1166,341790476,true
6-5,2025-02-28 14:07:11.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,2081,341790476,true
6-5,2025-02-28 14:07:11.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5844,392,341790476,true
6-5,2025-02-28 14:07:11.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10635,1166,341790476,true
6-5,2025-02-28 14:07:11.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,2081,341790476,true
6-5,2025-02-28 14:07:11.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,555,842,341790476,true
6-5,2025-02-28 14:07:11.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,500,341790617,true
6-5,2025-02-28 14:07:11.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,500,341790617,true
6-5,2025-02-28 14:07:11.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1044,341790617,true
6-5,2025-02-28 14:07:11.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,500,341790617,true
6-5,2025-02-28 14:07:11.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1044,341790617,true
6-5,2025-02-28 14:07:11.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1900,341790617,true
6-5,2025-02-28 14:07:11.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,500,341790617,true
6-5,2025-02-28 14:07:11.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1044,341790617,true
6-5,2025-02-28 14:07:11.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1900,341790617,true
6-5,2025-02-28 14:07:11.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,555,1193,341790616,true
6-5,2025-02-28 14:07:11.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5786,378,341790754,true
6-5,2025-02-28 14:07:11.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5786,378,341790754,true
6-5,2025-02-28 14:07:11.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1098,341790754,true
6-5,2025-02-28 14:07:11.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5786,378,341790754,true
6-5,2025-02-28 14:07:11.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1098,341790754,true
6-5,2025-02-28 14:07:11.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,1905,341790754,true
6-5,2025-02-28 14:07:11.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5786,378,341790754,true
6-5,2025-02-28 14:07:11.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1098,341790754,true
6-5,2025-02-28 14:07:11.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,1905,341790754,true
6-5,2025-02-28 14:07:11.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,477,913,341790754,true
6-5,2025-02-28 14:07:11.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5786,429,341790898,true
6-5,2025-02-28 14:07:11.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5786,429,341790898,true
6-5,2025-02-28 14:07:11.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1163,341790897,true
6-5,2025-02-28 14:07:11.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5786,429,341790898,true
6-5,2025-02-28 14:07:11.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1163,341790897,true
6-5,2025-02-28 14:07:11.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1946,341790897,true
6-5,2025-02-28 14:07:11.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5786,429,341790898,true
6-5,2025-02-28 14:07:11.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1163,341790897,true
6-5,2025-02-28 14:07:11.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1946,341790897,true
6-5,2025-02-28 14:07:11.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,594,864,341790897,true
6-5,2025-02-28 14:07:11.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5815,379,341791045,true
6-5,2025-02-28 14:07:11.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5815,379,341791045,true
6-5,2025-02-28 14:07:11.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1041,341791044,true
6-5,2025-02-28 14:07:11.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5815,379,341791045,true
6-5,2025-02-28 14:07:11.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1041,341791044,true
6-5,2025-02-28 14:07:11.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1973,341791044,true
6-5,2025-02-28 14:07:11.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5815,379,341791045,true
6-5,2025-02-28 14:07:11.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1041,341791044,true
6-5,2025-02-28 14:07:11.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1973,341791044,true
6-5,2025-02-28 14:07:11.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,516,887,341791044,true
6-5,2025-02-28 14:07:11.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,459,341791192,true
6-5,2025-02-28 14:07:11.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,459,341791192,true
6-5,2025-02-28 14:07:11.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1012,341791191,true
6-5,2025-02-28 14:07:11.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,459,341791192,true
6-5,2025-02-28 14:07:11.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1012,341791191,true
6-5,2025-02-28 14:07:11.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1989,341791192,true
6-5,2025-02-28 14:07:11.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,459,341791192,true
6-5,2025-02-28 14:07:11.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1012,341791191,true
6-5,2025-02-28 14:07:11.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1989,341791192,true
6-5,2025-02-28 14:07:11.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,516,902,341791191,true
6-5,2025-02-28 14:07:12.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5669,480,341791340,true
6-5,2025-02-28 14:07:12.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5669,480,341791340,true
6-5,2025-02-28 14:07:12.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1068,341791340,true
6-5,2025-02-28 14:07:12.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5669,480,341791340,true
6-5,2025-02-28 14:07:12.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1068,341791340,true
