Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2025-02-28 13:07:00.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,117,338179910,true
1-9,2025-02-28 13:07:00.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14189,125,338179909,true
1-9,2025-02-28 13:07:00.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,512,338179909,true
1-9,2025-02-28 13:07:00.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3419,2322,338179909,true
1-9,2025-02-28 13:07:00.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,112,338180046,true
1-9,2025-02-28 13:07:00.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,112,338180046,true
1-9,2025-02-28 13:07:00.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,231,338180046,true
1-9,2025-02-28 13:07:00.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,112,338180046,true
1-9,2025-02-28 13:07:00.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,231,338180046,true
1-9,2025-02-28 13:07:00.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,612,338180046,true
1-9,2025-02-28 13:07:00.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,112,338180046,true
1-9,2025-02-28 13:07:00.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,231,338180046,true
1-9,2025-02-28 13:07:00.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,612,338180046,true
1-9,2025-02-28 13:07:00.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,2399,338180046,true
1-9,2025-02-28 13:07:00.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,107,338180189,true
1-9,2025-02-28 13:07:00.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,107,338180189,true
1-9,2025-02-28 13:07:00.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7744,2950,338180189,true
1-9,2025-02-28 13:07:00.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,107,338180189,true
1-9,2025-02-28 13:07:00.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7744,2950,338180189,true
1-9,2025-02-28 13:07:00.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,597,621,338180189,true
1-9,2025-02-28 13:07:00.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,107,338180189,true
1-9,2025-02-28 13:07:00.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7744,2950,338180189,true
1-9,2025-02-28 13:07:00.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,597,621,338180189,true
1-9,2025-02-28 13:07:00.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2420,2503,338180189,true
1-9,2025-02-28 13:07:01.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,96,338180333,true
1-9,2025-02-28 13:07:01.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,96,338180333,true
1-9,2025-02-28 13:07:01.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14219,135,338180333,true
1-9,2025-02-28 13:07:01.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,96,338180333,true
1-9,2025-02-28 13:07:01.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14219,135,338180333,true
1-9,2025-02-28 13:07:01.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,307,573,338180333,true
1-9,2025-02-28 13:07:01.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,96,338180333,true
1-9,2025-02-28 13:07:01.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14219,135,338180333,true
1-9,2025-02-28 13:07:01.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,307,573,338180333,true
1-9,2025-02-28 13:07:01.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,2436,338180333,true
1-9,2025-02-28 13:07:01.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,120,338180474,true
1-9,2025-02-28 13:07:01.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,120,338180474,true
1-9,2025-02-28 13:07:01.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14043,112,338180474,true
1-9,2025-02-28 13:07:01.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,120,338180474,true
1-9,2025-02-28 13:07:01.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14043,112,338180474,true
1-9,2025-02-28 13:07:01.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,626,338180474,true
1-9,2025-02-28 13:07:01.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,120,338180474,true
1-9,2025-02-28 13:07:01.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14043,112,338180474,true
1-9,2025-02-28 13:07:01.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,626,338180474,true
1-9,2025-02-28 13:07:01.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2596,2298,338180474,true
1-9,2025-02-28 13:07:01.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,133,338180612,true
1-9,2025-02-28 13:07:01.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,133,338180612,true
1-9,2025-02-28 13:07:01.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14072,147,338180611,true
1-9,2025-02-28 13:07:01.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,133,338180612,true
1-9,2025-02-28 13:07:01.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14072,147,338180611,true
1-9,2025-02-28 13:07:01.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,661,338180612,true
1-9,2025-02-28 13:07:01.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,133,338180612,true
1-9,2025-02-28 13:07:01.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14072,147,338180611,true
1-9,2025-02-28 13:07:01.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,661,338180612,true
1-9,2025-02-28 13:07:01.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,2167,338180611,true
1-9,2025-02-28 13:07:01.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,94,338180746,true
1-9,2025-02-28 13:07:01.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,94,338180746,true
1-9,2025-02-28 13:07:01.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14219,139,338180746,true
1-9,2025-02-28 13:07:01.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,94,338180746,true
1-9,2025-02-28 13:07:01.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14219,139,338180746,true
1-9,2025-02-28 13:07:01.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,555,338180746,true
1-9,2025-02-28 13:07:01.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,94,338180746,true
1-9,2025-02-28 13:07:01.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14219,139,338180746,true
1-9,2025-02-28 13:07:01.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,555,338180746,true
1-9,2025-02-28 13:07:01.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,2108,338180746,true
1-9,2025-02-28 13:07:01.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,141,338180888,true
1-9,2025-02-28 13:07:01.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,141,338180888,true
1-9,2025-02-28 13:07:01.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8836,2238,338180888,true
1-9,2025-02-28 13:07:01.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,141,338180888,true
1-9,2025-02-28 13:07:01.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8836,2238,338180888,true
1-9,2025-02-28 13:07:01.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,515,338180888,true
1-9,2025-02-28 13:07:01.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,141,338180888,true
1-9,2025-02-28 13:07:01.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8836,2238,338180888,true
1-9,2025-02-28 13:07:01.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,515,338180888,true
1-9,2025-02-28 13:07:01.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2567,2450,338180888,true
1-9,2025-02-28 13:07:01.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,124,338181032,true
1-9,2025-02-28 13:07:01.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,124,338181032,true
1-9,2025-02-28 13:07:01.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14345,214,338181032,true
1-9,2025-02-28 13:07:01.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,124,338181032,true
1-9,2025-02-28 13:07:01.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14345,214,338181032,true
1-9,2025-02-28 13:07:01.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1421,815,338181032,true
1-9,2025-02-28 13:07:01.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,124,338181032,true
1-9,2025-02-28 13:07:01.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14345,214,338181032,true
1-9,2025-02-28 13:07:01.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1421,815,338181032,true
1-9,2025-02-28 13:07:01.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2362,2547,338181032,true
1-9,2025-02-28 13:07:01.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,112,338181166,true
1-9,2025-02-28 13:07:01.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,112,338181166,true
1-9,2025-02-28 13:07:01.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14277,50,338181166,true
1-9,2025-02-28 13:07:01.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,112,338181166,true
1-9,2025-02-28 13:07:01.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14277,50,338181166,true
1-9,2025-02-28 13:07:01.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,610,338181166,true
1-9,2025-02-28 13:07:01.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,112,338181166,true
1-9,2025-02-28 13:07:01.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14277,50,338181166,true
1-9,2025-02-28 13:07:01.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,610,338181166,true
1-9,2025-02-28 13:07:01.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2332,2252,338181166,true
1-9,2025-02-28 13:07:02.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,81,338181308,true
1-9,2025-02-28 13:07:02.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,81,338181308,true
1-9,2025-02-28 13:07:02.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14072,88,338181307,true
1-9,2025-02-28 13:07:02.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,81,338181308,true
1-9,2025-02-28 13:07:02.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14072,88,338181307,true
1-9,2025-02-28 13:07:02.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,718,607,338181307,true
1-9,2025-02-28 13:07:02.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,81,338181308,true
1-9,2025-02-28 13:07:02.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14072,88,338181307,true
1-9,2025-02-28 13:07:02.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,718,607,338181307,true
1-9,2025-02-28 13:07:02.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3565,2087,338181307,true
1-9,2025-02-28 13:07:02.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,142,338181453,true
1-9,2025-02-28 13:07:02.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,142,338181453,true
1-9,2025-02-28 13:07:02.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7665,2615,338181453,true
1-9,2025-02-28 13:07:02.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,142,338181453,true
1-9,2025-02-28 13:07:02.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7665,2615,338181453,true
1-9,2025-02-28 13:07:02.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,540,338181453,true
1-9,2025-02-28 13:07:02.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,142,338181453,true
1-9,2025-02-28 13:07:02.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7665,2615,338181453,true
1-9,2025-02-28 13:07:02.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,540,338181453,true
1-9,2025-02-28 13:07:02.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2332,2006,338181453,true
1-9,2025-02-28 13:07:02.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,136,338181594,true
1-9,2025-02-28 13:07:02.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,136,338181594,true
1-9,2025-02-28 13:07:02.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14101,60,338181594,true
1-9,2025-02-28 13:07:02.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,136,338181594,true
1-9,2025-02-28 13:07:02.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14101,60,338181594,true
1-9,2025-02-28 13:07:02.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,776,489,338181594,true
1-9,2025-02-28 13:07:02.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,136,338181594,true
1-9,2025-02-28 13:07:02.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14101,60,338181594,true
1-9,2025-02-28 13:07:02.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,776,489,338181594,true
1-9,2025-02-28 13:07:02.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2538,2057,338181594,true
1-9,2025-02-28 13:07:02.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,107,338181731,true
1-9,2025-02-28 13:07:02.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,107,338181731,true
1-9,2025-02-28 13:07:02.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14043,152,338181731,true
1-9,2025-02-28 13:07:02.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,107,338181731,true
1-9,2025-02-28 13:07:02.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14043,152,338181731,true
1-9,2025-02-28 13:07:02.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,659,538,338181731,true
1-9,2025-02-28 13:07:02.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,107,338181731,true
1-9,2025-02-28 13:07:02.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14043,152,338181731,true
1-9,2025-02-28 13:07:02.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,659,538,338181731,true
1-9,2025-02-28 13:07:02.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2450,2276,338181731,true
1-9,2025-02-28 13:07:02.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,171,338181870,true
1-9,2025-02-28 13:07:02.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,171,338181870,true
1-9,2025-02-28 13:07:02.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,3780,4164,338181870,true
1-9,2025-02-28 13:07:02.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,171,338181870,true
1-9,2025-02-28 13:07:02.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,3780,4164,338181870,true
1-9,2025-02-28 13:07:02.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1362,869,338181870,true
1-9,2025-02-28 13:07:02.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,171,338181870,true
1-9,2025-02-28 13:07:02.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,3780,4164,338181870,true
1-9,2025-02-28 13:07:02.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1362,869,338181870,true
1-9,2025-02-28 13:07:02.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4245,2803,338181870,true
1-9,2025-02-28 13:07:02.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,81,338182004,true
1-9,2025-02-28 13:07:02.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,81,338182004,true
1-9,2025-02-28 13:07:02.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,121,338182004,true
1-9,2025-02-28 13:07:02.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,81,338182004,true
1-9,2025-02-28 13:07:02.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,121,338182004,true
1-9,2025-02-28 13:07:02.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,563,338182004,true
1-9,2025-02-28 13:07:02.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,81,338182004,true
1-9,2025-02-28 13:07:02.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,121,338182004,true
1-9,2025-02-28 13:07:02.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,563,338182004,true
1-9,2025-02-28 13:07:02.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2567,2158,338182004,true
1-9,2025-02-28 13:07:02.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,112,338182146,true
1-9,2025-02-28 13:07:02.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,112,338182146,true
1-9,2025-02-28 13:07:02.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,82,338182146,true
1-9,2025-02-28 13:07:02.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,112,338182146,true
1-9,2025-02-28 13:07:02.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,82,338182146,true
1-9,2025-02-28 13:07:02.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,88,338182146,true
1-9,2025-02-28 13:07:02.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,112,338182146,true
1-9,2025-02-28 13:07:02.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,82,338182146,true
1-9,2025-02-28 13:07:02.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,88,338182146,true
1-9,2025-02-28 13:07:02.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2537,2133,338182146,true
1-9,2025-02-28 13:07:03.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,41,338182290,true
1-9,2025-02-28 13:07:03.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,41,338182290,true
1-9,2025-02-28 13:07:03.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,88,338182290,true
1-9,2025-02-28 13:07:03.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,41,338182290,true
1-9,2025-02-28 13:07:03.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,88,338182290,true
1-9,2025-02-28 13:07:03.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,488,338182290,true
1-9,2025-02-28 13:07:03.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,41,338182290,true
1-9,2025-02-28 13:07:03.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,88,338182290,true
1-9,2025-02-28 13:07:03.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,488,338182290,true
1-9,2025-02-28 13:07:03.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2596,2141,338182290,true
1-9,2025-02-28 13:07:03.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,85,338182434,true
1-9,2025-02-28 13:07:03.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,85,338182434,true
1-9,2025-02-28 13:07:03.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14072,416,338182434,true
1-9,2025-02-28 13:07:03.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,85,338182434,true
1-9,2025-02-28 13:07:03.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14072,416,338182434,true
1-9,2025-02-28 13:07:03.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,414,338182434,true
1-9,2025-02-28 13:07:03.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,85,338182434,true
1-9,2025-02-28 13:07:03.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14072,416,338182434,true
1-9,2025-02-28 13:07:03.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,414,338182434,true
1-9,2025-02-28 13:07:03.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3390,2089,338182434,true
1-9,2025-02-28 13:07:03.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,96,338182574,true
1-9,2025-02-28 13:07:03.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,96,338182574,true
1-9,2025-02-28 13:07:03.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14131,130,338182574,true
1-9,2025-02-28 13:07:03.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,96,338182574,true
1-9,2025-02-28 13:07:03.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14131,130,338182574,true
1-9,2025-02-28 13:07:03.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,161,105,338182574,true
1-9,2025-02-28 13:07:03.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,96,338182574,true
1-9,2025-02-28 13:07:03.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14131,130,338182574,true
1-9,2025-02-28 13:07:03.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,161,105,338182574,true
1-9,2025-02-28 13:07:03.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3448,2118,338182574,true
1-9,2025-02-28 13:07:03.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,77,338182715,true
1-9,2025-02-28 13:07:03.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,77,338182715,true
1-9,2025-02-28 13:07:03.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14365,101,338182715,true
1-9,2025-02-28 13:07:03.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,77,338182715,true
1-9,2025-02-28 13:07:03.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14365,101,338182715,true
1-9,2025-02-28 13:07:03.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,625,338182715,true
1-9,2025-02-28 13:07:03.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,77,338182715,true
1-9,2025-02-28 13:07:03.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14365,101,338182715,true
1-9,2025-02-28 13:07:03.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,625,338182715,true
1-9,2025-02-28 13:07:03.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2567,2118,338182715,true
1-9,2025-02-28 13:07:03.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,57,338182855,true
1-9,2025-02-28 13:07:03.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,57,338182855,true
1-9,2025-02-28 13:07:03.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14131,111,338182855,true
1-9,2025-02-28 13:07:03.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,57,338182855,true
1-9,2025-02-28 13:07:03.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14131,111,338182855,true
1-9,2025-02-28 13:07:03.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,563,338182855,true
1-9,2025-02-28 13:07:03.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,57,338182855,true
1-9,2025-02-28 13:07:03.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14131,111,338182855,true
1-9,2025-02-28 13:07:03.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,563,338182855,true
1-9,2025-02-28 13:07:03.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2479,2298,338182855,true
1-9,2025-02-28 13:07:03.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,128,338182994,true
1-9,2025-02-28 13:07:03.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,128,338182994,true
1-9,2025-02-28 13:07:03.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,150,338182994,true
1-9,2025-02-28 13:07:03.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,128,338182994,true
1-9,2025-02-28 13:07:03.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,150,338182994,true
1-9,2025-02-28 13:07:03.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,490,338182994,true
1-9,2025-02-28 13:07:03.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,128,338182994,true
1-9,2025-02-28 13:07:03.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,150,338182994,true
1-9,2025-02-28 13:07:03.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,490,338182994,true
1-9,2025-02-28 13:07:03.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2684,2060,338182994,true
1-9,2025-02-28 13:07:03.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,85,338183129,true
1-9,2025-02-28 13:07:03.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,85,338183129,true
1-9,2025-02-28 13:07:03.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7744,2974,338183129,true
1-9,2025-02-28 13:07:03.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,85,338183129,true
1-9,2025-02-28 13:07:03.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7744,2974,338183129,true
1-9,2025-02-28 13:07:03.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,673,338183129,true
1-9,2025-02-28 13:07:03.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,85,338183129,true
