Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2025-02-28 12:59:13.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,945,337712422,true
1-4,2025-02-28 12:59:13.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,233,337712422,true
1-4,2025-02-28 12:59:13.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1836,337712560,true
1-4,2025-02-28 12:59:13.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1836,337712560,true
1-4,2025-02-28 12:59:13.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10908,567,337712560,true
1-4,2025-02-28 12:59:13.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1836,337712560,true
1-4,2025-02-28 12:59:13.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10908,567,337712560,true
1-4,2025-02-28 12:59:13.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,897,337712560,true
1-4,2025-02-28 12:59:13.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1836,337712560,true
1-4,2025-02-28 12:59:13.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10908,567,337712560,true
1-4,2025-02-28 12:59:13.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,897,337712560,true
1-4,2025-02-28 12:59:13.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,257,337712560,true
1-4,2025-02-28 12:59:13.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1802,337712696,true
1-4,2025-02-28 12:59:13.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1802,337712696,true
1-4,2025-02-28 12:59:13.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10879,602,337712696,true
1-4,2025-02-28 12:59:13.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1802,337712696,true
1-4,2025-02-28 12:59:13.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10879,602,337712696,true
1-4,2025-02-28 12:59:13.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,920,337712696,true
1-4,2025-02-28 12:59:13.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1802,337712696,true
1-4,2025-02-28 12:59:13.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10879,602,337712696,true
1-4,2025-02-28 12:59:13.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,920,337712696,true
1-4,2025-02-28 12:59:13.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,329,337712696,true
1-4,2025-02-28 12:59:13.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1933,337712835,true
1-4,2025-02-28 12:59:13.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1933,337712835,true
1-4,2025-02-28 12:59:13.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10674,764,337712835,true
1-4,2025-02-28 12:59:13.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1933,337712835,true
1-4,2025-02-28 12:59:13.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10674,764,337712835,true
1-4,2025-02-28 12:59:13.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,919,337712835,true
1-4,2025-02-28 12:59:13.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1933,337712835,true
1-4,2025-02-28 12:59:13.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10674,764,337712835,true
1-4,2025-02-28 12:59:13.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,919,337712835,true
1-4,2025-02-28 12:59:13.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,8,240,337712835,true
1-4,2025-02-28 12:59:13.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1926,337712977,true
1-4,2025-02-28 12:59:13.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1926,337712977,true
1-4,2025-02-28 12:59:13.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10791,776,337712977,true
1-4,2025-02-28 12:59:13.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1926,337712977,true
1-4,2025-02-28 12:59:13.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10791,776,337712977,true
1-4,2025-02-28 12:59:13.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4975,815,337712977,true
1-4,2025-02-28 12:59:13.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1926,337712977,true
1-4,2025-02-28 12:59:13.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10791,776,337712977,true
1-4,2025-02-28 12:59:13.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4975,815,337712977,true
1-4,2025-02-28 12:59:13.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,612,337712977,true
1-4,2025-02-28 12:59:13.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1673,337713114,true
1-4,2025-02-28 12:59:13.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1673,337713114,true
1-4,2025-02-28 12:59:13.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10273,1210,337713114,true
1-4,2025-02-28 12:59:13.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1673,337713114,true
1-4,2025-02-28 12:59:13.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10273,1210,337713114,true
1-4,2025-02-28 12:59:13.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4174,412,337713114,true
1-4,2025-02-28 12:59:13.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1673,337713114,true
1-4,2025-02-28 12:59:13.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10273,1210,337713114,true
1-4,2025-02-28 12:59:13.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4174,412,337713114,true
1-4,2025-02-28 12:59:13.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,312,337713114,true
1-4,2025-02-28 12:59:14.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,2018,337713244,true
1-4,2025-02-28 12:59:14.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,2018,337713244,true
1-4,2025-02-28 12:59:14.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10762,753,337713244,true
1-4,2025-02-28 12:59:14.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,2018,337713244,true
1-4,2025-02-28 12:59:14.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10762,753,337713244,true
1-4,2025-02-28 12:59:14.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4145,497,337713244,true
1-4,2025-02-28 12:59:14.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,2018,337713244,true
1-4,2025-02-28 12:59:14.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10762,753,337713244,true
1-4,2025-02-28 12:59:14.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4145,497,337713244,true
1-4,2025-02-28 12:59:14.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,312,337713244,true
1-4,2025-02-28 12:59:14.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1770,337713368,true
1-4,2025-02-28 12:59:14.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1770,337713368,true
1-4,2025-02-28 12:59:14.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,862,337713368,true
1-4,2025-02-28 12:59:14.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1770,337713368,true
1-4,2025-02-28 12:59:14.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,862,337713368,true
1-4,2025-02-28 12:59:14.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4380,409,337713368,true
1-4,2025-02-28 12:59:14.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1770,337713368,true
1-4,2025-02-28 12:59:14.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,862,337713368,true
1-4,2025-02-28 12:59:14.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4380,409,337713368,true
1-4,2025-02-28 12:59:14.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-147,289,337713368,true
1-4,2025-02-28 12:59:14.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1783,337713489,true
1-4,2025-02-28 12:59:14.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1783,337713489,true
1-4,2025-02-28 12:59:14.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10674,827,337713489,true
1-4,2025-02-28 12:59:14.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1783,337713489,true
1-4,2025-02-28 12:59:14.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10674,827,337713489,true
1-4,2025-02-28 12:59:14.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4204,472,337713489,true
1-4,2025-02-28 12:59:14.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1783,337713489,true
1-4,2025-02-28 12:59:14.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10674,827,337713489,true
1-4,2025-02-28 12:59:14.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4204,472,337713489,true
1-4,2025-02-28 12:59:14.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,229,337713489,true
1-4,2025-02-28 12:59:14.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1754,337713614,true
1-4,2025-02-28 12:59:14.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1754,337713614,true
1-4,2025-02-28 12:59:14.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10791,759,337713614,true
1-4,2025-02-28 12:59:14.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1754,337713614,true
1-4,2025-02-28 12:59:14.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10791,759,337713614,true
1-4,2025-02-28 12:59:14.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,801,337713614,true
1-4,2025-02-28 12:59:14.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1754,337713614,true
1-4,2025-02-28 12:59:14.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10791,759,337713614,true
1-4,2025-02-28 12:59:14.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,801,337713614,true
1-4,2025-02-28 12:59:14.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,289,337713614,true
1-4,2025-02-28 12:59:14.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1761,337713738,true
1-4,2025-02-28 12:59:14.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1761,337713738,true
1-4,2025-02-28 12:59:14.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10703,681,337713738,true
1-4,2025-02-28 12:59:14.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1761,337713738,true
1-4,2025-02-28 12:59:14.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10703,681,337713738,true
1-4,2025-02-28 12:59:14.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4233,444,337713738,true
1-4,2025-02-28 12:59:14.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1761,337713738,true
1-4,2025-02-28 12:59:14.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10703,681,337713738,true
1-4,2025-02-28 12:59:14.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4233,444,337713738,true
1-4,2025-02-28 12:59:14.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,231,337713738,true
1-4,2025-02-28 12:59:14.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1905,337713870,true
1-4,2025-02-28 12:59:14.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1905,337713870,true
1-4,2025-02-28 12:59:14.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10791,687,337713870,true
1-4,2025-02-28 12:59:14.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1905,337713870,true
1-4,2025-02-28 12:59:14.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10791,687,337713870,true
1-4,2025-02-28 12:59:14.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,750,337713870,true
1-4,2025-02-28 12:59:14.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1905,337713870,true
1-4,2025-02-28 12:59:14.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10791,687,337713870,true
1-4,2025-02-28 12:59:14.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,750,337713870,true
1-4,2025-02-28 12:59:14.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,256,337713870,true
1-4,2025-02-28 12:59:14.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1834,337714013,true
1-4,2025-02-28 12:59:14.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1834,337714013,true
1-4,2025-02-28 12:59:14.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10908,547,337714013,true
1-4,2025-02-28 12:59:14.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1834,337714013,true
1-4,2025-02-28 12:59:14.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10908,547,337714013,true
1-4,2025-02-28 12:59:14.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,734,337714013,true
1-4,2025-02-28 12:59:14.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1834,337714013,true
1-4,2025-02-28 12:59:14.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10908,547,337714013,true
1-4,2025-02-28 12:59:14.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,734,337714013,true
1-4,2025-02-28 12:59:14.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,224,337714012,true
1-4,2025-02-28 12:59:14.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1882,337714156,true
1-4,2025-02-28 12:59:14.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1882,337714156,true
1-4,2025-02-28 12:59:14.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,624,337714156,true
1-4,2025-02-28 12:59:14.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1882,337714156,true
1-4,2025-02-28 12:59:14.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,624,337714156,true
1-4,2025-02-28 12:59:14.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,743,337714156,true
1-4,2025-02-28 12:59:14.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1882,337714156,true
1-4,2025-02-28 12:59:14.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,624,337714156,true
1-4,2025-02-28 12:59:14.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,743,337714156,true
1-4,2025-02-28 12:59:14.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-137,355,337714156,true
1-4,2025-02-28 12:59:15.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,2051,337714299,true
1-4,2025-02-28 12:59:15.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,2051,337714299,true
1-4,2025-02-28 12:59:15.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,687,337714298,true
1-4,2025-02-28 12:59:15.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,2051,337714299,true
1-4,2025-02-28 12:59:15.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,687,337714298,true
1-4,2025-02-28 12:59:15.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1225,337714299,true
1-4,2025-02-28 12:59:15.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,2051,337714299,true
1-4,2025-02-28 12:59:15.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,687,337714298,true
1-4,2025-02-28 12:59:15.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1225,337714299,true
1-4,2025-02-28 12:59:15.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-147,231,337714298,true
1-4,2025-02-28 12:59:15.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1821,337714444,true
1-4,2025-02-28 12:59:15.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1821,337714444,true
1-4,2025-02-28 12:59:15.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,699,337714444,true
1-4,2025-02-28 12:59:15.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1821,337714444,true
1-4,2025-02-28 12:59:15.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,699,337714444,true
1-4,2025-02-28 12:59:15.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,749,337714444,true
1-4,2025-02-28 12:59:15.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1821,337714444,true
1-4,2025-02-28 12:59:15.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,699,337714444,true
1-4,2025-02-28 12:59:15.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,749,337714444,true
1-4,2025-02-28 12:59:15.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,248,337714444,true
1-4,2025-02-28 12:59:15.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1790,337714586,true
1-4,2025-02-28 12:59:15.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1790,337714586,true
1-4,2025-02-28 12:59:15.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10908,719,337714586,true
1-4,2025-02-28 12:59:15.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1790,337714586,true
1-4,2025-02-28 12:59:15.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10908,719,337714586,true
1-4,2025-02-28 12:59:15.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5053,853,337714586,true
1-4,2025-02-28 12:59:15.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1790,337714586,true
1-4,2025-02-28 12:59:15.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10908,719,337714586,true
1-4,2025-02-28 12:59:15.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5053,853,337714586,true
1-4,2025-02-28 12:59:15.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,253,337714586,true
1-4,2025-02-28 12:59:15.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,1714,337714729,true
1-4,2025-02-28 12:59:15.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,1714,337714729,true
1-4,2025-02-28 12:59:15.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,730,337714729,true
1-4,2025-02-28 12:59:15.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,1714,337714729,true
1-4,2025-02-28 12:59:15.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,730,337714729,true
1-4,2025-02-28 12:59:15.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,705,337714729,true
1-4,2025-02-28 12:59:15.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,1714,337714729,true
1-4,2025-02-28 12:59:15.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,730,337714729,true
1-4,2025-02-28 12:59:15.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,705,337714729,true
1-4,2025-02-28 12:59:15.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,237,337714728,true
1-4,2025-02-28 12:59:15.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1844,337714873,true
1-4,2025-02-28 12:59:15.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1844,337714873,true
1-4,2025-02-28 12:59:15.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10879,753,337714873,true
1-4,2025-02-28 12:59:15.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1844,337714873,true
1-4,2025-02-28 12:59:15.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10879,753,337714873,true
1-4,2025-02-28 12:59:15.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,739,337714873,true
1-4,2025-02-28 12:59:15.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1844,337714873,true
1-4,2025-02-28 12:59:15.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10879,753,337714873,true
1-4,2025-02-28 12:59:15.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,739,337714873,true
1-4,2025-02-28 12:59:15.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-98,279,337714873,true
1-4,2025-02-28 12:59:15.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1794,337715014,true
1-4,2025-02-28 12:59:15.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1794,337715014,true
1-4,2025-02-28 12:59:15.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,829,337715014,true
1-4,2025-02-28 12:59:15.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1794,337715014,true
1-4,2025-02-28 12:59:15.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,829,337715014,true
1-4,2025-02-28 12:59:15.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,987,337715014,true
1-4,2025-02-28 12:59:15.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1794,337715014,true
1-4,2025-02-28 12:59:15.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,829,337715014,true
1-4,2025-02-28 12:59:15.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,987,337715014,true
1-4,2025-02-28 12:59:15.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-30,265,337715014,true
1-4,2025-02-28 12:59:15.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1753,337715147,true
1-4,2025-02-28 12:59:15.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1753,337715147,true
1-4,2025-02-28 12:59:15.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10762,853,337715147,true
1-4,2025-02-28 12:59:15.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1753,337715147,true
1-4,2025-02-28 12:59:15.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10762,853,337715147,true
1-4,2025-02-28 12:59:15.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4204,398,337715147,true
1-4,2025-02-28 12:59:15.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1753,337715147,true
1-4,2025-02-28 12:59:15.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10762,853,337715147,true
1-4,2025-02-28 12:59:15.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4204,398,337715147,true
1-4,2025-02-28 12:59:15.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,196,337715147,true
1-4,2025-02-28 12:59:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,1664,337715284,true
1-4,2025-02-28 12:59:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,1664,337715284,true
1-4,2025-02-28 12:59:16.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,783,337715284,true
1-4,2025-02-28 12:59:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,1664,337715284,true
1-4,2025-02-28 12:59:16.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,783,337715284,true
1-4,2025-02-28 12:59:16.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4438,242,337715284,true
1-4,2025-02-28 12:59:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,1664,337715284,true
1-4,2025-02-28 12:59:16.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,783,337715284,true
1-4,2025-02-28 12:59:16.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4438,242,337715284,true
1-4,2025-02-28 12:59:16.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,8,214,337715284,true
1-4,2025-02-28 12:59:16.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,1551,337715416,true
1-4,2025-02-28 12:59:16.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,1551,337715416,true
1-4,2025-02-28 12:59:16.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,894,337715416,true
1-4,2025-02-28 12:59:16.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,1551,337715416,true
1-4,2025-02-28 12:59:16.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,894,337715416,true
1-4,2025-02-28 12:59:16.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4380,290,337715416,true
1-4,2025-02-28 12:59:16.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,1551,337715416,true
1-4,2025-02-28 12:59:16.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,894,337715416,true
1-4,2025-02-28 12:59:16.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4380,290,337715416,true
1-4,2025-02-28 12:59:16.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-69,248,337715416,true
1-4,2025-02-28 12:59:16.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1644,337715552,true
1-4,2025-02-28 12:59:16.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1644,337715552,true
1-4,2025-02-28 12:59:16.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,964,337715552,true
1-4,2025-02-28 12:59:16.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1644,337715552,true
1-4,2025-02-28 12:59:16.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,964,337715552,true
1-4,2025-02-28 12:59:16.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4321,365,337715552,true
1-4,2025-02-28 12:59:16.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1644,337715552,true
