Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2025-02-28 14:05:42.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6444,546,341701467,true
6-4,2025-02-28 14:05:42.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,2561,341701467,true
6-4,2025-02-28 14:05:42.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,203,673,341701467,true
6-4,2025-02-28 14:05:42.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2442,341701617,true
6-4,2025-02-28 14:05:42.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2442,341701617,true
6-4,2025-02-28 14:05:42.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6924,136,341701617,true
6-4,2025-02-28 14:05:42.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2442,341701617,true
6-4,2025-02-28 14:05:42.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6924,136,341701617,true
6-4,2025-02-28 14:05:42.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,2416,341701617,true
6-4,2025-02-28 14:05:42.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2442,341701617,true
6-4,2025-02-28 14:05:42.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6924,136,341701617,true
6-4,2025-02-28 14:05:42.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,2416,341701617,true
6-4,2025-02-28 14:05:42.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,282,680,341701617,true
6-4,2025-02-28 14:05:42.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,2383,341701765,true
6-4,2025-02-28 14:05:42.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,2383,341701765,true
6-4,2025-02-28 14:05:42.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,124,341701765,true
6-4,2025-02-28 14:05:42.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,2383,341701765,true
6-4,2025-02-28 14:05:42.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,124,341701765,true
6-4,2025-02-28 14:05:42.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,2591,341701765,true
6-4,2025-02-28 14:05:42.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,2383,341701765,true
6-4,2025-02-28 14:05:42.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,124,341701765,true
6-4,2025-02-28 14:05:42.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,2591,341701765,true
6-4,2025-02-28 14:05:42.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,164,701,341701765,true
6-4,2025-02-28 14:05:42.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2495,341701908,true
6-4,2025-02-28 14:05:42.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2495,341701908,true
6-4,2025-02-28 14:05:42.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6611,228,341701908,true
6-4,2025-02-28 14:05:42.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2495,341701908,true
6-4,2025-02-28 14:05:42.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6611,228,341701908,true
6-4,2025-02-28 14:05:42.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2568,341701908,true
6-4,2025-02-28 14:05:42.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2495,341701908,true
6-4,2025-02-28 14:05:42.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6611,228,341701908,true
6-4,2025-02-28 14:05:42.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2568,341701908,true
6-4,2025-02-28 14:05:42.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,243,895,341701908,true
6-4,2025-02-28 14:05:42.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2448,341702059,true
6-4,2025-02-28 14:05:42.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2448,341702059,true
6-4,2025-02-28 14:05:42.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,280,341702058,true
6-4,2025-02-28 14:05:42.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2448,341702059,true
6-4,2025-02-28 14:05:42.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,280,341702058,true
6-4,2025-02-28 14:05:42.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2486,341702058,true
6-4,2025-02-28 14:05:42.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2448,341702059,true
6-4,2025-02-28 14:05:42.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,280,341702058,true
6-4,2025-02-28 14:05:42.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2486,341702058,true
6-4,2025-02-28 14:05:42.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,164,707,341702058,true
6-4,2025-02-28 14:05:42.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2514,341702204,true
6-4,2025-02-28 14:05:42.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2514,341702204,true
6-4,2025-02-28 14:05:42.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6651,154,341702204,true
6-4,2025-02-28 14:05:42.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2514,341702204,true
6-4,2025-02-28 14:05:42.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6651,154,341702204,true
6-4,2025-02-28 14:05:42.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,2520,341702204,true
6-4,2025-02-28 14:05:42.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2514,341702204,true
6-4,2025-02-28 14:05:42.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6651,154,341702204,true
6-4,2025-02-28 14:05:42.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,2520,341702204,true
6-4,2025-02-28 14:05:42.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-176,907,341702204,true
6-4,2025-02-28 14:05:43.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2474,341702349,true
6-4,2025-02-28 14:05:43.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2474,341702349,true
6-4,2025-02-28 14:05:43.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,170,341702349,true
6-4,2025-02-28 14:05:43.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2474,341702349,true
6-4,2025-02-28 14:05:43.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,170,341702349,true
6-4,2025-02-28 14:05:43.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3764,2471,341702349,true
6-4,2025-02-28 14:05:43.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2474,341702349,true
6-4,2025-02-28 14:05:43.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,170,341702349,true
6-4,2025-02-28 14:05:43.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3764,2471,341702349,true
6-4,2025-02-28 14:05:43.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,18,687,341702349,true
6-4,2025-02-28 14:05:43.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2476,341702495,true
6-4,2025-02-28 14:05:43.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2476,341702495,true
6-4,2025-02-28 14:05:43.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,195,341702495,true
6-4,2025-02-28 14:05:43.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2476,341702495,true
6-4,2025-02-28 14:05:43.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,195,341702495,true
6-4,2025-02-28 14:05:43.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,2458,341702495,true
6-4,2025-02-28 14:05:43.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2476,341702495,true
6-4,2025-02-28 14:05:43.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,195,341702495,true
6-4,2025-02-28 14:05:43.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,2458,341702495,true
6-4,2025-02-28 14:05:43.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,194,682,341702495,true
6-4,2025-02-28 14:05:43.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2396,341702640,true
6-4,2025-02-28 14:05:43.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2396,341702640,true
6-4,2025-02-28 14:05:43.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,162,341702640,true
6-4,2025-02-28 14:05:43.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2396,341702640,true
6-4,2025-02-28 14:05:43.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,162,341702640,true
6-4,2025-02-28 14:05:43.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3804,2434,341702640,true
6-4,2025-02-28 14:05:43.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2396,341702640,true
6-4,2025-02-28 14:05:43.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,162,341702640,true
6-4,2025-02-28 14:05:43.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3804,2434,341702640,true
6-4,2025-02-28 14:05:43.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,203,673,341702640,true
6-4,2025-02-28 14:05:43.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2365,341702782,true
6-4,2025-02-28 14:05:43.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2365,341702782,true
6-4,2025-02-28 14:05:43.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6768,169,341702782,true
6-4,2025-02-28 14:05:43.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2365,341702782,true
6-4,2025-02-28 14:05:43.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6768,169,341702782,true
6-4,2025-02-28 14:05:43.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2539,341702782,true
6-4,2025-02-28 14:05:43.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2365,341702782,true
6-4,2025-02-28 14:05:43.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6768,169,341702782,true
6-4,2025-02-28 14:05:43.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2539,341702782,true
6-4,2025-02-28 14:05:43.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,448,589,341702782,true
6-4,2025-02-28 14:05:43.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2389,341702925,true
6-4,2025-02-28 14:05:43.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2389,341702925,true
6-4,2025-02-28 14:05:43.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6690,151,341702925,true
6-4,2025-02-28 14:05:43.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2389,341702925,true
6-4,2025-02-28 14:05:43.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6690,151,341702925,true
6-4,2025-02-28 14:05:43.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3882,2364,341702925,true
6-4,2025-02-28 14:05:43.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2389,341702925,true
6-4,2025-02-28 14:05:43.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6690,151,341702925,true
6-4,2025-02-28 14:05:43.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3882,2364,341702925,true
6-4,2025-02-28 14:05:43.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,125,718,341702925,true
6-4,2025-02-28 14:05:43.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8408,3469,341703071,true
6-4,2025-02-28 14:05:43.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8408,3469,341703071,true
6-4,2025-02-28 14:05:43.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,178,341703071,true
6-4,2025-02-28 14:05:43.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8408,3469,341703071,true
6-4,2025-02-28 14:05:43.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,178,341703071,true
6-4,2025-02-28 14:05:43.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2413,341703071,true
6-4,2025-02-28 14:05:43.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8408,3469,341703071,true
6-4,2025-02-28 14:05:43.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,178,341703071,true
6-4,2025-02-28 14:05:43.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2413,341703071,true
6-4,2025-02-28 14:05:43.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,243,621,341703071,true
6-4,2025-02-28 14:05:43.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2442,341703214,true
6-4,2025-02-28 14:05:43.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2442,341703214,true
6-4,2025-02-28 14:05:43.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6690,195,341703214,true
6-4,2025-02-28 14:05:43.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2442,341703214,true
6-4,2025-02-28 14:05:43.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6690,195,341703214,true
6-4,2025-02-28 14:05:43.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3804,2496,341703214,true
6-4,2025-02-28 14:05:43.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2442,341703214,true
6-4,2025-02-28 14:05:43.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6690,195,341703214,true
6-4,2025-02-28 14:05:43.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3804,2496,341703214,true
6-4,2025-02-28 14:05:43.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,86,910,341703214,true
6-4,2025-02-28 14:05:44.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2441,341703357,true
6-4,2025-02-28 14:05:44.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2441,341703357,true
6-4,2025-02-28 14:05:44.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,178,341703357,true
6-4,2025-02-28 14:05:44.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2441,341703357,true
6-4,2025-02-28 14:05:44.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,178,341703357,true
6-4,2025-02-28 14:05:44.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2489,341703357,true
6-4,2025-02-28 14:05:44.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2441,341703357,true
6-4,2025-02-28 14:05:44.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,178,341703357,true
6-4,2025-02-28 14:05:44.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2489,341703357,true
6-4,2025-02-28 14:05:44.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,677,341703357,true
6-4,2025-02-28 14:05:44.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2459,341703495,true
6-4,2025-02-28 14:05:44.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2459,341703495,true
6-4,2025-02-28 14:05:44.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6924,167,341703494,true
6-4,2025-02-28 14:05:44.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2459,341703495,true
6-4,2025-02-28 14:05:44.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6924,167,341703494,true
6-4,2025-02-28 14:05:44.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2541,341703495,true
6-4,2025-02-28 14:05:44.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2459,341703495,true
6-4,2025-02-28 14:05:44.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6924,167,341703494,true
6-4,2025-02-28 14:05:44.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2541,341703495,true
6-4,2025-02-28 14:05:44.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,204,650,341703494,true
6-4,2025-02-28 14:05:44.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2407,341703630,true
6-4,2025-02-28 14:05:44.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2407,341703630,true
6-4,2025-02-28 14:05:44.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6729,174,341703630,true
6-4,2025-02-28 14:05:44.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2407,341703630,true
6-4,2025-02-28 14:05:44.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6729,174,341703630,true
6-4,2025-02-28 14:05:44.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,2434,341703630,true
6-4,2025-02-28 14:05:44.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2407,341703630,true
6-4,2025-02-28 14:05:44.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6729,174,341703630,true
6-4,2025-02-28 14:05:44.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,2434,341703630,true
6-4,2025-02-28 14:05:44.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,164,748,341703630,true
6-4,2025-02-28 14:05:44.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2409,341703774,true
6-4,2025-02-28 14:05:44.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2409,341703774,true
6-4,2025-02-28 14:05:44.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6272,519,341703774,true
6-4,2025-02-28 14:05:44.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2409,341703774,true
6-4,2025-02-28 14:05:44.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6272,519,341703774,true
6-4,2025-02-28 14:05:44.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2542,341703774,true
6-4,2025-02-28 14:05:44.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2409,341703774,true
6-4,2025-02-28 14:05:44.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6272,519,341703774,true
6-4,2025-02-28 14:05:44.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2542,341703774,true
6-4,2025-02-28 14:05:44.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,203,664,341703774,true
6-4,2025-02-28 14:05:44.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2427,341703918,true
6-4,2025-02-28 14:05:44.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2427,341703918,true
6-4,2025-02-28 14:05:44.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6690,219,341703918,true
6-4,2025-02-28 14:05:44.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2427,341703918,true
6-4,2025-02-28 14:05:44.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6690,219,341703918,true
6-4,2025-02-28 14:05:44.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3921,2358,341703918,true
6-4,2025-02-28 14:05:44.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2427,341703918,true
6-4,2025-02-28 14:05:44.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6690,219,341703918,true
6-4,2025-02-28 14:05:44.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3921,2358,341703918,true
6-4,2025-02-28 14:05:44.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,164,709,341703918,true
6-4,2025-02-28 14:05:44.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2388,341704062,true
6-4,2025-02-28 14:05:44.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2388,341704062,true
6-4,2025-02-28 14:05:44.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5972,585,341704062,true
6-4,2025-02-28 14:05:44.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2388,341704062,true
6-4,2025-02-28 14:05:44.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5972,585,341704062,true
6-4,2025-02-28 14:05:44.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2404,341704062,true
6-4,2025-02-28 14:05:44.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2388,341704062,true
6-4,2025-02-28 14:05:44.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5972,585,341704062,true
6-4,2025-02-28 14:05:44.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2404,341704062,true
6-4,2025-02-28 14:05:44.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,260,613,341704062,true
6-4,2025-02-28 14:05:44.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2481,341704215,true
6-4,2025-02-28 14:05:44.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2481,341704215,true
6-4,2025-02-28 14:05:44.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,274,341704214,true
6-4,2025-02-28 14:05:44.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2481,341704215,true
6-4,2025-02-28 14:05:44.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,274,341704214,true
6-4,2025-02-28 14:05:44.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2470,341704215,true
6-4,2025-02-28 14:05:44.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2481,341704215,true
6-4,2025-02-28 14:05:44.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,274,341704214,true
6-4,2025-02-28 14:05:44.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2470,341704215,true
6-4,2025-02-28 14:05:44.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,203,626,341704214,true
6-4,2025-02-28 14:05:45.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2499,341704364,true
6-4,2025-02-28 14:05:45.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2499,341704364,true
6-4,2025-02-28 14:05:45.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,149,341704364,true
6-4,2025-02-28 14:05:45.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2499,341704364,true
6-4,2025-02-28 14:05:45.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,149,341704364,true
6-4,2025-02-28 14:05:45.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,2558,341704364,true
6-4,2025-02-28 14:05:45.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2499,341704364,true
6-4,2025-02-28 14:05:45.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,149,341704364,true
6-4,2025-02-28 14:05:45.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,2558,341704364,true
6-4,2025-02-28 14:05:45.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,204,618,341704364,true
6-4,2025-02-28 14:05:45.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2495,341704507,true
6-4,2025-02-28 14:05:45.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2495,341704507,true
6-4,2025-02-28 14:05:45.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,232,341704507,true
6-4,2025-02-28 14:05:45.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2495,341704507,true
6-4,2025-02-28 14:05:45.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,232,341704507,true
6-4,2025-02-28 14:05:45.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2495,341704507,true
6-4,2025-02-28 14:05:45.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2495,341704507,true
6-4,2025-02-28 14:05:45.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,232,341704507,true
6-4,2025-02-28 14:05:45.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2495,341704507,true
6-4,2025-02-28 14:05:45.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,711,341704507,true
6-4,2025-02-28 14:05:45.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2451,341704653,true
6-4,2025-02-28 14:05:45.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2451,341704653,true
6-4,2025-02-28 14:05:45.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6699,506,341704653,true
6-4,2025-02-28 14:05:45.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2451,341704653,true
6-4,2025-02-28 14:05:45.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6699,506,341704653,true
6-4,2025-02-28 14:05:45.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2486,341704653,true
6-4,2025-02-28 14:05:45.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2451,341704653,true
6-4,2025-02-28 14:05:45.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6699,506,341704653,true
6-4,2025-02-28 14:05:45.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2486,341704653,true
6-4,2025-02-28 14:05:45.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,164,665,341704653,true
6-4,2025-02-28 14:05:45.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2488,341704797,true
6-4,2025-02-28 14:05:45.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2488,341704797,true
6-4,2025-02-28 14:05:45.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6233,679,341704797,true
6-4,2025-02-28 14:05:45.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2488,341704797,true
6-4,2025-02-28 14:05:45.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6233,679,341704797,true
6-4,2025-02-28 14:05:45.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2517,341704797,true
