Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2025-02-28 14:18:02.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,98,342441648,true
6-7,2025-02-28 14:18:02.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,678,342441648,true
6-7,2025-02-28 14:18:02.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,98,342441648,true
6-7,2025-02-28 14:18:02.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,678,342441648,true
6-7,2025-02-28 14:18:02.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,2553,342441648,true
6-7,2025-02-28 14:18:02.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,98,342441648,true
6-7,2025-02-28 14:18:02.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,678,342441648,true
6-7,2025-02-28 14:18:02.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,2553,342441648,true
6-7,2025-02-28 14:18:02.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,202,342441648,true
6-7,2025-02-28 14:18:02.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,176,342441793,true
6-7,2025-02-28 14:18:02.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,176,342441793,true
6-7,2025-02-28 14:18:02.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,752,342441793,true
6-7,2025-02-28 14:18:02.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,176,342441793,true
6-7,2025-02-28 14:18:02.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,752,342441793,true
6-7,2025-02-28 14:18:02.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2547,342441793,true
6-7,2025-02-28 14:18:02.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,176,342441793,true
6-7,2025-02-28 14:18:02.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,752,342441793,true
6-7,2025-02-28 14:18:02.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2547,342441793,true
6-7,2025-02-28 14:18:02.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,215,342441793,true
6-7,2025-02-28 14:18:02.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,196,342441938,true
6-7,2025-02-28 14:18:02.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,196,342441938,true
6-7,2025-02-28 14:18:02.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,854,342441938,true
6-7,2025-02-28 14:18:02.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,196,342441938,true
6-7,2025-02-28 14:18:02.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,854,342441938,true
6-7,2025-02-28 14:18:02.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2481,342441938,true
6-7,2025-02-28 14:18:02.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,196,342441938,true
6-7,2025-02-28 14:18:02.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,854,342441938,true
6-7,2025-02-28 14:18:02.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2481,342441938,true
6-7,2025-02-28 14:18:02.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2743,205,342441938,true
6-7,2025-02-28 14:18:02.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,144,342442082,true
6-7,2025-02-28 14:18:02.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,144,342442082,true
6-7,2025-02-28 14:18:02.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,680,342442082,true
6-7,2025-02-28 14:18:02.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,144,342442082,true
6-7,2025-02-28 14:18:02.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,680,342442082,true
6-7,2025-02-28 14:18:02.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,2362,342442082,true
6-7,2025-02-28 14:18:02.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,144,342442082,true
6-7,2025-02-28 14:18:02.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,680,342442082,true
6-7,2025-02-28 14:18:02.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,2362,342442082,true
6-7,2025-02-28 14:18:02.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,173,342442082,true
6-7,2025-02-28 14:18:02.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,174,342442224,true
6-7,2025-02-28 14:18:02.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,174,342442224,true
6-7,2025-02-28 14:18:02.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,735,342442224,true
6-7,2025-02-28 14:18:02.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,174,342442224,true
6-7,2025-02-28 14:18:02.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,735,342442224,true
6-7,2025-02-28 14:18:02.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2557,342442224,true
6-7,2025-02-28 14:18:02.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,174,342442224,true
6-7,2025-02-28 14:18:02.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,735,342442224,true
6-7,2025-02-28 14:18:02.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2557,342442224,true
6-7,2025-02-28 14:18:02.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2772,233,342442224,true
6-7,2025-02-28 14:18:03.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,173,342442366,true
6-7,2025-02-28 14:18:03.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,173,342442366,true
6-7,2025-02-28 14:18:03.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,819,342442366,true
6-7,2025-02-28 14:18:03.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,173,342442366,true
6-7,2025-02-28 14:18:03.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,819,342442366,true
6-7,2025-02-28 14:18:03.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2562,342442366,true
6-7,2025-02-28 14:18:03.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,173,342442366,true
6-7,2025-02-28 14:18:03.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,819,342442366,true
6-7,2025-02-28 14:18:03.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2562,342442366,true
6-7,2025-02-28 14:18:03.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,101,342442366,true
6-7,2025-02-28 14:18:03.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,196,342442510,true
6-7,2025-02-28 14:18:03.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,196,342442510,true
6-7,2025-02-28 14:18:03.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,728,342442510,true
6-7,2025-02-28 14:18:03.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,196,342442510,true
6-7,2025-02-28 14:18:03.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,728,342442510,true
6-7,2025-02-28 14:18:03.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2432,342442510,true
6-7,2025-02-28 14:18:03.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,196,342442510,true
6-7,2025-02-28 14:18:03.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,728,342442510,true
6-7,2025-02-28 14:18:03.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2432,342442510,true
6-7,2025-02-28 14:18:03.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2889,84,342442510,true
6-7,2025-02-28 14:18:03.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,124,342442653,true
6-7,2025-02-28 14:18:03.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,124,342442653,true
6-7,2025-02-28 14:18:03.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,809,342442653,true
6-7,2025-02-28 14:18:03.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,124,342442653,true
6-7,2025-02-28 14:18:03.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,809,342442653,true
6-7,2025-02-28 14:18:03.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,659,2488,342442653,true
6-7,2025-02-28 14:18:03.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,124,342442653,true
6-7,2025-02-28 14:18:03.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,809,342442653,true
6-7,2025-02-28 14:18:03.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,659,2488,342442653,true
6-7,2025-02-28 14:18:03.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2830,101,342442653,true
6-7,2025-02-28 14:18:03.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,177,342442794,true
6-7,2025-02-28 14:18:03.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,177,342442794,true
6-7,2025-02-28 14:18:03.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,743,342442794,true
6-7,2025-02-28 14:18:03.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,177,342442794,true
6-7,2025-02-28 14:18:03.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,743,342442794,true
6-7,2025-02-28 14:18:03.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2041,342442794,true
6-7,2025-02-28 14:18:03.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,177,342442794,true
6-7,2025-02-28 14:18:03.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,743,342442794,true
6-7,2025-02-28 14:18:03.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2041,342442794,true
6-7,2025-02-28 14:18:03.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,206,342442794,true
6-7,2025-02-28 14:18:03.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,148,342442937,true
6-7,2025-02-28 14:18:03.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,148,342442937,true
6-7,2025-02-28 14:18:03.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,732,342442937,true
6-7,2025-02-28 14:18:03.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,148,342442937,true
6-7,2025-02-28 14:18:03.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,732,342442937,true
6-7,2025-02-28 14:18:03.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1064,2404,342442937,true
6-7,2025-02-28 14:18:03.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,148,342442937,true
6-7,2025-02-28 14:18:03.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,732,342442937,true
6-7,2025-02-28 14:18:03.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1064,2404,342442937,true
6-7,2025-02-28 14:18:03.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,88,342442937,true
6-7,2025-02-28 14:18:03.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,186,342443076,true
6-7,2025-02-28 14:18:03.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,186,342443076,true
6-7,2025-02-28 14:18:03.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,686,342443076,true
6-7,2025-02-28 14:18:03.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,186,342443076,true
6-7,2025-02-28 14:18:03.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,686,342443076,true
6-7,2025-02-28 14:18:03.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2509,342443076,true
6-7,2025-02-28 14:18:03.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,186,342443076,true
6-7,2025-02-28 14:18:03.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,686,342443076,true
6-7,2025-02-28 14:18:03.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2509,342443076,true
6-7,2025-02-28 14:18:03.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,163,342443076,true
6-7,2025-02-28 14:18:03.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,216,342443210,true
6-7,2025-02-28 14:18:03.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,216,342443210,true
6-7,2025-02-28 14:18:03.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,809,342443210,true
6-7,2025-02-28 14:18:03.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,216,342443210,true
6-7,2025-02-28 14:18:03.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,809,342443210,true
6-7,2025-02-28 14:18:03.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2015,342443210,true
6-7,2025-02-28 14:18:03.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,216,342443210,true
6-7,2025-02-28 14:18:03.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,809,342443210,true
6-7,2025-02-28 14:18:03.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2015,342443210,true
6-7,2025-02-28 14:18:03.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,140,342443210,true
6-7,2025-02-28 14:18:04.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,135,342443350,true
6-7,2025-02-28 14:18:04.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,135,342443350,true
6-7,2025-02-28 14:18:04.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,749,342443350,true
6-7,2025-02-28 14:18:04.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,135,342443350,true
6-7,2025-02-28 14:18:04.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,749,342443350,true
6-7,2025-02-28 14:18:04.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2529,342443350,true
6-7,2025-02-28 14:18:04.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,135,342443350,true
6-7,2025-02-28 14:18:04.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,749,342443350,true
6-7,2025-02-28 14:18:04.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2529,342443350,true
6-7,2025-02-28 14:18:04.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,2985,342443350,true
6-7,2025-02-28 14:18:04.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,120,342443486,true
6-7,2025-02-28 14:18:04.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,120,342443486,true
6-7,2025-02-28 14:18:04.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,731,342443486,true
6-7,2025-02-28 14:18:04.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,120,342443486,true
6-7,2025-02-28 14:18:04.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,731,342443486,true
6-7,2025-02-28 14:18:04.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2432,342443486,true
6-7,2025-02-28 14:18:04.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,120,342443486,true
6-7,2025-02-28 14:18:04.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,731,342443486,true
6-7,2025-02-28 14:18:04.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2432,342443486,true
6-7,2025-02-28 14:18:04.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,177,342443486,true
6-7,2025-02-28 14:18:04.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,153,342443622,true
6-7,2025-02-28 14:18:04.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,153,342443622,true
6-7,2025-02-28 14:18:04.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,731,342443622,true
6-7,2025-02-28 14:18:04.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,153,342443622,true
6-7,2025-02-28 14:18:04.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,731,342443622,true
6-7,2025-02-28 14:18:04.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,2403,342443622,true
6-7,2025-02-28 14:18:04.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,153,342443622,true
6-7,2025-02-28 14:18:04.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,731,342443622,true
6-7,2025-02-28 14:18:04.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,2403,342443622,true
6-7,2025-02-28 14:18:04.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,1400,342443622,true
6-7,2025-02-28 14:18:04.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,103,342443762,true
6-7,2025-02-28 14:18:04.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,103,342443762,true
6-7,2025-02-28 14:18:04.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6729,621,342443762,true
6-7,2025-02-28 14:18:04.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,103,342443762,true
6-7,2025-02-28 14:18:04.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6729,621,342443762,true
6-7,2025-02-28 14:18:04.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,2606,342443762,true
6-7,2025-02-28 14:18:04.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,103,342443762,true
6-7,2025-02-28 14:18:04.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6729,621,342443762,true
6-7,2025-02-28 14:18:04.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,2606,342443762,true
6-7,2025-02-28 14:18:04.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2596,292,342443762,true
6-7,2025-02-28 14:18:04.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,177,342443905,true
6-7,2025-02-28 14:18:04.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,177,342443905,true
6-7,2025-02-28 14:18:04.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,715,342443905,true
6-7,2025-02-28 14:18:04.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,177,342443905,true
6-7,2025-02-28 14:18:04.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,715,342443905,true
6-7,2025-02-28 14:18:04.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2039,342443905,true
6-7,2025-02-28 14:18:04.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,177,342443905,true
6-7,2025-02-28 14:18:04.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,715,342443905,true
6-7,2025-02-28 14:18:04.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2039,342443905,true
6-7,2025-02-28 14:18:04.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,123,342443905,true
6-7,2025-02-28 14:18:04.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,124,342444047,true
6-7,2025-02-28 14:18:04.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,124,342444047,true
6-7,2025-02-28 14:18:04.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,680,342444047,true
6-7,2025-02-28 14:18:04.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,124,342444047,true
6-7,2025-02-28 14:18:04.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,680,342444047,true
6-7,2025-02-28 14:18:04.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2583,342444047,true
6-7,2025-02-28 14:18:04.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,124,342444047,true
6-7,2025-02-28 14:18:04.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,680,342444047,true
6-7,2025-02-28 14:18:04.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2583,342444047,true
6-7,2025-02-28 14:18:04.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2918,125,342444047,true
6-7,2025-02-28 14:18:04.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,153,342444188,true
6-7,2025-02-28 14:18:04.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,153,342444188,true
6-7,2025-02-28 14:18:04.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,756,342444188,true
6-7,2025-02-28 14:18:04.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,153,342444188,true
6-7,2025-02-28 14:18:04.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,756,342444188,true
6-7,2025-02-28 14:18:04.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,2417,342444188,true
6-7,2025-02-28 14:18:04.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,153,342444188,true
6-7,2025-02-28 14:18:04.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,756,342444188,true
6-7,2025-02-28 14:18:04.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,2417,342444188,true
6-7,2025-02-28 14:18:04.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,85,342444188,true
6-7,2025-02-28 14:18:05.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,156,342444335,true
6-7,2025-02-28 14:18:05.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,156,342444335,true
6-7,2025-02-28 14:18:05.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,763,342444335,true
6-7,2025-02-28 14:18:05.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,156,342444335,true
6-7,2025-02-28 14:18:05.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,763,342444335,true
6-7,2025-02-28 14:18:05.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2445,342444335,true
6-7,2025-02-28 14:18:05.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,156,342444335,true
6-7,2025-02-28 14:18:05.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,763,342444335,true
6-7,2025-02-28 14:18:05.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2445,342444335,true
6-7,2025-02-28 14:18:05.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,103,342444335,true
6-7,2025-02-28 14:18:05.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,83,342444482,true
6-7,2025-02-28 14:18:05.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,83,342444482,true
6-7,2025-02-28 14:18:05.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,617,342444482,true
6-7,2025-02-28 14:18:05.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,83,342444482,true
6-7,2025-02-28 14:18:05.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,617,342444482,true
6-7,2025-02-28 14:18:05.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,2542,342444482,true
6-7,2025-02-28 14:18:05.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,83,342444482,true
6-7,2025-02-28 14:18:05.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,617,342444482,true
6-7,2025-02-28 14:18:05.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,2542,342444482,true
6-7,2025-02-28 14:18:05.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,147,342444482,true
6-7,2025-02-28 14:18:05.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,129,342444623,true
6-7,2025-02-28 14:18:05.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,129,342444623,true
6-7,2025-02-28 14:18:05.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,732,342444623,true
6-7,2025-02-28 14:18:05.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,129,342444623,true
6-7,2025-02-28 14:18:05.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,732,342444623,true
6-7,2025-02-28 14:18:05.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,2557,342444623,true
6-7,2025-02-28 14:18:05.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,129,342444623,true
6-7,2025-02-28 14:18:05.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,732,342444623,true
6-7,2025-02-28 14:18:05.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,2557,342444623,true
6-7,2025-02-28 14:18:05.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2801,118,342444623,true
6-7,2025-02-28 14:18:05.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,180,342444769,true
6-7,2025-02-28 14:18:05.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,180,342444769,true
6-7,2025-02-28 14:18:05.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,680,342444769,true
6-7,2025-02-28 14:18:05.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,180,342444769,true
6-7,2025-02-28 14:18:05.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,680,342444769,true
6-7,2025-02-28 14:18:05.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,2602,342444769,true
6-7,2025-02-28 14:18:05.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,180,342444769,true
6-7,2025-02-28 14:18:05.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,680,342444769,true
6-7,2025-02-28 14:18:05.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,2602,342444769,true
6-7,2025-02-28 14:18:05.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2742,159,342444769,true
6-7,2025-02-28 14:18:05.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342444906,true
