Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-1,2025-02-28 13:18:44.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-811,849,338883685,true
5-1,2025-02-28 13:18:44.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,109,338883830,true
5-1,2025-02-28 13:18:44.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,109,338883830,true
5-1,2025-02-28 13:18:44.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,217,338883830,true
5-1,2025-02-28 13:18:44.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,109,338883830,true
5-1,2025-02-28 13:18:44.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,217,338883830,true
5-1,2025-02-28 13:18:44.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4897,834,338883830,true
5-1,2025-02-28 13:18:44.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,109,338883830,true
5-1,2025-02-28 13:18:44.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,217,338883830,true
5-1,2025-02-28 13:18:44.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4897,834,338883830,true
5-1,2025-02-28 13:18:44.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1543,1359,338883830,true
5-1,2025-02-28 13:18:44.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,89,338883975,true
5-1,2025-02-28 13:18:44.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,89,338883975,true
5-1,2025-02-28 13:18:44.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,238,338883975,true
5-1,2025-02-28 13:18:44.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,89,338883975,true
5-1,2025-02-28 13:18:44.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,238,338883975,true
5-1,2025-02-28 13:18:44.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,1035,338883975,true
5-1,2025-02-28 13:18:44.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,89,338883975,true
5-1,2025-02-28 13:18:44.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,238,338883975,true
5-1,2025-02-28 13:18:44.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,1035,338883975,true
5-1,2025-02-28 13:18:44.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,917,338883975,true
5-1,2025-02-28 13:18:44.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,135,338884116,true
5-1,2025-02-28 13:18:44.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,135,338884116,true
5-1,2025-02-28 13:18:44.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9599,146,338884116,true
5-1,2025-02-28 13:18:44.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,135,338884116,true
5-1,2025-02-28 13:18:44.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9599,146,338884116,true
5-1,2025-02-28 13:18:44.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4663,1084,338884116,true
5-1,2025-02-28 13:18:44.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,135,338884116,true
5-1,2025-02-28 13:18:44.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9599,146,338884116,true
5-1,2025-02-28 13:18:44.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4663,1084,338884116,true
5-1,2025-02-28 13:18:44.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-928,907,338884116,true
5-1,2025-02-28 13:18:45.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,141,338884259,true
5-1,2025-02-28 13:18:45.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,141,338884259,true
5-1,2025-02-28 13:18:45.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,203,338884259,true
5-1,2025-02-28 13:18:45.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,141,338884259,true
5-1,2025-02-28 13:18:45.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,203,338884259,true
5-1,2025-02-28 13:18:45.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,912,338884259,true
5-1,2025-02-28 13:18:45.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,141,338884259,true
5-1,2025-02-28 13:18:45.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,203,338884259,true
5-1,2025-02-28 13:18:45.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,912,338884259,true
5-1,2025-02-28 13:18:45.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-733,858,338884259,true
5-1,2025-02-28 13:18:45.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4210,163,338884409,true
5-1,2025-02-28 13:18:45.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4210,163,338884409,true
5-1,2025-02-28 13:18:45.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,158,338884409,true
5-1,2025-02-28 13:18:45.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4210,163,338884409,true
5-1,2025-02-28 13:18:45.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,158,338884409,true
5-1,2025-02-28 13:18:45.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4663,910,338884409,true
5-1,2025-02-28 13:18:45.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4210,163,338884409,true
5-1,2025-02-28 13:18:45.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,158,338884409,true
5-1,2025-02-28 13:18:45.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4663,910,338884409,true
5-1,2025-02-28 13:18:45.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,941,338884409,true
5-1,2025-02-28 13:18:45.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,103,338884547,true
5-1,2025-02-28 13:18:45.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,103,338884547,true
5-1,2025-02-28 13:18:45.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,200,338884547,true
5-1,2025-02-28 13:18:45.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,103,338884547,true
5-1,2025-02-28 13:18:45.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,200,338884547,true
5-1,2025-02-28 13:18:45.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,987,338884547,true
5-1,2025-02-28 13:18:45.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,103,338884547,true
5-1,2025-02-28 13:18:45.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,200,338884547,true
5-1,2025-02-28 13:18:45.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,987,338884547,true
5-1,2025-02-28 13:18:45.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,881,338884547,true
5-1,2025-02-28 13:18:45.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,109,338884676,true
5-1,2025-02-28 13:18:45.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,109,338884676,true
5-1,2025-02-28 13:18:45.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9766,322,338884676,true
5-1,2025-02-28 13:18:45.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,109,338884676,true
5-1,2025-02-28 13:18:45.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9766,322,338884676,true
5-1,2025-02-28 13:18:45.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,994,338884676,true
5-1,2025-02-28 13:18:45.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,109,338884676,true
5-1,2025-02-28 13:18:45.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9766,322,338884676,true
5-1,2025-02-28 13:18:45.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,994,338884676,true
5-1,2025-02-28 13:18:45.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,902,338884676,true
5-1,2025-02-28 13:18:45.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,102,338884801,true
5-1,2025-02-28 13:18:45.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,102,338884801,true
5-1,2025-02-28 13:18:45.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,158,338884801,true
5-1,2025-02-28 13:18:45.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,102,338884801,true
5-1,2025-02-28 13:18:45.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,158,338884801,true
5-1,2025-02-28 13:18:45.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,841,338884801,true
5-1,2025-02-28 13:18:45.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,102,338884801,true
5-1,2025-02-28 13:18:45.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,158,338884801,true
5-1,2025-02-28 13:18:45.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,841,338884801,true
5-1,2025-02-28 13:18:45.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-378,899,338884800,true
5-1,2025-02-28 13:18:45.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,138,338884926,true
5-1,2025-02-28 13:18:45.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,138,338884926,true
5-1,2025-02-28 13:18:45.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,184,338884926,true
5-1,2025-02-28 13:18:45.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,138,338884926,true
5-1,2025-02-28 13:18:45.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,184,338884926,true
5-1,2025-02-28 13:18:45.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,823,338884926,true
5-1,2025-02-28 13:18:45.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,138,338884926,true
5-1,2025-02-28 13:18:45.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,184,338884926,true
5-1,2025-02-28 13:18:45.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,823,338884926,true
5-1,2025-02-28 13:18:45.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-811,882,338884925,true
5-1,2025-02-28 13:18:45.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,88,338885072,true
5-1,2025-02-28 13:18:45.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,88,338885072,true
5-1,2025-02-28 13:18:45.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,151,338885072,true
5-1,2025-02-28 13:18:45.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,88,338885072,true
5-1,2025-02-28 13:18:45.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,151,338885072,true
5-1,2025-02-28 13:18:45.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,771,338885072,true
5-1,2025-02-28 13:18:45.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,88,338885072,true
5-1,2025-02-28 13:18:45.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,151,338885072,true
5-1,2025-02-28 13:18:45.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,771,338885072,true
5-1,2025-02-28 13:18:45.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-269,819,338885071,true
5-1,2025-02-28 13:18:45.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,81,338885216,true
5-1,2025-02-28 13:18:45.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,81,338885216,true
5-1,2025-02-28 13:18:45.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,155,338885216,true
5-1,2025-02-28 13:18:45.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,81,338885216,true
5-1,2025-02-28 13:18:45.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,155,338885216,true
5-1,2025-02-28 13:18:45.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,781,338885216,true
5-1,2025-02-28 13:18:45.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,81,338885216,true
5-1,2025-02-28 13:18:45.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,155,338885216,true
5-1,2025-02-28 13:18:45.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,781,338885216,true
5-1,2025-02-28 13:18:45.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-2051,1961,338885216,true
5-1,2025-02-28 13:18:46.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,108,338885358,true
5-1,2025-02-28 13:18:46.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,108,338885358,true
5-1,2025-02-28 13:18:46.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,112,338885358,true
5-1,2025-02-28 13:18:46.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,108,338885358,true
5-1,2025-02-28 13:18:46.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,112,338885358,true
5-1,2025-02-28 13:18:46.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,902,338885358,true
5-1,2025-02-28 13:18:46.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,108,338885358,true
5-1,2025-02-28 13:18:46.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,112,338885358,true
5-1,2025-02-28 13:18:46.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,902,338885358,true
5-1,2025-02-28 13:18:46.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-850,871,338885358,true
5-1,2025-02-28 13:18:46.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,82,338885499,true
5-1,2025-02-28 13:18:46.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,82,338885499,true
5-1,2025-02-28 13:18:46.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,154,338885499,true
5-1,2025-02-28 13:18:46.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,82,338885499,true
5-1,2025-02-28 13:18:46.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,154,338885499,true
5-1,2025-02-28 13:18:46.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,817,338885499,true
5-1,2025-02-28 13:18:46.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,82,338885499,true
5-1,2025-02-28 13:18:46.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,154,338885499,true
5-1,2025-02-28 13:18:46.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,817,338885499,true
5-1,2025-02-28 13:18:46.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-928,930,338885499,true
5-1,2025-02-28 13:18:46.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,107,338885641,true
5-1,2025-02-28 13:18:46.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,107,338885641,true
5-1,2025-02-28 13:18:46.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,181,338885640,true
5-1,2025-02-28 13:18:46.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,107,338885641,true
5-1,2025-02-28 13:18:46.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,181,338885640,true
5-1,2025-02-28 13:18:46.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,854,338885641,true
5-1,2025-02-28 13:18:46.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,107,338885641,true
5-1,2025-02-28 13:18:46.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,181,338885640,true
5-1,2025-02-28 13:18:46.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,854,338885641,true
5-1,2025-02-28 13:18:46.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-733,890,338885640,true
5-1,2025-02-28 13:18:46.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,91,338885780,true
5-1,2025-02-28 13:18:46.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,91,338885780,true
5-1,2025-02-28 13:18:46.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,81,338885780,true
5-1,2025-02-28 13:18:46.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,91,338885780,true
5-1,2025-02-28 13:18:46.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,81,338885780,true
5-1,2025-02-28 13:18:46.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,805,338885780,true
5-1,2025-02-28 13:18:46.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,91,338885780,true
5-1,2025-02-28 13:18:46.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,81,338885780,true
5-1,2025-02-28 13:18:46.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,805,338885780,true
5-1,2025-02-28 13:18:46.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,902,338885780,true
5-1,2025-02-28 13:18:46.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,109,338885916,true
5-1,2025-02-28 13:18:46.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,109,338885916,true
5-1,2025-02-28 13:18:46.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,217,338885915,true
5-1,2025-02-28 13:18:46.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,109,338885916,true
5-1,2025-02-28 13:18:46.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,217,338885915,true
5-1,2025-02-28 13:18:46.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,947,338885916,true
5-1,2025-02-28 13:18:46.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,109,338885916,true
5-1,2025-02-28 13:18:46.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,217,338885915,true
5-1,2025-02-28 13:18:46.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,947,338885916,true
5-1,2025-02-28 13:18:46.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,973,338885915,true
5-1,2025-02-28 13:18:46.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,118,338886057,true
5-1,2025-02-28 13:18:46.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,118,338886057,true
5-1,2025-02-28 13:18:46.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9736,239,338886057,true
5-1,2025-02-28 13:18:46.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,118,338886057,true
5-1,2025-02-28 13:18:46.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9736,239,338886057,true
5-1,2025-02-28 13:18:46.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,814,338886057,true
5-1,2025-02-28 13:18:46.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,118,338886057,true
5-1,2025-02-28 13:18:46.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9736,239,338886057,true
5-1,2025-02-28 13:18:46.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,814,338886057,true
5-1,2025-02-28 13:18:46.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-811,909,338886057,true
5-1,2025-02-28 13:18:46.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,101,338886204,true
5-1,2025-02-28 13:18:46.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,101,338886204,true
5-1,2025-02-28 13:18:46.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,119,338886203,true
5-1,2025-02-28 13:18:46.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,101,338886204,true
5-1,2025-02-28 13:18:46.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,119,338886203,true
5-1,2025-02-28 13:18:46.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,879,338886203,true
5-1,2025-02-28 13:18:46.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,101,338886204,true
5-1,2025-02-28 13:18:46.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,119,338886203,true
5-1,2025-02-28 13:18:46.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,879,338886203,true
5-1,2025-02-28 13:18:46.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,876,338886203,true
5-1,2025-02-28 13:18:47.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,155,338886350,true
5-1,2025-02-28 13:18:47.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,155,338886350,true
5-1,2025-02-28 13:18:47.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,122,338886350,true
5-1,2025-02-28 13:18:47.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,155,338886350,true
5-1,2025-02-28 13:18:47.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,122,338886350,true
5-1,2025-02-28 13:18:47.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,916,338886350,true
5-1,2025-02-28 13:18:47.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,155,338886350,true
5-1,2025-02-28 13:18:47.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,122,338886350,true
5-1,2025-02-28 13:18:47.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,916,338886350,true
5-1,2025-02-28 13:18:47.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-967,988,338886350,true
5-1,2025-02-28 13:18:47.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,145,338886492,true
5-1,2025-02-28 13:18:47.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,145,338886492,true
5-1,2025-02-28 13:18:47.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,165,338886492,true
5-1,2025-02-28 13:18:47.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,145,338886492,true
5-1,2025-02-28 13:18:47.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,165,338886492,true
5-1,2025-02-28 13:18:47.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1071,338886492,true
5-1,2025-02-28 13:18:47.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,145,338886492,true
5-1,2025-02-28 13:18:47.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,165,338886492,true
5-1,2025-02-28 13:18:47.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1071,338886492,true
5-1,2025-02-28 13:18:47.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,926,338886492,true
5-1,2025-02-28 13:18:47.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,89,338886634,true
5-1,2025-02-28 13:18:47.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,89,338886634,true
5-1,2025-02-28 13:18:47.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,155,338886634,true
5-1,2025-02-28 13:18:47.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,89,338886634,true
5-1,2025-02-28 13:18:47.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,155,338886634,true
5-1,2025-02-28 13:18:47.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1055,338886634,true
5-1,2025-02-28 13:18:47.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,89,338886634,true
5-1,2025-02-28 13:18:47.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,155,338886634,true
5-1,2025-02-28 13:18:47.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1055,338886634,true
5-1,2025-02-28 13:18:47.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,951,338886634,true
5-1,2025-02-28 13:18:47.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,115,338886777,true
5-1,2025-02-28 13:18:47.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,115,338886777,true
5-1,2025-02-28 13:18:47.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9355,216,338886777,true
5-1,2025-02-28 13:18:47.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,115,338886777,true
5-1,2025-02-28 13:18:47.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9355,216,338886777,true
5-1,2025-02-28 13:18:47.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,890,338886777,true
5-1,2025-02-28 13:18:47.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,115,338886777,true
5-1,2025-02-28 13:18:47.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9355,216,338886777,true
5-1,2025-02-28 13:18:47.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,890,338886777,true
5-1,2025-02-28 13:18:47.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,954,338886777,true
5-1,2025-02-28 13:18:47.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,85,338886909,true
5-1,2025-02-28 13:18:47.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,85,338886909,true
5-1,2025-02-28 13:18:47.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,156,338886909,true
5-1,2025-02-28 13:18:47.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,85,338886909,true
5-1,2025-02-28 13:18:47.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,156,338886909,true
5-1,2025-02-28 13:18:47.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,931,338886909,true
5-1,2025-02-28 13:18:47.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,85,338886909,true
5-1,2025-02-28 13:18:47.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,156,338886909,true
5-1,2025-02-28 13:18:47.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,931,338886909,true
