Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2025-02-28 14:04:23.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,206,341623128,true
6-3,2025-02-28 14:04:23.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7132,650,341623128,true
6-3,2025-02-28 14:04:23.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1647,341623128,true
6-3,2025-02-28 14:04:23.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,1292,341623128,true
6-3,2025-02-28 14:04:24.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,216,341623272,true
6-3,2025-02-28 14:04:24.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,216,341623272,true
6-3,2025-02-28 14:04:24.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7354,546,341623272,true
6-3,2025-02-28 14:04:24.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,216,341623272,true
6-3,2025-02-28 14:04:24.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7354,546,341623272,true
6-3,2025-02-28 14:04:24.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1639,341623272,true
6-3,2025-02-28 14:04:24.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,216,341623272,true
6-3,2025-02-28 14:04:24.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7354,546,341623272,true
6-3,2025-02-28 14:04:24.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1639,341623272,true
6-3,2025-02-28 14:04:24.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,734,341623272,true
6-3,2025-02-28 14:04:24.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,215,341623419,true
6-3,2025-02-28 14:04:24.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,215,341623419,true
6-3,2025-02-28 14:04:24.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,475,341623419,true
6-3,2025-02-28 14:04:24.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,215,341623419,true
6-3,2025-02-28 14:04:24.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,475,341623419,true
6-3,2025-02-28 14:04:24.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1694,341623419,true
6-3,2025-02-28 14:04:24.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,215,341623419,true
6-3,2025-02-28 14:04:24.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,475,341623419,true
6-3,2025-02-28 14:04:24.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1694,341623419,true
6-3,2025-02-28 14:04:24.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-225,789,341623419,true
6-3,2025-02-28 14:04:24.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,206,341623563,true
6-3,2025-02-28 14:04:24.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,206,341623563,true
6-3,2025-02-28 14:04:24.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,361,341623563,true
6-3,2025-02-28 14:04:24.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,206,341623563,true
6-3,2025-02-28 14:04:24.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,361,341623563,true
6-3,2025-02-28 14:04:24.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1668,341623563,true
6-3,2025-02-28 14:04:24.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,206,341623563,true
6-3,2025-02-28 14:04:24.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,361,341623563,true
6-3,2025-02-28 14:04:24.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1668,341623563,true
6-3,2025-02-28 14:04:24.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-30,667,341623563,true
6-3,2025-02-28 14:04:24.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,183,341623710,true
6-3,2025-02-28 14:04:24.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,183,341623710,true
6-3,2025-02-28 14:04:24.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,452,341623710,true
6-3,2025-02-28 14:04:24.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,183,341623710,true
6-3,2025-02-28 14:04:24.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,452,341623710,true
6-3,2025-02-28 14:04:24.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1828,341623710,true
6-3,2025-02-28 14:04:24.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,183,341623710,true
6-3,2025-02-28 14:04:24.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,452,341623710,true
6-3,2025-02-28 14:04:24.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1828,341623710,true
6-3,2025-02-28 14:04:24.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-30,624,341623710,true
6-3,2025-02-28 14:04:24.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3764,133,341623855,true
6-3,2025-02-28 14:04:24.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3764,133,341623855,true
6-3,2025-02-28 14:04:24.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,375,341623855,true
6-3,2025-02-28 14:04:24.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3764,133,341623855,true
6-3,2025-02-28 14:04:24.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,375,341623855,true
6-3,2025-02-28 14:04:24.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1781,341623855,true
6-3,2025-02-28 14:04:24.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3764,133,341623855,true
6-3,2025-02-28 14:04:24.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,375,341623855,true
6-3,2025-02-28 14:04:24.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1781,341623855,true
6-3,2025-02-28 14:04:24.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-144,711,341623854,true
6-3,2025-02-28 14:04:24.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,195,341623992,true
6-3,2025-02-28 14:04:24.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,195,341623992,true
6-3,2025-02-28 14:04:24.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6780,899,341623991,true
6-3,2025-02-28 14:04:24.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,195,341623992,true
6-3,2025-02-28 14:04:24.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6780,899,341623991,true
6-3,2025-02-28 14:04:24.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,1770,341623991,true
6-3,2025-02-28 14:04:24.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,195,341623992,true
6-3,2025-02-28 14:04:24.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6780,899,341623991,true
6-3,2025-02-28 14:04:24.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,1770,341623991,true
6-3,2025-02-28 14:04:24.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-30,641,341623991,true
6-3,2025-02-28 14:04:24.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,250,341624121,true
6-3,2025-02-28 14:04:24.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,250,341624121,true
6-3,2025-02-28 14:04:24.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,443,341624121,true
6-3,2025-02-28 14:04:24.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,250,341624121,true
6-3,2025-02-28 14:04:24.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,443,341624121,true
6-3,2025-02-28 14:04:24.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1760,341624121,true
6-3,2025-02-28 14:04:24.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,250,341624121,true
6-3,2025-02-28 14:04:24.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,443,341624121,true
6-3,2025-02-28 14:04:24.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1760,341624121,true
6-3,2025-02-28 14:04:24.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-30,638,341624121,true
6-3,2025-02-28 14:04:25.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,225,341624264,true
6-3,2025-02-28 14:04:25.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,225,341624264,true
6-3,2025-02-28 14:04:25.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,516,341624264,true
6-3,2025-02-28 14:04:25.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,225,341624264,true
6-3,2025-02-28 14:04:25.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,516,341624264,true
6-3,2025-02-28 14:04:25.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1738,341624264,true
6-3,2025-02-28 14:04:25.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,225,341624264,true
6-3,2025-02-28 14:04:25.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,516,341624264,true
6-3,2025-02-28 14:04:25.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1738,341624264,true
6-3,2025-02-28 14:04:25.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-19,735,341624263,true
6-3,2025-02-28 14:04:25.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,190,341624410,true
6-3,2025-02-28 14:04:25.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,190,341624410,true
6-3,2025-02-28 14:04:25.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,442,341624410,true
6-3,2025-02-28 14:04:25.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,190,341624410,true
6-3,2025-02-28 14:04:25.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,442,341624410,true
6-3,2025-02-28 14:04:25.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1722,341624410,true
6-3,2025-02-28 14:04:25.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,190,341624410,true
6-3,2025-02-28 14:04:25.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,442,341624410,true
6-3,2025-02-28 14:04:25.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1722,341624410,true
6-3,2025-02-28 14:04:25.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-186,745,341624410,true
6-3,2025-02-28 14:04:25.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,181,341624553,true
6-3,2025-02-28 14:04:25.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,181,341624553,true
6-3,2025-02-28 14:04:25.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,569,341624553,true
6-3,2025-02-28 14:04:25.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,181,341624553,true
6-3,2025-02-28 14:04:25.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,569,341624553,true
6-3,2025-02-28 14:04:25.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1677,341624553,true
6-3,2025-02-28 14:04:25.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,181,341624553,true
6-3,2025-02-28 14:04:25.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,569,341624553,true
6-3,2025-02-28 14:04:25.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1677,341624553,true
6-3,2025-02-28 14:04:25.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-186,699,341624553,true
6-3,2025-02-28 14:04:25.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,247,341624698,true
6-3,2025-02-28 14:04:25.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,247,341624698,true
6-3,2025-02-28 14:04:25.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,515,341624698,true
6-3,2025-02-28 14:04:25.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,247,341624698,true
6-3,2025-02-28 14:04:25.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,515,341624698,true
6-3,2025-02-28 14:04:25.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1718,341624698,true
6-3,2025-02-28 14:04:25.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,247,341624698,true
6-3,2025-02-28 14:04:25.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,515,341624698,true
6-3,2025-02-28 14:04:25.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1718,341624698,true
6-3,2025-02-28 14:04:25.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-108,673,341624698,true
6-3,2025-02-28 14:04:25.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,241,341624840,true
6-3,2025-02-28 14:04:25.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,241,341624840,true
6-3,2025-02-28 14:04:25.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,556,341624840,true
6-3,2025-02-28 14:04:25.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,241,341624840,true
6-3,2025-02-28 14:04:25.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,556,341624840,true
6-3,2025-02-28 14:04:25.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1558,341624840,true
6-3,2025-02-28 14:04:25.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,241,341624840,true
6-3,2025-02-28 14:04:25.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,556,341624840,true
6-3,2025-02-28 14:04:25.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1558,341624840,true
6-3,2025-02-28 14:04:25.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-147,701,341624840,true
6-3,2025-02-28 14:04:25.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,195,341624982,true
6-3,2025-02-28 14:04:25.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,195,341624982,true
6-3,2025-02-28 14:04:25.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,394,341624982,true
6-3,2025-02-28 14:04:25.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,195,341624982,true
6-3,2025-02-28 14:04:25.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,394,341624982,true
6-3,2025-02-28 14:04:25.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1735,341624982,true
6-3,2025-02-28 14:04:25.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,195,341624982,true
6-3,2025-02-28 14:04:25.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,394,341624982,true
6-3,2025-02-28 14:04:25.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1735,341624982,true
6-3,2025-02-28 14:04:25.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,794,341624982,true
6-3,2025-02-28 14:04:25.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,166,341625120,true
6-3,2025-02-28 14:04:25.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,166,341625120,true
6-3,2025-02-28 14:04:25.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,556,341625120,true
6-3,2025-02-28 14:04:25.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,166,341625120,true
6-3,2025-02-28 14:04:25.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,556,341625120,true
6-3,2025-02-28 14:04:25.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,1687,341625120,true
6-3,2025-02-28 14:04:25.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,166,341625120,true
6-3,2025-02-28 14:04:25.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,556,341625120,true
6-3,2025-02-28 14:04:25.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,1687,341625120,true
6-3,2025-02-28 14:04:25.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,750,341625119,true
6-3,2025-02-28 14:04:26.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,249,341625267,true
6-3,2025-02-28 14:04:26.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,249,341625267,true
6-3,2025-02-28 14:04:26.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7288,558,341625267,true
6-3,2025-02-28 14:04:26.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,249,341625267,true
6-3,2025-02-28 14:04:26.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7288,558,341625267,true
6-3,2025-02-28 14:04:26.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1602,341625267,true
6-3,2025-02-28 14:04:26.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,249,341625267,true
6-3,2025-02-28 14:04:26.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7288,558,341625267,true
6-3,2025-02-28 14:04:26.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1602,341625267,true
6-3,2025-02-28 14:04:26.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,743,341625267,true
6-3,2025-02-28 14:04:26.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3803,187,341625403,true
6-3,2025-02-28 14:04:26.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3803,187,341625403,true
6-3,2025-02-28 14:04:26.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,437,341625403,true
6-3,2025-02-28 14:04:26.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3803,187,341625403,true
6-3,2025-02-28 14:04:26.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,437,341625403,true
6-3,2025-02-28 14:04:26.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1718,341625403,true
6-3,2025-02-28 14:04:26.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3803,187,341625403,true
6-3,2025-02-28 14:04:26.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,437,341625403,true
6-3,2025-02-28 14:04:26.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1718,341625403,true
6-3,2025-02-28 14:04:26.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-332,863,341625403,true
6-3,2025-02-28 14:04:26.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,202,341625538,true
6-3,2025-02-28 14:04:26.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,202,341625538,true
6-3,2025-02-28 14:04:26.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,557,341625538,true
6-3,2025-02-28 14:04:26.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,202,341625538,true
6-3,2025-02-28 14:04:26.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,557,341625538,true
6-3,2025-02-28 14:04:26.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,1668,341625538,true
6-3,2025-02-28 14:04:26.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,202,341625538,true
6-3,2025-02-28 14:04:26.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,557,341625538,true
6-3,2025-02-28 14:04:26.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,1668,341625538,true
6-3,2025-02-28 14:04:26.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,705,341625538,true
6-3,2025-02-28 14:04:26.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,212,341625674,true
6-3,2025-02-28 14:04:26.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,212,341625674,true
6-3,2025-02-28 14:04:26.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,383,341625674,true
6-3,2025-02-28 14:04:26.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,212,341625674,true
6-3,2025-02-28 14:04:26.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,383,341625674,true
6-3,2025-02-28 14:04:26.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1689,341625674,true
6-3,2025-02-28 14:04:26.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,212,341625674,true
6-3,2025-02-28 14:04:26.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,383,341625674,true
6-3,2025-02-28 14:04:26.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1689,341625674,true
6-3,2025-02-28 14:04:26.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,710,341625674,true
6-3,2025-02-28 14:04:26.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,287,341625821,true
6-3,2025-02-28 14:04:26.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,287,341625821,true
6-3,2025-02-28 14:04:26.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7471,399,341625821,true
6-3,2025-02-28 14:04:26.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,287,341625821,true
6-3,2025-02-28 14:04:26.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7471,399,341625821,true
6-3,2025-02-28 14:04:26.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1735,341625821,true
6-3,2025-02-28 14:04:26.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,287,341625821,true
6-3,2025-02-28 14:04:26.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7471,399,341625821,true
6-3,2025-02-28 14:04:26.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1735,341625821,true
6-3,2025-02-28 14:04:26.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,18,598,341625821,true
6-3,2025-02-28 14:04:26.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,202,341625964,true
6-3,2025-02-28 14:04:26.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,202,341625964,true
6-3,2025-02-28 14:04:26.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,851,341625964,true
6-3,2025-02-28 14:04:26.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,202,341625964,true
6-3,2025-02-28 14:04:26.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,851,341625964,true
6-3,2025-02-28 14:04:26.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1726,341625964,true
6-3,2025-02-28 14:04:26.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,202,341625964,true
6-3,2025-02-28 14:04:26.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,851,341625964,true
6-3,2025-02-28 14:04:26.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1726,341625964,true
6-3,2025-02-28 14:04:26.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,734,341625964,true
6-3,2025-02-28 14:04:26.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,224,341626103,true
6-3,2025-02-28 14:04:26.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,224,341626103,true
6-3,2025-02-28 14:04:26.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,426,341626103,true
6-3,2025-02-28 14:04:26.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,224,341626103,true
6-3,2025-02-28 14:04:26.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,426,341626103,true
6-3,2025-02-28 14:04:26.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1715,341626103,true
6-3,2025-02-28 14:04:26.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,224,341626103,true
6-3,2025-02-28 14:04:26.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,426,341626103,true
6-3,2025-02-28 14:04:26.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1715,341626103,true
6-3,2025-02-28 14:04:26.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-98,716,341626103,true
6-3,2025-02-28 14:04:27.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,214,341626241,true
6-3,2025-02-28 14:04:27.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,214,341626241,true
6-3,2025-02-28 14:04:27.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7392,427,341626241,true
6-3,2025-02-28 14:04:27.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,214,341626241,true
6-3,2025-02-28 14:04:27.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7392,427,341626241,true
6-3,2025-02-28 14:04:27.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1625,341626241,true
6-3,2025-02-28 14:04:27.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,214,341626241,true
6-3,2025-02-28 14:04:27.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7392,427,341626241,true
6-3,2025-02-28 14:04:27.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1625,341626241,true
6-3,2025-02-28 14:04:27.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,8,636,341626241,true
6-3,2025-02-28 14:04:27.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,208,341626388,true
6-3,2025-02-28 14:04:27.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,208,341626388,true
6-3,2025-02-28 14:04:27.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,545,341626387,true
6-3,2025-02-28 14:04:27.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,208,341626388,true
6-3,2025-02-28 14:04:27.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,545,341626387,true
6-3,2025-02-28 14:04:27.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1742,341626387,true
