Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2025-01-10 13:32:44.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9888,50,7255554951,true
7-1,2025-01-10 13:32:44.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,780,7255554951,true
7-1,2025-01-10 13:32:44.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9888,50,7255554951,true
7-1,2025-01-10 13:32:44.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,780,7255554951,true
7-1,2025-01-10 13:32:44.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1232,7255554951,true
7-1,2025-01-10 13:32:44.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9888,50,7255554951,true
7-1,2025-01-10 13:32:44.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,780,7255554951,true
7-1,2025-01-10 13:32:44.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1232,7255554951,true
7-1,2025-01-10 13:32:44.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,360,919,7255554951,true
7-1,2025-01-10 13:32:44.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9624,126,7255555110,true
7-1,2025-01-10 13:32:44.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9624,126,7255555110,true
7-1,2025-01-10 13:32:44.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,788,7255555110,true
7-1,2025-01-10 13:32:44.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9624,126,7255555110,true
7-1,2025-01-10 13:32:44.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,788,7255555110,true
7-1,2025-01-10 13:32:44.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1263,7255555110,true
7-1,2025-01-10 13:32:44.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9624,126,7255555110,true
7-1,2025-01-10 13:32:44.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,788,7255555110,true
7-1,2025-01-10 13:32:44.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1263,7255555110,true
7-1,2025-01-10 13:32:44.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,369,794,7255555110,true
7-1,2025-01-10 13:32:44.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,101,7255555262,true
7-1,2025-01-10 13:32:44.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,101,7255555262,true
7-1,2025-01-10 13:32:44.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,787,7255555262,true
7-1,2025-01-10 13:32:44.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,101,7255555262,true
7-1,2025-01-10 13:32:44.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,787,7255555262,true
7-1,2025-01-10 13:32:44.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1122,7255555262,true
7-1,2025-01-10 13:32:44.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,101,7255555262,true
7-1,2025-01-10 13:32:44.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,787,7255555262,true
7-1,2025-01-10 13:32:44.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1122,7255555262,true
7-1,2025-01-10 13:32:44.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,8,1009,7255555262,true
7-1,2025-01-10 13:32:45.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2710,837,7255555420,true
7-1,2025-01-10 13:32:45.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2710,837,7255555420,true
7-1,2025-01-10 13:32:45.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8069,652,7255555419,true
7-1,2025-01-10 13:32:45.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2710,837,7255555420,true
7-1,2025-01-10 13:32:45.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8069,652,7255555419,true
7-1,2025-01-10 13:32:45.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1038,7255555420,true
7-1,2025-01-10 13:32:45.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2710,837,7255555420,true
7-1,2025-01-10 13:32:45.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8069,652,7255555419,true
7-1,2025-01-10 13:32:45.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1038,7255555420,true
7-1,2025-01-10 13:32:45.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,360,809,7255555419,true
7-1,2025-01-10 13:32:45.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,104,7255555571,true
7-1,2025-01-10 13:32:45.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,104,7255555571,true
7-1,2025-01-10 13:32:45.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,807,7255555571,true
7-1,2025-01-10 13:32:45.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,104,7255555571,true
7-1,2025-01-10 13:32:45.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,807,7255555571,true
7-1,2025-01-10 13:32:45.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,1240,7255555571,true
7-1,2025-01-10 13:32:45.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,104,7255555571,true
7-1,2025-01-10 13:32:45.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,807,7255555571,true
7-1,2025-01-10 13:32:45.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,1240,7255555571,true
7-1,2025-01-10 13:32:45.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,399,849,7255555571,true
7-1,2025-01-10 13:32:45.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,122,7255555727,true
7-1,2025-01-10 13:32:45.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,122,7255555727,true
7-1,2025-01-10 13:32:45.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,965,7255555727,true
7-1,2025-01-10 13:32:45.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,122,7255555727,true
7-1,2025-01-10 13:32:45.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,965,7255555727,true
7-1,2025-01-10 13:32:45.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,1020,7255555727,true
7-1,2025-01-10 13:32:45.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,122,7255555727,true
7-1,2025-01-10 13:32:45.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,965,7255555727,true
7-1,2025-01-10 13:32:45.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,1020,7255555727,true
7-1,2025-01-10 13:32:45.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,399,900,7255555727,true
7-1,2025-01-10 13:32:45.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9419,152,7255555880,true
7-1,2025-01-10 13:32:45.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9419,152,7255555880,true
7-1,2025-01-10 13:32:45.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,698,7255555880,true
7-1,2025-01-10 13:32:45.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9419,152,7255555880,true
7-1,2025-01-10 13:32:45.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,698,7255555880,true
7-1,2025-01-10 13:32:45.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,1197,7255555880,true
7-1,2025-01-10 13:32:45.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9419,152,7255555880,true
7-1,2025-01-10 13:32:45.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,698,7255555880,true
7-1,2025-01-10 13:32:45.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,1197,7255555880,true
7-1,2025-01-10 13:32:45.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,8,1015,7255555880,true
7-1,2025-01-10 13:32:45.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,204,7255556026,true
7-1,2025-01-10 13:32:45.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,204,7255556026,true
7-1,2025-01-10 13:32:45.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,760,7255556026,true
7-1,2025-01-10 13:32:45.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,204,7255556026,true
7-1,2025-01-10 13:32:45.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,760,7255556026,true
7-1,2025-01-10 13:32:45.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1233,7255556026,true
7-1,2025-01-10 13:32:45.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,204,7255556026,true
7-1,2025-01-10 13:32:45.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,760,7255556026,true
7-1,2025-01-10 13:32:45.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1233,7255556026,true
7-1,2025-01-10 13:32:45.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,399,776,7255556026,true
7-1,2025-01-10 13:32:45.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,94,7255556169,true
7-1,2025-01-10 13:32:45.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,94,7255556169,true
7-1,2025-01-10 13:32:45.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,722,7255556169,true
7-1,2025-01-10 13:32:45.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,94,7255556169,true
7-1,2025-01-10 13:32:45.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,722,7255556169,true
7-1,2025-01-10 13:32:45.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6264,1014,7255556169,true
7-1,2025-01-10 13:32:45.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,94,7255556169,true
7-1,2025-01-10 13:32:45.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,722,7255556169,true
7-1,2025-01-10 13:32:45.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6264,1014,7255556169,true
7-1,2025-01-10 13:32:45.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,125,987,7255556169,true
7-1,2025-01-10 13:32:45.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,225,7255556316,true
7-1,2025-01-10 13:32:45.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,225,7255556316,true
7-1,2025-01-10 13:32:45.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7598,849,7255556316,true
7-1,2025-01-10 13:32:45.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,225,7255556316,true
7-1,2025-01-10 13:32:45.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7598,849,7255556316,true
7-1,2025-01-10 13:32:45.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1133,7255556316,true
7-1,2025-01-10 13:32:45.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,225,7255556316,true
7-1,2025-01-10 13:32:45.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7598,849,7255556316,true
7-1,2025-01-10 13:32:45.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1133,7255556316,true
7-1,2025-01-10 13:32:45.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,282,930,7255556316,true
7-1,2025-01-10 13:32:46.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,58,7255556473,true
7-1,2025-01-10 13:32:46.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,58,7255556473,true
7-1,2025-01-10 13:32:46.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,769,7255556473,true
7-1,2025-01-10 13:32:46.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,58,7255556473,true
7-1,2025-01-10 13:32:46.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,769,7255556473,true
7-1,2025-01-10 13:32:46.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,1003,7255556473,true
7-1,2025-01-10 13:32:46.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,58,7255556473,true
7-1,2025-01-10 13:32:46.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,769,7255556473,true
7-1,2025-01-10 13:32:46.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,1003,7255556473,true
7-1,2025-01-10 13:32:46.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,204,955,7255556473,true
7-1,2025-01-10 13:32:46.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9331,181,7255556636,true
7-1,2025-01-10 13:32:46.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9331,181,7255556636,true
7-1,2025-01-10 13:32:46.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7757,792,7255556636,true
7-1,2025-01-10 13:32:46.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9331,181,7255556636,true
7-1,2025-01-10 13:32:46.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7757,792,7255556636,true
7-1,2025-01-10 13:32:46.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6064,1243,7255556636,true
7-1,2025-01-10 13:32:46.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9331,181,7255556636,true
7-1,2025-01-10 13:32:46.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7757,792,7255556636,true
7-1,2025-01-10 13:32:46.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6064,1243,7255556636,true
7-1,2025-01-10 13:32:46.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,282,899,7255556636,true
7-1,2025-01-10 13:32:46.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,104,7255556791,true
7-1,2025-01-10 13:32:46.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,104,7255556791,true
7-1,2025-01-10 13:32:46.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,776,7255556791,true
7-1,2025-01-10 13:32:46.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,104,7255556791,true
7-1,2025-01-10 13:32:46.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,776,7255556791,true
7-1,2025-01-10 13:32:46.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,1149,7255556791,true
7-1,2025-01-10 13:32:46.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,104,7255556791,true
7-1,2025-01-10 13:32:46.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,776,7255556791,true
7-1,2025-01-10 13:32:46.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,1149,7255556791,true
7-1,2025-01-10 13:32:46.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,399,874,7255556791,true
7-1,2025-01-10 13:32:46.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,154,7255556940,true
7-1,2025-01-10 13:32:46.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,154,7255556940,true
7-1,2025-01-10 13:32:46.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7405,1024,7255556940,true
7-1,2025-01-10 13:32:46.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,154,7255556940,true
7-1,2025-01-10 13:32:46.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7405,1024,7255556940,true
7-1,2025-01-10 13:32:46.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6186,1117,7255556940,true
7-1,2025-01-10 13:32:46.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,154,7255556940,true
7-1,2025-01-10 13:32:46.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7405,1024,7255556940,true
7-1,2025-01-10 13:32:46.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6186,1117,7255556940,true
7-1,2025-01-10 13:32:46.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,204,926,7255556940,true
7-1,2025-01-10 13:32:46.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9507,150,7255557093,true
7-1,2025-01-10 13:32:46.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9507,150,7255557093,true
7-1,2025-01-10 13:32:46.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,824,7255557093,true
7-1,2025-01-10 13:32:46.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9507,150,7255557093,true
7-1,2025-01-10 13:32:46.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,824,7255557093,true
7-1,2025-01-10 13:32:46.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1019,7255557093,true
7-1,2025-01-10 13:32:46.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9507,150,7255557093,true
7-1,2025-01-10 13:32:46.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,824,7255557093,true
7-1,2025-01-10 13:32:46.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1019,7255557093,true
7-1,2025-01-10 13:32:46.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,204,900,7255557093,true
7-1,2025-01-10 13:32:46.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,97,7255557244,true
7-1,2025-01-10 13:32:46.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,97,7255557244,true
7-1,2025-01-10 13:32:46.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,797,7255557243,true
7-1,2025-01-10 13:32:46.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,97,7255557244,true
7-1,2025-01-10 13:32:46.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,797,7255557243,true
7-1,2025-01-10 13:32:46.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1306,7255557243,true
7-1,2025-01-10 13:32:46.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,97,7255557244,true
7-1,2025-01-10 13:32:46.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,797,7255557243,true
7-1,2025-01-10 13:32:46.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1306,7255557243,true
7-1,2025-01-10 13:32:46.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,243,880,7255557243,true
7-1,2025-01-10 13:32:47.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,133,7255557388,true
7-1,2025-01-10 13:32:47.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,133,7255557388,true
7-1,2025-01-10 13:32:47.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,654,7255557388,true
7-1,2025-01-10 13:32:47.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,133,7255557388,true
7-1,2025-01-10 13:32:47.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,654,7255557388,true
7-1,2025-01-10 13:32:47.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,1237,7255557388,true
7-1,2025-01-10 13:32:47.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,133,7255557388,true
7-1,2025-01-10 13:32:47.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,654,7255557388,true
7-1,2025-01-10 13:32:47.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,1237,7255557388,true
7-1,2025-01-10 13:32:47.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,340,910,7255557387,true
7-1,2025-01-10 13:32:47.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9184,97,7255557532,true
7-1,2025-01-10 13:32:47.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9184,97,7255557532,true
7-1,2025-01-10 13:32:47.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,796,7255557531,true
7-1,2025-01-10 13:32:47.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9184,97,7255557532,true
7-1,2025-01-10 13:32:47.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,796,7255557531,true
7-1,2025-01-10 13:32:47.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1239,7255557532,true
7-1,2025-01-10 13:32:47.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9184,97,7255557532,true
7-1,2025-01-10 13:32:47.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,796,7255557531,true
7-1,2025-01-10 13:32:47.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1239,7255557532,true
7-1,2025-01-10 13:32:47.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,438,826,7255557531,true
7-1,2025-01-10 13:32:47.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9419,179,7255557714,true
7-1,2025-01-10 13:32:47.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9419,179,7255557714,true
7-1,2025-01-10 13:32:47.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,2451,7255557714,true
7-1,2025-01-10 13:32:47.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9419,179,7255557714,true
7-1,2025-01-10 13:32:47.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,2451,7255557714,true
7-1,2025-01-10 13:32:47.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1245,7255557714,true
7-1,2025-01-10 13:32:47.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9419,179,7255557714,true
7-1,2025-01-10 13:32:47.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,2451,7255557714,true
7-1,2025-01-10 13:32:47.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1245,7255557714,true
7-1,2025-01-10 13:32:47.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,282,966,7255557714,true
7-1,2025-01-10 13:32:47.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,104,7255557869,true
7-1,2025-01-10 13:32:47.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,104,7255557869,true
7-1,2025-01-10 13:32:47.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,683,7255557869,true
7-1,2025-01-10 13:32:47.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,104,7255557869,true
7-1,2025-01-10 13:32:47.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,683,7255557869,true
7-1,2025-01-10 13:32:47.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,1183,7255557869,true
7-1,2025-01-10 13:32:47.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,104,7255557869,true
7-1,2025-01-10 13:32:47.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,683,7255557869,true
7-1,2025-01-10 13:32:47.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,1183,7255557869,true
7-1,2025-01-10 13:32:47.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,399,1900,7255557869,true
7-1,2025-01-10 13:32:47.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,130,7255558025,true
7-1,2025-01-10 13:32:47.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,130,7255558025,true
7-1,2025-01-10 13:32:47.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7568,943,7255558025,true
7-1,2025-01-10 13:32:47.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,130,7255558025,true
7-1,2025-01-10 13:32:47.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7568,943,7255558025,true
7-1,2025-01-10 13:32:47.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1288,7255558025,true
7-1,2025-01-10 13:32:47.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,130,7255558025,true
7-1,2025-01-10 13:32:47.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7568,943,7255558025,true
7-1,2025-01-10 13:32:47.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1288,7255558025,true
7-1,2025-01-10 13:32:47.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,243,909,7255558025,true
7-1,2025-01-10 13:32:47.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,107,7255558169,true
7-1,2025-01-10 13:32:47.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,107,7255558169,true
7-1,2025-01-10 13:32:47.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,697,7255558169,true
7-1,2025-01-10 13:32:47.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,107,7255558169,true
7-1,2025-01-10 13:32:47.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,697,7255558169,true
7-1,2025-01-10 13:32:47.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1228,7255558169,true
7-1,2025-01-10 13:32:47.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,107,7255558169,true
7-1,2025-01-10 13:32:47.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,697,7255558169,true
7-1,2025-01-10 13:32:47.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1228,7255558169,true
7-1,2025-01-10 13:32:47.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,821,7255558169,true
7-1,2025-01-10 13:32:47.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9712,50,7255558314,true
7-1,2025-01-10 13:32:47.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9712,50,7255558314,true
7-1,2025-01-10 13:32:47.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,789,7255558314,true
7-1,2025-01-10 13:32:47.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9712,50,7255558314,true
7-1,2025-01-10 13:32:47.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,789,7255558314,true
7-1,2025-01-10 13:32:47.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1227,7255558314,true
7-1,2025-01-10 13:32:47.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9712,50,7255558314,true
