Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2025-01-10 13:19:17.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3296,719,7254747631,true
11-5,2025-01-10 13:19:17.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,497,7254747631,true
11-5,2025-01-10 13:19:17.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,248,7254747771,true
11-5,2025-01-10 13:19:17.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,248,7254747771,true
11-5,2025-01-10 13:19:17.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3877,596,7254747770,true
11-5,2025-01-10 13:19:17.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,248,7254747771,true
11-5,2025-01-10 13:19:17.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3877,596,7254747770,true
11-5,2025-01-10 13:19:17.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,818,7254747771,true
11-5,2025-01-10 13:19:17.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,248,7254747771,true
11-5,2025-01-10 13:19:17.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3877,596,7254747770,true
11-5,2025-01-10 13:19:17.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,818,7254747771,true
11-5,2025-01-10 13:19:17.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3495,2535,7254747770,true
11-5,2025-01-10 13:19:17.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,238,7254747913,true
11-5,2025-01-10 13:19:17.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,238,7254747913,true
11-5,2025-01-10 13:19:17.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,587,7254747913,true
11-5,2025-01-10 13:19:17.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,238,7254747913,true
11-5,2025-01-10 13:19:17.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,587,7254747913,true
11-5,2025-01-10 13:19:17.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,682,7254747913,true
11-5,2025-01-10 13:19:17.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,238,7254747913,true
11-5,2025-01-10 13:19:17.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,587,7254747913,true
11-5,2025-01-10 13:19:17.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,682,7254747913,true
11-5,2025-01-10 13:19:17.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3065,3048,7254747913,true
11-5,2025-01-10 13:19:17.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,206,7254748063,true
11-5,2025-01-10 13:19:17.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,206,7254748063,true
11-5,2025-01-10 13:19:17.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,574,7254748062,true
11-5,2025-01-10 13:19:17.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,206,7254748063,true
11-5,2025-01-10 13:19:17.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,574,7254748062,true
11-5,2025-01-10 13:19:17.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,688,7254748063,true
11-5,2025-01-10 13:19:17.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,206,7254748063,true
11-5,2025-01-10 13:19:17.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,574,7254748062,true
11-5,2025-01-10 13:19:17.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,688,7254748063,true
11-5,2025-01-10 13:19:17.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4891,998,7254748062,true
11-5,2025-01-10 13:19:17.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,207,7254748212,true
11-5,2025-01-10 13:19:17.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,207,7254748212,true
11-5,2025-01-10 13:19:17.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,524,7254748212,true
11-5,2025-01-10 13:19:17.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,207,7254748212,true
11-5,2025-01-10 13:19:17.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,524,7254748212,true
11-5,2025-01-10 13:19:17.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3702,1629,7254748212,true
11-5,2025-01-10 13:19:17.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,207,7254748212,true
11-5,2025-01-10 13:19:17.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,524,7254748212,true
11-5,2025-01-10 13:19:17.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3702,1629,7254748212,true
11-5,2025-01-10 13:19:17.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,583,7254748212,true
11-5,2025-01-10 13:19:18.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,276,7254748386,true
11-5,2025-01-10 13:19:18.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,276,7254748386,true
11-5,2025-01-10 13:19:18.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3994,3572,7254748386,true
11-5,2025-01-10 13:19:18.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,276,7254748386,true
11-5,2025-01-10 13:19:18.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3994,3572,7254748386,true
11-5,2025-01-10 13:19:18.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,694,7254748386,true
11-5,2025-01-10 13:19:18.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,276,7254748386,true
11-5,2025-01-10 13:19:18.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3994,3572,7254748386,true
11-5,2025-01-10 13:19:18.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,694,7254748386,true
11-5,2025-01-10 13:19:18.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4881,594,7254748386,true
11-5,2025-01-10 13:19:18.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,214,7254748526,true
11-5,2025-01-10 13:19:18.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,214,7254748526,true
11-5,2025-01-10 13:19:18.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,468,7254748526,true
11-5,2025-01-10 13:19:18.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,214,7254748526,true
11-5,2025-01-10 13:19:18.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,468,7254748526,true
11-5,2025-01-10 13:19:18.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,772,7254748526,true
11-5,2025-01-10 13:19:18.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,214,7254748526,true
11-5,2025-01-10 13:19:18.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,468,7254748526,true
11-5,2025-01-10 13:19:18.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,772,7254748526,true
11-5,2025-01-10 13:19:18.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4881,544,7254748526,true
11-5,2025-01-10 13:19:18.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,336,7254748666,true
11-5,2025-01-10 13:19:18.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,336,7254748666,true
11-5,2025-01-10 13:19:18.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,415,7254748666,true
11-5,2025-01-10 13:19:18.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,336,7254748666,true
11-5,2025-01-10 13:19:18.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,415,7254748666,true
11-5,2025-01-10 13:19:18.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,810,7254748666,true
11-5,2025-01-10 13:19:18.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,336,7254748666,true
11-5,2025-01-10 13:19:18.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,415,7254748666,true
11-5,2025-01-10 13:19:18.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,810,7254748666,true
11-5,2025-01-10 13:19:18.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4793,543,7254748666,true
11-5,2025-01-10 13:19:18.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1011,278,7254748835,true
11-5,2025-01-10 13:19:18.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1011,278,7254748835,true
11-5,2025-01-10 13:19:18.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,612,7254748835,true
11-5,2025-01-10 13:19:18.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1011,278,7254748835,true
11-5,2025-01-10 13:19:18.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,612,7254748835,true
11-5,2025-01-10 13:19:18.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,730,7254748835,true
11-5,2025-01-10 13:19:18.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1011,278,7254748835,true
11-5,2025-01-10 13:19:18.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,612,7254748835,true
11-5,2025-01-10 13:19:18.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,730,7254748835,true
11-5,2025-01-10 13:19:18.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,489,7254748835,true
11-5,2025-01-10 13:19:18.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,240,7254748984,true
11-5,2025-01-10 13:19:18.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,240,7254748984,true
11-5,2025-01-10 13:19:18.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,643,7254748984,true
11-5,2025-01-10 13:19:18.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,240,7254748984,true
11-5,2025-01-10 13:19:18.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,643,7254748984,true
11-5,2025-01-10 13:19:18.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,763,7254748984,true
11-5,2025-01-10 13:19:18.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,240,7254748984,true
11-5,2025-01-10 13:19:18.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,643,7254748984,true
11-5,2025-01-10 13:19:18.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,763,7254748984,true
11-5,2025-01-10 13:19:18.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4940,528,7254748984,true
11-5,2025-01-10 13:19:18.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1040,383,7254749128,true
11-5,2025-01-10 13:19:18.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1040,383,7254749128,true
11-5,2025-01-10 13:19:18.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,671,7254749128,true
11-5,2025-01-10 13:19:18.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1040,383,7254749128,true
11-5,2025-01-10 13:19:18.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,671,7254749128,true
11-5,2025-01-10 13:19:18.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,730,7254749128,true
11-5,2025-01-10 13:19:18.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1040,383,7254749128,true
11-5,2025-01-10 13:19:18.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,671,7254749128,true
11-5,2025-01-10 13:19:18.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,730,7254749128,true
11-5,2025-01-10 13:19:18.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4764,616,7254749128,true
11-5,2025-01-10 13:19:18.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,210,7254749272,true
11-5,2025-01-10 13:19:18.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,210,7254749272,true
11-5,2025-01-10 13:19:18.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,513,7254749272,true
11-5,2025-01-10 13:19:18.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,210,7254749272,true
11-5,2025-01-10 13:19:18.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,513,7254749272,true
11-5,2025-01-10 13:19:18.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,801,7254749272,true
11-5,2025-01-10 13:19:18.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,210,7254749272,true
11-5,2025-01-10 13:19:18.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,513,7254749272,true
11-5,2025-01-10 13:19:18.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,801,7254749272,true
11-5,2025-01-10 13:19:18.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5028,498,7254749272,true
11-5,2025-01-10 13:19:19.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,256,7254749415,true
11-5,2025-01-10 13:19:19.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,256,7254749415,true
11-5,2025-01-10 13:19:19.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3994,460,7254749415,true
11-5,2025-01-10 13:19:19.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,256,7254749415,true
11-5,2025-01-10 13:19:19.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3994,460,7254749415,true
11-5,2025-01-10 13:19:19.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,732,7254749415,true
11-5,2025-01-10 13:19:19.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,256,7254749415,true
11-5,2025-01-10 13:19:19.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3994,460,7254749415,true
11-5,2025-01-10 13:19:19.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,732,7254749415,true
11-5,2025-01-10 13:19:19.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4948,582,7254749415,true
11-5,2025-01-10 13:19:19.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,198,7254749602,true
11-5,2025-01-10 13:19:19.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,198,7254749602,true
11-5,2025-01-10 13:19:19.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6110,3989,7254749602,true
11-5,2025-01-10 13:19:19.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,198,7254749602,true
11-5,2025-01-10 13:19:19.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6110,3989,7254749602,true
11-5,2025-01-10 13:19:19.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,761,7254749602,true
11-5,2025-01-10 13:19:19.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,198,7254749602,true
11-5,2025-01-10 13:19:19.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6110,3989,7254749602,true
11-5,2025-01-10 13:19:19.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,761,7254749602,true
11-5,2025-01-10 13:19:19.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5533,758,7254749602,true
11-5,2025-01-10 13:19:19.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,223,7254749745,true
11-5,2025-01-10 13:19:19.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,223,7254749745,true
11-5,2025-01-10 13:19:19.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3525,746,7254749745,true
11-5,2025-01-10 13:19:19.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,223,7254749745,true
11-5,2025-01-10 13:19:19.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3525,746,7254749745,true
11-5,2025-01-10 13:19:19.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,680,7254749745,true
11-5,2025-01-10 13:19:19.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,223,7254749745,true
11-5,2025-01-10 13:19:19.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3525,746,7254749745,true
11-5,2025-01-10 13:19:19.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,680,7254749745,true
11-5,2025-01-10 13:19:19.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1946,2084,7254749745,true
11-5,2025-01-10 13:19:19.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,253,7254749917,true
11-5,2025-01-10 13:19:19.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,253,7254749917,true
11-5,2025-01-10 13:19:19.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,619,7254749917,true
11-5,2025-01-10 13:19:19.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,253,7254749917,true
11-5,2025-01-10 13:19:19.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,619,7254749917,true
11-5,2025-01-10 13:19:19.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,764,7254749917,true
11-5,2025-01-10 13:19:19.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,253,7254749917,true
11-5,2025-01-10 13:19:19.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,619,7254749917,true
11-5,2025-01-10 13:19:19.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,764,7254749917,true
11-5,2025-01-10 13:19:19.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5028,497,7254749917,true
11-5,2025-01-10 13:19:19.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,293,7254750074,true
11-5,2025-01-10 13:19:19.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,293,7254750074,true
11-5,2025-01-10 13:19:19.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3564,670,7254750074,true
11-5,2025-01-10 13:19:19.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,293,7254750074,true
11-5,2025-01-10 13:19:19.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3564,670,7254750074,true
11-5,2025-01-10 13:19:19.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,816,7254750074,true
11-5,2025-01-10 13:19:19.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,293,7254750074,true
11-5,2025-01-10 13:19:19.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3564,670,7254750074,true
11-5,2025-01-10 13:19:19.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,816,7254750074,true
11-5,2025-01-10 13:19:19.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,550,7254750074,true
11-5,2025-01-10 13:19:19.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,306,7254750223,true
11-5,2025-01-10 13:19:19.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,306,7254750223,true
11-5,2025-01-10 13:19:19.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3643,677,7254750223,true
11-5,2025-01-10 13:19:19.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,306,7254750223,true
11-5,2025-01-10 13:19:19.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3643,677,7254750223,true
11-5,2025-01-10 13:19:19.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,686,7254750223,true
11-5,2025-01-10 13:19:19.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,306,7254750223,true
11-5,2025-01-10 13:19:19.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3643,677,7254750223,true
11-5,2025-01-10 13:19:19.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,686,7254750223,true
11-5,2025-01-10 13:19:19.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4998,484,7254750223,true
11-5,2025-01-10 13:19:19.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,330,7254750368,true
11-5,2025-01-10 13:19:19.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,330,7254750368,true
11-5,2025-01-10 13:19:19.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,629,7254750368,true
11-5,2025-01-10 13:19:19.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,330,7254750368,true
11-5,2025-01-10 13:19:19.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,629,7254750368,true
11-5,2025-01-10 13:19:19.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3877,1086,7254750368,true
11-5,2025-01-10 13:19:19.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,330,7254750368,true
11-5,2025-01-10 13:19:19.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,629,7254750368,true
11-5,2025-01-10 13:19:19.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3877,1086,7254750368,true
11-5,2025-01-10 13:19:19.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,561,7254750368,true
11-5,2025-01-10 13:19:20.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,303,7254750512,true
11-5,2025-01-10 13:19:20.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,303,7254750512,true
11-5,2025-01-10 13:19:20.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3525,731,7254750511,true
11-5,2025-01-10 13:19:20.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,303,7254750512,true
11-5,2025-01-10 13:19:20.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3525,731,7254750511,true
11-5,2025-01-10 13:19:20.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,691,7254750512,true
11-5,2025-01-10 13:19:20.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,303,7254750512,true
11-5,2025-01-10 13:19:20.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3525,731,7254750511,true
11-5,2025-01-10 13:19:20.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,691,7254750512,true
11-5,2025-01-10 13:19:20.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4940,524,7254750511,true
11-5,2025-01-10 13:19:20.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,221,7254750651,true
11-5,2025-01-10 13:19:20.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,221,7254750651,true
11-5,2025-01-10 13:19:20.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3682,585,7254750651,true
11-5,2025-01-10 13:19:20.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,221,7254750651,true
11-5,2025-01-10 13:19:20.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3682,585,7254750651,true
11-5,2025-01-10 13:19:20.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,656,7254750651,true
11-5,2025-01-10 13:19:20.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,221,7254750651,true
11-5,2025-01-10 13:19:20.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3682,585,7254750651,true
11-5,2025-01-10 13:19:20.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,656,7254750651,true
11-5,2025-01-10 13:19:20.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4911,546,7254750651,true
11-5,2025-01-10 13:19:20.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,238,7254750799,true
11-5,2025-01-10 13:19:20.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,238,7254750799,true
11-5,2025-01-10 13:19:20.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,673,7254750799,true
11-5,2025-01-10 13:19:20.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,238,7254750799,true
11-5,2025-01-10 13:19:20.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,673,7254750799,true
11-5,2025-01-10 13:19:20.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,691,7254750799,true
11-5,2025-01-10 13:19:20.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,238,7254750799,true
11-5,2025-01-10 13:19:20.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,673,7254750799,true
11-5,2025-01-10 13:19:20.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,691,7254750799,true
11-5,2025-01-10 13:19:20.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4998,494,7254750799,true
11-5,2025-01-10 13:19:20.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,330,7254750948,true
11-5,2025-01-10 13:19:20.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,330,7254750948,true
11-5,2025-01-10 13:19:20.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,654,7254750947,true
11-5,2025-01-10 13:19:20.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,330,7254750948,true
11-5,2025-01-10 13:19:20.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,654,7254750947,true
11-5,2025-01-10 13:19:20.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,739,7254750948,true
11-5,2025-01-10 13:19:20.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,330,7254750948,true
11-5,2025-01-10 13:19:20.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,654,7254750947,true
11-5,2025-01-10 13:19:20.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,739,7254750948,true
11-5,2025-01-10 13:19:20.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4081,1915,7254750947,true
11-5,2025-01-10 13:19:20.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,234,7254751095,true
11-5,2025-01-10 13:19:20.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,234,7254751095,true
11-5,2025-01-10 13:19:20.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,673,7254751095,true
11-5,2025-01-10 13:19:20.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,234,7254751095,true
11-5,2025-01-10 13:19:20.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,673,7254751095,true
