Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2025-01-10 12:30:31.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13721,640,7251822035,true
1-1,2025-01-10 12:30:31.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3921,2462,7251822035,true
1-1,2025-01-10 12:30:31.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-264,531,7251822034,true
1-1,2025-01-10 12:30:31.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,1183,7251822174,true
1-1,2025-01-10 12:30:31.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,1183,7251822174,true
1-1,2025-01-10 12:30:31.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13662,751,7251822174,true
1-1,2025-01-10 12:30:31.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,1183,7251822174,true
1-1,2025-01-10 12:30:31.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13662,751,7251822174,true
1-1,2025-01-10 12:30:31.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,989,7251822174,true
1-1,2025-01-10 12:30:31.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,1183,7251822174,true
1-1,2025-01-10 12:30:31.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13662,751,7251822174,true
1-1,2025-01-10 12:30:31.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,989,7251822174,true
1-1,2025-01-10 12:30:31.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,610,7251822174,true
1-1,2025-01-10 12:30:31.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,906,7251822312,true
1-1,2025-01-10 12:30:31.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,906,7251822312,true
1-1,2025-01-10 12:30:31.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13574,604,7251822312,true
1-1,2025-01-10 12:30:31.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,906,7251822312,true
1-1,2025-01-10 12:30:31.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13574,604,7251822312,true
1-1,2025-01-10 12:30:31.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1038,7251822312,true
1-1,2025-01-10 12:30:31.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,906,7251822312,true
1-1,2025-01-10 12:30:31.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13574,604,7251822312,true
1-1,2025-01-10 12:30:31.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1038,7251822312,true
1-1,2025-01-10 12:30:31.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-612,729,7251822312,true
1-1,2025-01-10 12:30:32.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,353,7251822451,true
1-1,2025-01-10 12:30:32.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,353,7251822451,true
1-1,2025-01-10 12:30:32.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13428,497,7251822451,true
1-1,2025-01-10 12:30:32.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,353,7251822451,true
1-1,2025-01-10 12:30:32.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13428,497,7251822451,true
1-1,2025-01-10 12:30:32.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1015,7251822451,true
1-1,2025-01-10 12:30:32.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,353,7251822451,true
1-1,2025-01-10 12:30:32.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13428,497,7251822451,true
1-1,2025-01-10 12:30:32.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1015,7251822451,true
1-1,2025-01-10 12:30:32.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,544,7251822451,true
1-1,2025-01-10 12:30:32.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,839,7251822589,true
1-1,2025-01-10 12:30:32.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,839,7251822589,true
1-1,2025-01-10 12:30:32.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13457,676,7251822589,true
1-1,2025-01-10 12:30:32.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,839,7251822589,true
1-1,2025-01-10 12:30:32.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13457,676,7251822589,true
1-1,2025-01-10 12:30:32.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1073,7251822589,true
1-1,2025-01-10 12:30:32.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,839,7251822589,true
1-1,2025-01-10 12:30:32.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13457,676,7251822589,true
1-1,2025-01-10 12:30:32.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1073,7251822589,true
1-1,2025-01-10 12:30:32.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,606,7251822589,true
1-1,2025-01-10 12:30:32.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,139,7251822765,true
1-1,2025-01-10 12:30:32.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,139,7251822765,true
1-1,2025-01-10 12:30:32.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13428,686,7251822765,true
1-1,2025-01-10 12:30:32.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,139,7251822765,true
1-1,2025-01-10 12:30:32.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13428,686,7251822765,true
1-1,2025-01-10 12:30:32.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1015,7251822765,true
1-1,2025-01-10 12:30:32.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,139,7251822765,true
1-1,2025-01-10 12:30:32.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13428,686,7251822765,true
1-1,2025-01-10 12:30:32.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1015,7251822765,true
1-1,2025-01-10 12:30:32.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,516,7251822765,true
1-1,2025-01-10 12:30:32.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,135,7251822914,true
1-1,2025-01-10 12:30:32.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,135,7251822914,true
1-1,2025-01-10 12:30:32.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13213,286,7251822913,true
1-1,2025-01-10 12:30:32.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,135,7251822914,true
1-1,2025-01-10 12:30:32.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13213,286,7251822913,true
1-1,2025-01-10 12:30:32.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1021,7251822914,true
1-1,2025-01-10 12:30:32.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,135,7251822914,true
1-1,2025-01-10 12:30:32.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13213,286,7251822913,true
1-1,2025-01-10 12:30:32.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1021,7251822914,true
1-1,2025-01-10 12:30:32.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-303,446,7251822913,true
1-1,2025-01-10 12:30:32.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,95,7251823052,true
1-1,2025-01-10 12:30:32.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,95,7251823052,true
1-1,2025-01-10 12:30:32.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13281,627,7251823052,true
1-1,2025-01-10 12:30:32.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,95,7251823052,true
1-1,2025-01-10 12:30:32.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13281,627,7251823052,true
1-1,2025-01-10 12:30:32.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1055,7251823052,true
1-1,2025-01-10 12:30:32.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,95,7251823052,true
1-1,2025-01-10 12:30:32.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13281,627,7251823052,true
1-1,2025-01-10 12:30:32.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1055,7251823052,true
1-1,2025-01-10 12:30:32.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,431,7251823052,true
1-1,2025-01-10 12:30:32.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,103,7251823189,true
1-1,2025-01-10 12:30:32.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,103,7251823189,true
1-1,2025-01-10 12:30:32.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13223,686,7251823189,true
1-1,2025-01-10 12:30:32.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,103,7251823189,true
1-1,2025-01-10 12:30:32.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13223,686,7251823189,true
1-1,2025-01-10 12:30:32.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,929,7251823189,true
1-1,2025-01-10 12:30:32.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,103,7251823189,true
1-1,2025-01-10 12:30:32.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13223,686,7251823189,true
1-1,2025-01-10 12:30:32.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,929,7251823189,true
1-1,2025-01-10 12:30:32.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,477,7251823189,true
1-1,2025-01-10 12:30:32.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,174,7251823326,true
1-1,2025-01-10 12:30:32.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,174,7251823326,true
1-1,2025-01-10 12:30:32.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13164,760,7251823326,true
1-1,2025-01-10 12:30:32.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,174,7251823326,true
1-1,2025-01-10 12:30:32.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13164,760,7251823326,true
1-1,2025-01-10 12:30:32.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1025,7251823326,true
1-1,2025-01-10 12:30:32.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,174,7251823326,true
1-1,2025-01-10 12:30:32.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13164,760,7251823326,true
1-1,2025-01-10 12:30:32.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1025,7251823326,true
1-1,2025-01-10 12:30:32.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-391,514,7251823326,true
1-1,2025-01-10 12:30:33.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,315,7251823470,true
1-1,2025-01-10 12:30:33.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,315,7251823470,true
1-1,2025-01-10 12:30:33.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13193,672,7251823470,true
1-1,2025-01-10 12:30:33.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,315,7251823470,true
1-1,2025-01-10 12:30:33.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13193,672,7251823470,true
1-1,2025-01-10 12:30:33.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3838,2453,7251823470,true
1-1,2025-01-10 12:30:33.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,315,7251823470,true
1-1,2025-01-10 12:30:33.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13193,672,7251823470,true
1-1,2025-01-10 12:30:33.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3838,2453,7251823470,true
1-1,2025-01-10 12:30:33.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-264,446,7251823470,true
1-1,2025-01-10 12:30:33.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,137,7251823607,true
1-1,2025-01-10 12:30:33.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,137,7251823607,true
1-1,2025-01-10 12:30:33.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13281,826,7251823607,true
1-1,2025-01-10 12:30:33.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,137,7251823607,true
1-1,2025-01-10 12:30:33.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13281,826,7251823607,true
1-1,2025-01-10 12:30:33.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,996,7251823607,true
1-1,2025-01-10 12:30:33.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,137,7251823607,true
1-1,2025-01-10 12:30:33.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13281,826,7251823607,true
1-1,2025-01-10 12:30:33.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,996,7251823607,true
1-1,2025-01-10 12:30:33.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,428,7251823607,true
1-1,2025-01-10 12:30:33.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,900,7251823744,true
1-1,2025-01-10 12:30:33.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,900,7251823744,true
1-1,2025-01-10 12:30:33.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13223,770,7251823744,true
1-1,2025-01-10 12:30:33.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,900,7251823744,true
1-1,2025-01-10 12:30:33.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13223,770,7251823744,true
1-1,2025-01-10 12:30:33.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1031,7251823744,true
1-1,2025-01-10 12:30:33.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,900,7251823744,true
1-1,2025-01-10 12:30:33.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13223,770,7251823744,true
1-1,2025-01-10 12:30:33.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1031,7251823744,true
1-1,2025-01-10 12:30:33.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-333,426,7251823744,true
1-1,2025-01-10 12:30:33.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,142,7251823889,true
1-1,2025-01-10 12:30:33.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,142,7251823889,true
1-1,2025-01-10 12:30:33.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13496,675,7251823889,true
1-1,2025-01-10 12:30:33.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,142,7251823889,true
1-1,2025-01-10 12:30:33.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13496,675,7251823889,true
1-1,2025-01-10 12:30:33.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1019,7251823889,true
1-1,2025-01-10 12:30:33.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,142,7251823889,true
1-1,2025-01-10 12:30:33.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13496,675,7251823889,true
1-1,2025-01-10 12:30:33.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1019,7251823889,true
1-1,2025-01-10 12:30:33.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-264,470,7251823888,true
1-1,2025-01-10 12:30:33.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,880,7251824030,true
1-1,2025-01-10 12:30:33.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,880,7251824030,true
1-1,2025-01-10 12:30:33.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13252,160,7251824030,true
1-1,2025-01-10 12:30:33.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,880,7251824030,true
1-1,2025-01-10 12:30:33.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13252,160,7251824030,true
1-1,2025-01-10 12:30:33.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1056,7251824030,true
1-1,2025-01-10 12:30:33.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,880,7251824030,true
1-1,2025-01-10 12:30:33.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13252,160,7251824030,true
1-1,2025-01-10 12:30:33.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1056,7251824030,true
1-1,2025-01-10 12:30:33.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,483,7251824030,true
1-1,2025-01-10 12:30:33.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,865,7251824181,true
1-1,2025-01-10 12:30:33.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,865,7251824181,true
1-1,2025-01-10 12:30:33.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13281,614,7251824180,true
1-1,2025-01-10 12:30:33.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,865,7251824181,true
1-1,2025-01-10 12:30:33.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13281,614,7251824180,true
1-1,2025-01-10 12:30:33.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3054,2271,7251824180,true
1-1,2025-01-10 12:30:33.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,865,7251824181,true
1-1,2025-01-10 12:30:33.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13281,614,7251824180,true
1-1,2025-01-10 12:30:33.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3054,2271,7251824180,true
1-1,2025-01-10 12:30:33.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,494,7251824180,true
1-1,2025-01-10 12:30:33.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,890,7251824323,true
1-1,2025-01-10 12:30:33.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,890,7251824323,true
1-1,2025-01-10 12:30:33.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13311,669,7251824323,true
1-1,2025-01-10 12:30:33.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,890,7251824323,true
1-1,2025-01-10 12:30:33.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13311,669,7251824323,true
1-1,2025-01-10 12:30:33.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,992,7251824323,true
1-1,2025-01-10 12:30:33.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,890,7251824323,true
1-1,2025-01-10 12:30:33.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13311,669,7251824323,true
1-1,2025-01-10 12:30:33.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,992,7251824323,true
1-1,2025-01-10 12:30:33.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-264,424,7251824323,true
1-1,2025-01-10 12:30:34.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,877,7251824465,true
1-1,2025-01-10 12:30:34.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,877,7251824465,true
1-1,2025-01-10 12:30:34.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13311,710,7251824465,true
1-1,2025-01-10 12:30:34.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,877,7251824465,true
1-1,2025-01-10 12:30:34.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13311,710,7251824465,true
1-1,2025-01-10 12:30:34.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1022,7251824465,true
1-1,2025-01-10 12:30:34.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,877,7251824465,true
1-1,2025-01-10 12:30:34.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13311,710,7251824465,true
1-1,2025-01-10 12:30:34.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1022,7251824465,true
1-1,2025-01-10 12:30:34.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,478,7251824465,true
1-1,2025-01-10 12:30:34.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1160,7251824606,true
1-1,2025-01-10 12:30:34.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1160,7251824606,true
1-1,2025-01-10 12:30:34.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13340,666,7251824606,true
1-1,2025-01-10 12:30:34.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1160,7251824606,true
1-1,2025-01-10 12:30:34.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13340,666,7251824606,true
1-1,2025-01-10 12:30:34.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1009,7251824606,true
1-1,2025-01-10 12:30:34.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1160,7251824606,true
1-1,2025-01-10 12:30:34.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13340,666,7251824606,true
1-1,2025-01-10 12:30:34.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1009,7251824606,true
1-1,2025-01-10 12:30:34.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,508,7251824606,true
1-1,2025-01-10 12:30:34.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1091,7251824785,true
1-1,2025-01-10 12:30:34.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1091,7251824785,true
1-1,2025-01-10 12:30:34.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13545,400,7251824785,true
1-1,2025-01-10 12:30:34.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1091,7251824785,true
1-1,2025-01-10 12:30:34.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13545,400,7251824785,true
1-1,2025-01-10 12:30:34.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,945,7251824785,true
1-1,2025-01-10 12:30:34.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1091,7251824785,true
1-1,2025-01-10 12:30:34.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13545,400,7251824785,true
1-1,2025-01-10 12:30:34.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,945,7251824785,true
1-1,2025-01-10 12:30:34.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,415,7251824785,true
1-1,2025-01-10 12:30:34.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1168,7251824935,true
1-1,2025-01-10 12:30:34.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1168,7251824935,true
1-1,2025-01-10 12:30:34.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13174,230,7251824935,true
1-1,2025-01-10 12:30:34.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1168,7251824935,true
1-1,2025-01-10 12:30:34.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13174,230,7251824935,true
1-1,2025-01-10 12:30:34.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,920,7251824935,true
1-1,2025-01-10 12:30:34.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1168,7251824935,true
1-1,2025-01-10 12:30:34.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13174,230,7251824935,true
1-1,2025-01-10 12:30:34.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,920,7251824935,true
1-1,2025-01-10 12:30:34.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1309,1250,7251824935,true
1-1,2025-01-10 12:30:34.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,888,7251825073,true
1-1,2025-01-10 12:30:34.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,888,7251825073,true
1-1,2025-01-10 12:30:34.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13428,610,7251825073,true
1-1,2025-01-10 12:30:34.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,888,7251825073,true
1-1,2025-01-10 12:30:34.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13428,610,7251825073,true
1-1,2025-01-10 12:30:34.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,998,7251825073,true
1-1,2025-01-10 12:30:34.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,888,7251825073,true
1-1,2025-01-10 12:30:34.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13428,610,7251825073,true
1-1,2025-01-10 12:30:34.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,998,7251825073,true
1-1,2025-01-10 12:30:34.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-612,629,7251825073,true
1-1,2025-01-10 12:30:34.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1109,7251825215,true
1-1,2025-01-10 12:30:34.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1109,7251825215,true
1-1,2025-01-10 12:30:34.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13603,549,7251825215,true
1-1,2025-01-10 12:30:34.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1109,7251825215,true
1-1,2025-01-10 12:30:34.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13603,549,7251825215,true
1-1,2025-01-10 12:30:34.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1866,7251825215,true
1-1,2025-01-10 12:30:34.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1109,7251825215,true
1-1,2025-01-10 12:30:34.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13603,549,7251825215,true
1-1,2025-01-10 12:30:34.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1866,7251825215,true
1-1,2025-01-10 12:30:34.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-303,426,7251825215,true
1-1,2025-01-10 12:30:34.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,877,7251825356,true
1-1,2025-01-10 12:30:34.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,877,7251825356,true
1-1,2025-01-10 12:30:34.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13018,314,7251825356,true
