Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2025-01-10 12:53:00.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,450,7253170866,true
6-11,2025-01-10 12:53:00.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,450,7253170866,true
6-11,2025-01-10 12:53:00.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,481,7253170866,true
6-11,2025-01-10 12:53:00.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,450,7253170866,true
6-11,2025-01-10 12:53:00.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,481,7253170866,true
6-11,2025-01-10 12:53:00.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,494,7253170866,true
6-11,2025-01-10 12:53:00.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,450,7253170866,true
6-11,2025-01-10 12:53:00.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,481,7253170866,true
6-11,2025-01-10 12:53:00.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,494,7253170866,true
6-11,2025-01-10 12:53:00.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3993,2034,7253170866,true
6-11,2025-01-10 12:53:00.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,460,7253171012,true
6-11,2025-01-10 12:53:00.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,460,7253171012,true
6-11,2025-01-10 12:53:00.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4854,347,7253171012,true
6-11,2025-01-10 12:53:00.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,460,7253171012,true
6-11,2025-01-10 12:53:00.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4854,347,7253171012,true
6-11,2025-01-10 12:53:00.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,590,7253171012,true
6-11,2025-01-10 12:53:00.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,460,7253171012,true
6-11,2025-01-10 12:53:00.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4854,347,7253171012,true
6-11,2025-01-10 12:53:00.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,590,7253171012,true
6-11,2025-01-10 12:53:00.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3875,940,7253171012,true
6-11,2025-01-10 12:53:00.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,538,7253171157,true
6-11,2025-01-10 12:53:00.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,538,7253171157,true
6-11,2025-01-10 12:53:00.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5094,539,7253171157,true
6-11,2025-01-10 12:53:00.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,538,7253171157,true
6-11,2025-01-10 12:53:00.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5094,539,7253171157,true
6-11,2025-01-10 12:53:00.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-497,995,7253171157,true
6-11,2025-01-10 12:53:00.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,538,7253171157,true
6-11,2025-01-10 12:53:00.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5094,539,7253171157,true
6-11,2025-01-10 12:53:00.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-497,995,7253171157,true
6-11,2025-01-10 12:53:00.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3993,2269,7253171157,true
6-11,2025-01-10 12:53:00.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,392,7253171301,true
6-11,2025-01-10 12:53:00.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,392,7253171301,true
6-11,2025-01-10 12:53:00.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,886,7253171301,true
6-11,2025-01-10 12:53:00.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,392,7253171301,true
6-11,2025-01-10 12:53:00.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,886,7253171301,true
6-11,2025-01-10 12:53:00.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,527,7253171301,true
6-11,2025-01-10 12:53:00.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,392,7253171301,true
6-11,2025-01-10 12:53:00.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,886,7253171301,true
6-11,2025-01-10 12:53:00.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,527,7253171301,true
6-11,2025-01-10 12:53:00.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3875,2334,7253171301,true
6-11,2025-01-10 12:53:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,493,7253171446,true
6-11,2025-01-10 12:53:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,493,7253171446,true
6-11,2025-01-10 12:53:01.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4593,554,7253171446,true
6-11,2025-01-10 12:53:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,493,7253171446,true
6-11,2025-01-10 12:53:01.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4593,554,7253171446,true
6-11,2025-01-10 12:53:01.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,362,7253171446,true
6-11,2025-01-10 12:53:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,493,7253171446,true
6-11,2025-01-10 12:53:01.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4593,554,7253171446,true
6-11,2025-01-10 12:53:01.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,362,7253171446,true
6-11,2025-01-10 12:53:01.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3954,2481,7253171446,true
6-11,2025-01-10 12:53:01.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,516,7253171588,true
6-11,2025-01-10 12:53:01.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,516,7253171588,true
6-11,2025-01-10 12:53:01.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,465,7253171588,true
6-11,2025-01-10 12:53:01.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,516,7253171588,true
6-11,2025-01-10 12:53:01.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,465,7253171588,true
6-11,2025-01-10 12:53:01.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,369,7253171588,true
6-11,2025-01-10 12:53:01.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,516,7253171588,true
6-11,2025-01-10 12:53:01.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,465,7253171588,true
6-11,2025-01-10 12:53:01.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,369,7253171588,true
6-11,2025-01-10 12:53:01.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4032,1639,7253171588,true
6-11,2025-01-10 12:53:01.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,319,7253171737,true
6-11,2025-01-10 12:53:01.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,319,7253171737,true
6-11,2025-01-10 12:53:01.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,588,7253171737,true
6-11,2025-01-10 12:53:01.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,319,7253171737,true
6-11,2025-01-10 12:53:01.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,588,7253171737,true
6-11,2025-01-10 12:53:01.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,15,379,7253171737,true
6-11,2025-01-10 12:53:01.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,319,7253171737,true
6-11,2025-01-10 12:53:01.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,588,7253171737,true
6-11,2025-01-10 12:53:01.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,15,379,7253171737,true
6-11,2025-01-10 12:53:01.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,2208,7253171737,true
6-11,2025-01-10 12:53:01.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,398,7253171886,true
6-11,2025-01-10 12:53:01.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,398,7253171886,true
6-11,2025-01-10 12:53:01.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,459,7253171886,true
6-11,2025-01-10 12:53:01.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,398,7253171886,true
6-11,2025-01-10 12:53:01.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,459,7253171886,true
6-11,2025-01-10 12:53:01.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,494,7253171886,true
6-11,2025-01-10 12:53:01.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,398,7253171886,true
6-11,2025-01-10 12:53:01.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,459,7253171886,true
6-11,2025-01-10 12:53:01.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,494,7253171886,true
6-11,2025-01-10 12:53:01.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3856,2417,7253171886,true
6-11,2025-01-10 12:53:01.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,494,7253172031,true
6-11,2025-01-10 12:53:01.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,494,7253172031,true
6-11,2025-01-10 12:53:01.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,457,7253172030,true
6-11,2025-01-10 12:53:01.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,494,7253172031,true
6-11,2025-01-10 12:53:01.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,457,7253172030,true
6-11,2025-01-10 12:53:01.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,437,7253172030,true
6-11,2025-01-10 12:53:01.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,494,7253172031,true
6-11,2025-01-10 12:53:01.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,457,7253172030,true
6-11,2025-01-10 12:53:01.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,437,7253172030,true
6-11,2025-01-10 12:53:01.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4186,2431,7253172030,true
6-11,2025-01-10 12:53:01.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,433,7253172178,true
6-11,2025-01-10 12:53:01.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,433,7253172178,true
6-11,2025-01-10 12:53:01.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,384,7253172177,true
6-11,2025-01-10 12:53:01.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,433,7253172178,true
6-11,2025-01-10 12:53:01.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,384,7253172177,true
6-11,2025-01-10 12:53:01.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-102,867,7253172178,true
6-11,2025-01-10 12:53:01.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,433,7253172178,true
6-11,2025-01-10 12:53:01.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,384,7253172177,true
6-11,2025-01-10 12:53:01.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-102,867,7253172178,true
6-11,2025-01-10 12:53:01.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3993,2442,7253172177,true
6-11,2025-01-10 12:53:01.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,562,7253172322,true
6-11,2025-01-10 12:53:01.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,562,7253172322,true
6-11,2025-01-10 12:53:01.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4632,436,7253172322,true
6-11,2025-01-10 12:53:01.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,562,7253172322,true
6-11,2025-01-10 12:53:01.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4632,436,7253172322,true
6-11,2025-01-10 12:53:01.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,362,7253172322,true
6-11,2025-01-10 12:53:01.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,562,7253172322,true
6-11,2025-01-10 12:53:01.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4632,436,7253172322,true
6-11,2025-01-10 12:53:01.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,362,7253172322,true
6-11,2025-01-10 12:53:01.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,2475,7253172322,true
6-11,2025-01-10 12:53:02.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,354,7253172471,true
6-11,2025-01-10 12:53:02.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,354,7253172471,true
6-11,2025-01-10 12:53:02.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,409,7253172471,true
6-11,2025-01-10 12:53:02.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,354,7253172471,true
6-11,2025-01-10 12:53:02.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,409,7253172471,true
6-11,2025-01-10 12:53:02.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-219,565,7253172471,true
6-11,2025-01-10 12:53:02.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,354,7253172471,true
6-11,2025-01-10 12:53:02.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,409,7253172471,true
6-11,2025-01-10 12:53:02.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-219,565,7253172471,true
6-11,2025-01-10 12:53:02.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4465,1894,7253172471,true
6-11,2025-01-10 12:53:02.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,387,7253172613,true
6-11,2025-01-10 12:53:02.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,387,7253172613,true
6-11,2025-01-10 12:53:02.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4593,505,7253172613,true
6-11,2025-01-10 12:53:02.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,387,7253172613,true
6-11,2025-01-10 12:53:02.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4593,505,7253172613,true
6-11,2025-01-10 12:53:02.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,7253172613,true
6-11,2025-01-10 12:53:02.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,387,7253172613,true
6-11,2025-01-10 12:53:02.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4593,505,7253172613,true
6-11,2025-01-10 12:53:02.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,7253172613,true
6-11,2025-01-10 12:53:02.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3953,586,7253172613,true
6-11,2025-01-10 12:53:02.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,439,7253172760,true
6-11,2025-01-10 12:53:02.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,439,7253172760,true
6-11,2025-01-10 12:53:02.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,937,7253172760,true
6-11,2025-01-10 12:53:02.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,439,7253172760,true
6-11,2025-01-10 12:53:02.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,937,7253172760,true
6-11,2025-01-10 12:53:02.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,431,7253172760,true
6-11,2025-01-10 12:53:02.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,439,7253172760,true
6-11,2025-01-10 12:53:02.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,937,7253172760,true
6-11,2025-01-10 12:53:02.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,431,7253172760,true
6-11,2025-01-10 12:53:02.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3875,647,7253172760,true
6-11,2025-01-10 12:53:02.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,508,7253172909,true
6-11,2025-01-10 12:53:02.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,508,7253172909,true
6-11,2025-01-10 12:53:02.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,489,7253172908,true
6-11,2025-01-10 12:53:02.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,508,7253172909,true
6-11,2025-01-10 12:53:02.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,489,7253172908,true
6-11,2025-01-10 12:53:02.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,54,381,7253172909,true
6-11,2025-01-10 12:53:02.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,508,7253172909,true
6-11,2025-01-10 12:53:02.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,489,7253172908,true
6-11,2025-01-10 12:53:02.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,54,381,7253172909,true
6-11,2025-01-10 12:53:02.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3954,632,7253172908,true
6-11,2025-01-10 12:53:02.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,460,7253173057,true
6-11,2025-01-10 12:53:02.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,460,7253173057,true
6-11,2025-01-10 12:53:02.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,481,7253173057,true
6-11,2025-01-10 12:53:02.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,460,7253173057,true
6-11,2025-01-10 12:53:02.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,481,7253173057,true
6-11,2025-01-10 12:53:02.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,451,7253173057,true
6-11,2025-01-10 12:53:02.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,460,7253173057,true
6-11,2025-01-10 12:53:02.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,481,7253173057,true
6-11,2025-01-10 12:53:02.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,451,7253173057,true
6-11,2025-01-10 12:53:02.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3954,702,7253173056,true
6-11,2025-01-10 12:53:02.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,406,7253173204,true
6-11,2025-01-10 12:53:02.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,406,7253173204,true
6-11,2025-01-10 12:53:02.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,390,7253173204,true
6-11,2025-01-10 12:53:02.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,406,7253173204,true
6-11,2025-01-10 12:53:02.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,390,7253173204,true
6-11,2025-01-10 12:53:02.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-497,595,7253173204,true
6-11,2025-01-10 12:53:02.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,406,7253173204,true
6-11,2025-01-10 12:53:02.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,390,7253173204,true
6-11,2025-01-10 12:53:02.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-497,595,7253173204,true
6-11,2025-01-10 12:53:02.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3993,668,7253173204,true
6-11,2025-01-10 12:53:02.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,339,7253173351,true
6-11,2025-01-10 12:53:02.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,339,7253173351,true
6-11,2025-01-10 12:53:02.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4775,346,7253173351,true
6-11,2025-01-10 12:53:02.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,339,7253173351,true
6-11,2025-01-10 12:53:02.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4775,346,7253173351,true
6-11,2025-01-10 12:53:02.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,93,374,7253173351,true
6-11,2025-01-10 12:53:02.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,339,7253173351,true
6-11,2025-01-10 12:53:02.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4775,346,7253173351,true
6-11,2025-01-10 12:53:02.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,93,374,7253173351,true
6-11,2025-01-10 12:53:02.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3954,724,7253173351,true
6-11,2025-01-10 12:53:03.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5639,442,7253173497,true
6-11,2025-01-10 12:53:03.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5639,442,7253173497,true
6-11,2025-01-10 12:53:03.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4727,386,7253173497,true
6-11,2025-01-10 12:53:03.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5639,442,7253173497,true
6-11,2025-01-10 12:53:03.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4727,386,7253173497,true
6-11,2025-01-10 12:53:03.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,404,7253173497,true
6-11,2025-01-10 12:53:03.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5639,442,7253173497,true
6-11,2025-01-10 12:53:03.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4727,386,7253173497,true
6-11,2025-01-10 12:53:03.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,404,7253173497,true
6-11,2025-01-10 12:53:03.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4191,1918,7253173497,true
6-11,2025-01-10 12:53:03.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,496,7253173645,true
6-11,2025-01-10 12:53:03.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,496,7253173645,true
6-11,2025-01-10 12:53:03.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4658,452,7253173645,true
6-11,2025-01-10 12:53:03.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,496,7253173645,true
6-11,2025-01-10 12:53:03.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4658,452,7253173645,true
6-11,2025-01-10 12:53:03.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,468,7253173645,true
6-11,2025-01-10 12:53:03.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,496,7253173645,true
6-11,2025-01-10 12:53:03.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4658,452,7253173645,true
6-11,2025-01-10 12:53:03.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,468,7253173645,true
6-11,2025-01-10 12:53:03.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3954,1982,7253173645,true
6-11,2025-01-10 12:53:03.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,404,7253173794,true
6-11,2025-01-10 12:53:03.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,404,7253173794,true
6-11,2025-01-10 12:53:03.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,348,7253173793,true
6-11,2025-01-10 12:53:03.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,404,7253173794,true
6-11,2025-01-10 12:53:03.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,348,7253173793,true
6-11,2025-01-10 12:53:03.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,419,7253173794,true
6-11,2025-01-10 12:53:03.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,404,7253173794,true
6-11,2025-01-10 12:53:03.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,348,7253173793,true
6-11,2025-01-10 12:53:03.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,419,7253173794,true
6-11,2025-01-10 12:53:03.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,1632,7253173793,true
6-11,2025-01-10 12:53:03.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,297,7253173940,true
6-11,2025-01-10 12:53:03.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,297,7253173940,true
6-11,2025-01-10 12:53:03.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4814,404,7253173940,true
6-11,2025-01-10 12:53:03.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,297,7253173940,true
6-11,2025-01-10 12:53:03.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4814,404,7253173940,true
6-11,2025-01-10 12:53:03.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-775,1127,7253173940,true
6-11,2025-01-10 12:53:03.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,297,7253173940,true
6-11,2025-01-10 12:53:03.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4814,404,7253173940,true
6-11,2025-01-10 12:53:03.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-775,1127,7253173940,true
6-11,2025-01-10 12:53:03.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3993,1488,7253173940,true
6-11,2025-01-10 12:53:03.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,268,7253174089,true
6-11,2025-01-10 12:53:03.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,268,7253174089,true
6-11,2025-01-10 12:53:03.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5439,756,7253174088,true
6-11,2025-01-10 12:53:03.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,268,7253174089,true
6-11,2025-01-10 12:53:03.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5439,756,7253174088,true
6-11,2025-01-10 12:53:03.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,54,393,7253174088,true
6-11,2025-01-10 12:53:03.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,268,7253174089,true
