Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2025-01-10 13:38:06.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1119,7255876851,true
3-1,2025-01-10 13:38:06.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,339,7255876851,true
3-1,2025-01-10 13:38:06.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,581,7255876994,true
3-1,2025-01-10 13:38:06.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,581,7255876994,true
3-1,2025-01-10 13:38:06.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,160,7255876994,true
3-1,2025-01-10 13:38:06.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,581,7255876994,true
3-1,2025-01-10 13:38:06.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,160,7255876994,true
3-1,2025-01-10 13:38:06.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1034,7255876994,true
3-1,2025-01-10 13:38:06.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,581,7255876994,true
3-1,2025-01-10 13:38:06.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,160,7255876994,true
3-1,2025-01-10 13:38:06.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1034,7255876994,true
3-1,2025-01-10 13:38:06.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,202,7255876994,true
3-1,2025-01-10 13:38:06.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,472,7255877140,true
3-1,2025-01-10 13:38:06.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,472,7255877140,true
3-1,2025-01-10 13:38:06.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,219,7255877140,true
3-1,2025-01-10 13:38:06.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,472,7255877140,true
3-1,2025-01-10 13:38:06.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,219,7255877140,true
3-1,2025-01-10 13:38:06.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1066,7255877140,true
3-1,2025-01-10 13:38:06.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,472,7255877140,true
3-1,2025-01-10 13:38:06.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,219,7255877140,true
3-1,2025-01-10 13:38:06.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1066,7255877140,true
3-1,2025-01-10 13:38:06.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,303,7255877140,true
3-1,2025-01-10 13:38:06.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,463,7255877284,true
3-1,2025-01-10 13:38:06.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,463,7255877284,true
3-1,2025-01-10 13:38:06.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,175,7255877284,true
3-1,2025-01-10 13:38:06.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,463,7255877284,true
3-1,2025-01-10 13:38:06.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,175,7255877284,true
3-1,2025-01-10 13:38:06.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1029,7255877284,true
3-1,2025-01-10 13:38:06.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,463,7255877284,true
3-1,2025-01-10 13:38:06.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,175,7255877284,true
3-1,2025-01-10 13:38:06.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1029,7255877284,true
3-1,2025-01-10 13:38:06.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,496,7255877284,true
3-1,2025-01-10 13:38:07.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,438,7255877427,true
3-1,2025-01-10 13:38:07.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,438,7255877427,true
3-1,2025-01-10 13:38:07.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,196,7255877426,true
3-1,2025-01-10 13:38:07.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,438,7255877427,true
3-1,2025-01-10 13:38:07.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,196,7255877426,true
3-1,2025-01-10 13:38:07.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1044,7255877427,true
3-1,2025-01-10 13:38:07.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,438,7255877427,true
3-1,2025-01-10 13:38:07.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,196,7255877426,true
3-1,2025-01-10 13:38:07.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1044,7255877427,true
3-1,2025-01-10 13:38:07.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,256,7255877426,true
3-1,2025-01-10 13:38:07.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5244,540,7255877594,true
3-1,2025-01-10 13:38:07.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5244,540,7255877594,true
3-1,2025-01-10 13:38:07.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9077,296,7255877594,true
3-1,2025-01-10 13:38:07.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5244,540,7255877594,true
3-1,2025-01-10 13:38:07.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9077,296,7255877594,true
3-1,2025-01-10 13:38:07.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1091,7255877594,true
3-1,2025-01-10 13:38:07.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5244,540,7255877594,true
3-1,2025-01-10 13:38:07.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9077,296,7255877594,true
3-1,2025-01-10 13:38:07.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1091,7255877594,true
3-1,2025-01-10 13:38:07.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1660,510,7255877594,true
3-1,2025-01-10 13:38:07.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,492,7255877733,true
3-1,2025-01-10 13:38:07.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,492,7255877733,true
3-1,2025-01-10 13:38:07.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,210,7255877733,true
3-1,2025-01-10 13:38:07.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,492,7255877733,true
3-1,2025-01-10 13:38:07.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,210,7255877733,true
3-1,2025-01-10 13:38:07.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1161,7255877733,true
3-1,2025-01-10 13:38:07.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,492,7255877733,true
3-1,2025-01-10 13:38:07.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,210,7255877733,true
3-1,2025-01-10 13:38:07.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1161,7255877733,true
3-1,2025-01-10 13:38:07.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,296,7255877733,true
3-1,2025-01-10 13:38:07.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,546,7255877877,true
3-1,2025-01-10 13:38:07.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,546,7255877877,true
3-1,2025-01-10 13:38:07.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9280,243,7255877876,true
3-1,2025-01-10 13:38:07.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,546,7255877877,true
3-1,2025-01-10 13:38:07.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9280,243,7255877876,true
3-1,2025-01-10 13:38:07.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1082,7255877877,true
3-1,2025-01-10 13:38:07.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,546,7255877877,true
3-1,2025-01-10 13:38:07.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9280,243,7255877876,true
3-1,2025-01-10 13:38:07.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1082,7255877877,true
3-1,2025-01-10 13:38:07.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,325,7255877876,true
3-1,2025-01-10 13:38:07.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,428,7255878023,true
3-1,2025-01-10 13:38:07.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,428,7255878023,true
3-1,2025-01-10 13:38:07.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,217,7255878023,true
3-1,2025-01-10 13:38:07.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,428,7255878023,true
3-1,2025-01-10 13:38:07.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,217,7255878023,true
3-1,2025-01-10 13:38:07.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1064,7255878023,true
3-1,2025-01-10 13:38:07.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,428,7255878023,true
3-1,2025-01-10 13:38:07.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,217,7255878023,true
3-1,2025-01-10 13:38:07.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1064,7255878023,true
3-1,2025-01-10 13:38:07.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,357,7255878023,true
3-1,2025-01-10 13:38:07.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,457,7255878167,true
3-1,2025-01-10 13:38:07.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,457,7255878167,true
3-1,2025-01-10 13:38:07.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,164,7255878167,true
3-1,2025-01-10 13:38:07.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,457,7255878167,true
3-1,2025-01-10 13:38:07.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,164,7255878167,true
3-1,2025-01-10 13:38:07.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1069,7255878167,true
3-1,2025-01-10 13:38:07.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,457,7255878167,true
3-1,2025-01-10 13:38:07.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,164,7255878167,true
3-1,2025-01-10 13:38:07.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1069,7255878167,true
3-1,2025-01-10 13:38:07.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1731,1268,7255878167,true
3-1,2025-01-10 13:38:07.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,546,7255878313,true
3-1,2025-01-10 13:38:07.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,546,7255878313,true
3-1,2025-01-10 13:38:07.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,174,7255878313,true
3-1,2025-01-10 13:38:07.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,546,7255878313,true
3-1,2025-01-10 13:38:07.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,174,7255878313,true
3-1,2025-01-10 13:38:07.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1187,7255878313,true
3-1,2025-01-10 13:38:07.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,546,7255878313,true
3-1,2025-01-10 13:38:07.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,174,7255878313,true
3-1,2025-01-10 13:38:07.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1187,7255878313,true
3-1,2025-01-10 13:38:07.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,306,7255878313,true
3-1,2025-01-10 13:38:08.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,489,7255878454,true
3-1,2025-01-10 13:38:08.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,489,7255878454,true
3-1,2025-01-10 13:38:08.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,238,7255878454,true
3-1,2025-01-10 13:38:08.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,489,7255878454,true
3-1,2025-01-10 13:38:08.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,238,7255878454,true
3-1,2025-01-10 13:38:08.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1103,7255878454,true
3-1,2025-01-10 13:38:08.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,489,7255878454,true
3-1,2025-01-10 13:38:08.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,238,7255878454,true
3-1,2025-01-10 13:38:08.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1103,7255878454,true
3-1,2025-01-10 13:38:08.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,226,7255878454,true
3-1,2025-01-10 13:38:08.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,556,7255878597,true
3-1,2025-01-10 13:38:08.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,556,7255878597,true
3-1,2025-01-10 13:38:08.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,188,7255878597,true
3-1,2025-01-10 13:38:08.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,556,7255878597,true
3-1,2025-01-10 13:38:08.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,188,7255878597,true
3-1,2025-01-10 13:38:08.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1170,7255878597,true
3-1,2025-01-10 13:38:08.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,556,7255878597,true
3-1,2025-01-10 13:38:08.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,188,7255878597,true
3-1,2025-01-10 13:38:08.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1170,7255878597,true
3-1,2025-01-10 13:38:08.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,249,7255878597,true
3-1,2025-01-10 13:38:08.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,472,7255878741,true
3-1,2025-01-10 13:38:08.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,472,7255878741,true
3-1,2025-01-10 13:38:08.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,235,7255878741,true
3-1,2025-01-10 13:38:08.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,472,7255878741,true
3-1,2025-01-10 13:38:08.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,235,7255878741,true
3-1,2025-01-10 13:38:08.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1079,7255878741,true
3-1,2025-01-10 13:38:08.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,472,7255878741,true
3-1,2025-01-10 13:38:08.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,235,7255878741,true
3-1,2025-01-10 13:38:08.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1079,7255878741,true
3-1,2025-01-10 13:38:08.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,185,7255878740,true
3-1,2025-01-10 13:38:08.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,523,7255878881,true
3-1,2025-01-10 13:38:08.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,523,7255878881,true
3-1,2025-01-10 13:38:08.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9397,315,7255878880,true
3-1,2025-01-10 13:38:08.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,523,7255878881,true
3-1,2025-01-10 13:38:08.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9397,315,7255878880,true
3-1,2025-01-10 13:38:08.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1053,7255878881,true
3-1,2025-01-10 13:38:08.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,523,7255878881,true
3-1,2025-01-10 13:38:08.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9397,315,7255878880,true
3-1,2025-01-10 13:38:08.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1053,7255878881,true
3-1,2025-01-10 13:38:08.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,264,7255878880,true
3-1,2025-01-10 13:38:08.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,600,7255879024,true
3-1,2025-01-10 13:38:08.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,600,7255879024,true
3-1,2025-01-10 13:38:08.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,218,7255879024,true
3-1,2025-01-10 13:38:08.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,600,7255879024,true
3-1,2025-01-10 13:38:08.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,218,7255879024,true
3-1,2025-01-10 13:38:08.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1046,7255879024,true
3-1,2025-01-10 13:38:08.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,600,7255879024,true
3-1,2025-01-10 13:38:08.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,218,7255879024,true
3-1,2025-01-10 13:38:08.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1046,7255879024,true
3-1,2025-01-10 13:38:08.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1667,412,7255879023,true
3-1,2025-01-10 13:38:08.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,576,7255879172,true
3-1,2025-01-10 13:38:08.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,576,7255879172,true
3-1,2025-01-10 13:38:08.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,262,7255879172,true
3-1,2025-01-10 13:38:08.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,576,7255879172,true
3-1,2025-01-10 13:38:08.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,262,7255879172,true
3-1,2025-01-10 13:38:08.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,997,7255879172,true
3-1,2025-01-10 13:38:08.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,576,7255879172,true
3-1,2025-01-10 13:38:08.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,262,7255879172,true
3-1,2025-01-10 13:38:08.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,997,7255879172,true
3-1,2025-01-10 13:38:08.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,324,7255879172,true
3-1,2025-01-10 13:38:08.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,450,7255879316,true
3-1,2025-01-10 13:38:08.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,450,7255879316,true
3-1,2025-01-10 13:38:08.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,254,7255879316,true
3-1,2025-01-10 13:38:08.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,450,7255879316,true
3-1,2025-01-10 13:38:08.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,254,7255879316,true
3-1,2025-01-10 13:38:08.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1095,7255879316,true
3-1,2025-01-10 13:38:08.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,450,7255879316,true
3-1,2025-01-10 13:38:08.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,254,7255879316,true
3-1,2025-01-10 13:38:08.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1095,7255879316,true
3-1,2025-01-10 13:38:08.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,286,7255879316,true
3-1,2025-01-10 13:38:09.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,500,7255879461,true
3-1,2025-01-10 13:38:09.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,500,7255879461,true
3-1,2025-01-10 13:38:09.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,181,7255879461,true
3-1,2025-01-10 13:38:09.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,500,7255879461,true
3-1,2025-01-10 13:38:09.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,181,7255879461,true
3-1,2025-01-10 13:38:09.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3765,1203,7255879461,true
3-1,2025-01-10 13:38:09.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,500,7255879461,true
3-1,2025-01-10 13:38:09.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,181,7255879461,true
3-1,2025-01-10 13:38:09.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3765,1203,7255879461,true
3-1,2025-01-10 13:38:09.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,305,7255879461,true
3-1,2025-01-10 13:38:09.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,450,7255879596,true
3-1,2025-01-10 13:38:09.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,450,7255879596,true
3-1,2025-01-10 13:38:09.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,228,7255879596,true
3-1,2025-01-10 13:38:09.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,450,7255879596,true
3-1,2025-01-10 13:38:09.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,228,7255879596,true
3-1,2025-01-10 13:38:09.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1061,7255879596,true
3-1,2025-01-10 13:38:09.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,450,7255879596,true
3-1,2025-01-10 13:38:09.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,228,7255879596,true
3-1,2025-01-10 13:38:09.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1061,7255879596,true
3-1,2025-01-10 13:38:09.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,264,7255879596,true
3-1,2025-01-10 13:38:09.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,535,7255879737,true
3-1,2025-01-10 13:38:09.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,535,7255879737,true
3-1,2025-01-10 13:38:09.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,197,7255879737,true
3-1,2025-01-10 13:38:09.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,535,7255879737,true
3-1,2025-01-10 13:38:09.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,197,7255879737,true
3-1,2025-01-10 13:38:09.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1119,7255879737,true
3-1,2025-01-10 13:38:09.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,535,7255879737,true
3-1,2025-01-10 13:38:09.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,197,7255879737,true
3-1,2025-01-10 13:38:09.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1119,7255879737,true
3-1,2025-01-10 13:38:09.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,276,7255879737,true
3-1,2025-01-10 13:38:09.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,626,7255879880,true
3-1,2025-01-10 13:38:09.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,626,7255879880,true
3-1,2025-01-10 13:38:09.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,232,7255879880,true
3-1,2025-01-10 13:38:09.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,626,7255879880,true
3-1,2025-01-10 13:38:09.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,232,7255879880,true
3-1,2025-01-10 13:38:09.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1098,7255879880,true
3-1,2025-01-10 13:38:09.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,626,7255879880,true
3-1,2025-01-10 13:38:09.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,232,7255879880,true
3-1,2025-01-10 13:38:09.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1098,7255879880,true
3-1,2025-01-10 13:38:09.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1329,186,7255879880,true
3-1,2025-01-10 13:38:09.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,485,7255880024,true
3-1,2025-01-10 13:38:09.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,485,7255880024,true
3-1,2025-01-10 13:38:09.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,186,7255880024,true
3-1,2025-01-10 13:38:09.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,485,7255880024,true
3-1,2025-01-10 13:38:09.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,186,7255880024,true
3-1,2025-01-10 13:38:09.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1093,7255880024,true
3-1,2025-01-10 13:38:09.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,485,7255880024,true
3-1,2025-01-10 13:38:09.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,186,7255880024,true
3-1,2025-01-10 13:38:09.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1093,7255880024,true
3-1,2025-01-10 13:38:09.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,336,7255880024,true
3-1,2025-01-10 13:38:09.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,500,7255880170,true
3-1,2025-01-10 13:38:09.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,500,7255880170,true
3-1,2025-01-10 13:38:09.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,188,7255880170,true
3-1,2025-01-10 13:38:09.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,500,7255880170,true
