Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2025-01-10 13:34:07.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,98,7255637600,true
6-1,2025-01-10 13:34:07.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,226,7255637600,true
6-1,2025-01-10 13:34:07.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,98,7255637600,true
6-1,2025-01-10 13:34:07.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,226,7255637600,true
6-1,2025-01-10 13:34:07.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6733,358,7255637600,true
6-1,2025-01-10 13:34:07.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,98,7255637600,true
6-1,2025-01-10 13:34:07.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,226,7255637600,true
6-1,2025-01-10 13:34:07.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6733,358,7255637600,true
6-1,2025-01-10 13:34:07.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,868,1376,7255637599,true
6-1,2025-01-10 13:34:07.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,61,7255637746,true
6-1,2025-01-10 13:34:07.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,61,7255637746,true
6-1,2025-01-10 13:34:07.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10022,446,7255637746,true
6-1,2025-01-10 13:34:07.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,61,7255637746,true
6-1,2025-01-10 13:34:07.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10022,446,7255637746,true
6-1,2025-01-10 13:34:07.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6694,256,7255637746,true
6-1,2025-01-10 13:34:07.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,61,7255637746,true
6-1,2025-01-10 13:34:07.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10022,446,7255637746,true
6-1,2025-01-10 13:34:07.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6694,256,7255637746,true
6-1,2025-01-10 13:34:07.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,555,1569,7255637746,true
6-1,2025-01-10 13:34:07.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255637890,true
6-1,2025-01-10 13:34:07.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255637890,true
6-1,2025-01-10 13:34:07.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10322,171,7255637890,true
6-1,2025-01-10 13:34:07.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255637890,true
6-1,2025-01-10 13:34:07.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10322,171,7255637890,true
6-1,2025-01-10 13:34:07.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,586,7255637890,true
6-1,2025-01-10 13:34:07.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255637890,true
6-1,2025-01-10 13:34:07.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10322,171,7255637890,true
6-1,2025-01-10 13:34:07.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,586,7255637890,true
6-1,2025-01-10 13:34:07.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,750,1412,7255637890,true
6-1,2025-01-10 13:34:07.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,61,7255638029,true
6-1,2025-01-10 13:34:07.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,61,7255638029,true
6-1,2025-01-10 13:34:07.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10205,211,7255638029,true
6-1,2025-01-10 13:34:07.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,61,7255638029,true
6-1,2025-01-10 13:34:07.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10205,211,7255638029,true
6-1,2025-01-10 13:34:07.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,682,7255638029,true
6-1,2025-01-10 13:34:07.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,61,7255638029,true
6-1,2025-01-10 13:34:07.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10205,211,7255638029,true
6-1,2025-01-10 13:34:07.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,682,7255638029,true
6-1,2025-01-10 13:34:07.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,750,1363,7255638029,true
6-1,2025-01-10 13:34:07.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255638173,true
6-1,2025-01-10 13:34:07.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255638173,true
6-1,2025-01-10 13:34:07.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10439,203,7255638172,true
6-1,2025-01-10 13:34:07.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255638173,true
6-1,2025-01-10 13:34:07.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10439,203,7255638172,true
6-1,2025-01-10 13:34:07.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6421,801,7255638172,true
6-1,2025-01-10 13:34:07.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255638173,true
6-1,2025-01-10 13:34:07.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10439,203,7255638172,true
6-1,2025-01-10 13:34:07.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6421,801,7255638172,true
6-1,2025-01-10 13:34:07.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,711,1463,7255638172,true
6-1,2025-01-10 13:34:07.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,64,7255638321,true
6-1,2025-01-10 13:34:07.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,64,7255638321,true
6-1,2025-01-10 13:34:07.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10298,398,7255638320,true
6-1,2025-01-10 13:34:07.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,64,7255638321,true
6-1,2025-01-10 13:34:07.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10298,398,7255638320,true
6-1,2025-01-10 13:34:07.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,769,7255638321,true
6-1,2025-01-10 13:34:07.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,64,7255638321,true
6-1,2025-01-10 13:34:07.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10298,398,7255638320,true
6-1,2025-01-10 13:34:07.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,769,7255638321,true
6-1,2025-01-10 13:34:07.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,604,1410,7255638320,true
6-1,2025-01-10 13:34:08.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,60,7255638471,true
6-1,2025-01-10 13:34:08.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,60,7255638471,true
6-1,2025-01-10 13:34:08.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10400,145,7255638471,true
6-1,2025-01-10 13:34:08.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,60,7255638471,true
6-1,2025-01-10 13:34:08.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10400,145,7255638471,true
6-1,2025-01-10 13:34:08.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6616,492,7255638471,true
6-1,2025-01-10 13:34:08.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,60,7255638471,true
6-1,2025-01-10 13:34:08.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10400,145,7255638471,true
6-1,2025-01-10 13:34:08.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6616,492,7255638471,true
6-1,2025-01-10 13:34:08.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,721,1603,7255638471,true
6-1,2025-01-10 13:34:08.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,54,7255638610,true
6-1,2025-01-10 13:34:08.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,54,7255638610,true
6-1,2025-01-10 13:34:08.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10478,148,7255638610,true
6-1,2025-01-10 13:34:08.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,54,7255638610,true
6-1,2025-01-10 13:34:08.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10478,148,7255638610,true
6-1,2025-01-10 13:34:08.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5400,1486,7255638610,true
6-1,2025-01-10 13:34:08.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,54,7255638610,true
6-1,2025-01-10 13:34:08.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10478,148,7255638610,true
6-1,2025-01-10 13:34:08.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5400,1486,7255638610,true
6-1,2025-01-10 13:34:08.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,750,1356,7255638610,true
6-1,2025-01-10 13:34:08.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,60,7255638742,true
6-1,2025-01-10 13:34:08.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,60,7255638742,true
6-1,2025-01-10 13:34:08.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10322,165,7255638742,true
6-1,2025-01-10 13:34:08.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,60,7255638742,true
6-1,2025-01-10 13:34:08.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10322,165,7255638742,true
6-1,2025-01-10 13:34:08.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6655,473,7255638742,true
6-1,2025-01-10 13:34:08.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,60,7255638742,true
6-1,2025-01-10 13:34:08.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10322,165,7255638742,true
6-1,2025-01-10 13:34:08.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6655,473,7255638742,true
6-1,2025-01-10 13:34:08.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,711,1413,7255638742,true
6-1,2025-01-10 13:34:08.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255638882,true
6-1,2025-01-10 13:34:08.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255638882,true
6-1,2025-01-10 13:34:08.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10166,201,7255638882,true
6-1,2025-01-10 13:34:08.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255638882,true
6-1,2025-01-10 13:34:08.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10166,201,7255638882,true
6-1,2025-01-10 13:34:08.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6811,394,7255638882,true
6-1,2025-01-10 13:34:08.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255638882,true
6-1,2025-01-10 13:34:08.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10166,201,7255638882,true
6-1,2025-01-10 13:34:08.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6811,394,7255638882,true
6-1,2025-01-10 13:34:08.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,672,1320,7255638882,true
6-1,2025-01-10 13:34:08.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,132,7255639024,true
6-1,2025-01-10 13:34:08.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,132,7255639024,true
6-1,2025-01-10 13:34:08.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,180,7255639024,true
6-1,2025-01-10 13:34:08.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,132,7255639024,true
6-1,2025-01-10 13:34:08.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,180,7255639024,true
6-1,2025-01-10 13:34:08.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6733,555,7255639024,true
6-1,2025-01-10 13:34:08.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,132,7255639024,true
6-1,2025-01-10 13:34:08.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,180,7255639024,true
6-1,2025-01-10 13:34:08.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6733,555,7255639024,true
6-1,2025-01-10 13:34:08.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,516,2058,7255639024,true
6-1,2025-01-10 13:34:08.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,84,7255639169,true
6-1,2025-01-10 13:34:08.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,84,7255639169,true
6-1,2025-01-10 13:34:08.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10134,278,7255639169,true
6-1,2025-01-10 13:34:08.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,84,7255639169,true
6-1,2025-01-10 13:34:08.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10134,278,7255639169,true
6-1,2025-01-10 13:34:08.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6733,233,7255639169,true
6-1,2025-01-10 13:34:08.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,84,7255639169,true
6-1,2025-01-10 13:34:08.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10134,278,7255639169,true
6-1,2025-01-10 13:34:08.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6733,233,7255639169,true
6-1,2025-01-10 13:34:08.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,750,2234,7255639169,true
6-1,2025-01-10 13:34:08.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,86,7255639311,true
6-1,2025-01-10 13:34:08.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,86,7255639311,true
6-1,2025-01-10 13:34:08.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,212,7255639311,true
6-1,2025-01-10 13:34:08.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,86,7255639311,true
6-1,2025-01-10 13:34:08.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,212,7255639311,true
6-1,2025-01-10 13:34:08.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6499,580,7255639311,true
6-1,2025-01-10 13:34:08.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,86,7255639311,true
6-1,2025-01-10 13:34:08.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,212,7255639311,true
6-1,2025-01-10 13:34:08.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6499,580,7255639311,true
6-1,2025-01-10 13:34:08.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,633,2357,7255639311,true
6-1,2025-01-10 13:34:09.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,100,7255639486,true
6-1,2025-01-10 13:34:09.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,100,7255639486,true
6-1,2025-01-10 13:34:09.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10361,125,7255639486,true
6-1,2025-01-10 13:34:09.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,100,7255639486,true
6-1,2025-01-10 13:34:09.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10361,125,7255639486,true
6-1,2025-01-10 13:34:09.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6655,504,7255639486,true
6-1,2025-01-10 13:34:09.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,100,7255639486,true
6-1,2025-01-10 13:34:09.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10361,125,7255639486,true
6-1,2025-01-10 13:34:09.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6655,504,7255639486,true
6-1,2025-01-10 13:34:09.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,516,1657,7255639485,true
6-1,2025-01-10 13:34:09.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,61,7255639631,true
6-1,2025-01-10 13:34:09.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,61,7255639631,true
6-1,2025-01-10 13:34:09.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10400,170,7255639631,true
6-1,2025-01-10 13:34:09.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,61,7255639631,true
6-1,2025-01-10 13:34:09.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10400,170,7255639631,true
6-1,2025-01-10 13:34:09.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6772,376,7255639631,true
6-1,2025-01-10 13:34:09.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,61,7255639631,true
6-1,2025-01-10 13:34:09.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10400,170,7255639631,true
6-1,2025-01-10 13:34:09.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6772,376,7255639631,true
6-1,2025-01-10 13:34:09.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,829,1894,7255639631,true
6-1,2025-01-10 13:34:09.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255639776,true
6-1,2025-01-10 13:34:09.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255639776,true
6-1,2025-01-10 13:34:09.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10205,216,7255639776,true
6-1,2025-01-10 13:34:09.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255639776,true
6-1,2025-01-10 13:34:09.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10205,216,7255639776,true
6-1,2025-01-10 13:34:09.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6616,608,7255639776,true
6-1,2025-01-10 13:34:09.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255639776,true
6-1,2025-01-10 13:34:09.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10205,216,7255639776,true
6-1,2025-01-10 13:34:09.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6616,608,7255639776,true
6-1,2025-01-10 13:34:09.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,828,1528,7255639775,true
6-1,2025-01-10 13:34:09.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,61,7255639924,true
6-1,2025-01-10 13:34:09.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,61,7255639924,true
6-1,2025-01-10 13:34:09.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,173,7255639924,true
6-1,2025-01-10 13:34:09.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,61,7255639924,true
6-1,2025-01-10 13:34:09.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,173,7255639924,true
6-1,2025-01-10 13:34:09.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,576,7255639924,true
6-1,2025-01-10 13:34:09.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,61,7255639924,true
6-1,2025-01-10 13:34:09.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,173,7255639924,true
6-1,2025-01-10 13:34:09.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,576,7255639924,true
6-1,2025-01-10 13:34:09.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,750,2140,7255639923,true
6-1,2025-01-10 13:34:09.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,147,7255640072,true
6-1,2025-01-10 13:34:09.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,147,7255640072,true
6-1,2025-01-10 13:34:09.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10293,135,7255640072,true
6-1,2025-01-10 13:34:09.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,147,7255640072,true
6-1,2025-01-10 13:34:09.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10293,135,7255640072,true
6-1,2025-01-10 13:34:09.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,876,7255640072,true
6-1,2025-01-10 13:34:09.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,147,7255640072,true
6-1,2025-01-10 13:34:09.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10293,135,7255640072,true
6-1,2025-01-10 13:34:09.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,876,7255640072,true
6-1,2025-01-10 13:34:09.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,829,2316,7255640072,true
6-1,2025-01-10 13:34:09.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,61,7255640220,true
6-1,2025-01-10 13:34:09.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,61,7255640220,true
6-1,2025-01-10 13:34:09.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,223,7255640220,true
6-1,2025-01-10 13:34:09.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,61,7255640220,true
6-1,2025-01-10 13:34:09.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,223,7255640220,true
6-1,2025-01-10 13:34:09.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5439,1187,7255640220,true
6-1,2025-01-10 13:34:09.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,61,7255640220,true
6-1,2025-01-10 13:34:09.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,223,7255640220,true
6-1,2025-01-10 13:34:09.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5439,1187,7255640220,true
6-1,2025-01-10 13:34:09.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1425,1935,7255640220,true
6-1,2025-01-10 13:34:09.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,84,7255640365,true
6-1,2025-01-10 13:34:09.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,84,7255640365,true
6-1,2025-01-10 13:34:09.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10059,331,7255640365,true
6-1,2025-01-10 13:34:09.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,84,7255640365,true
6-1,2025-01-10 13:34:09.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10059,331,7255640365,true
6-1,2025-01-10 13:34:09.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,732,7255640365,true
6-1,2025-01-10 13:34:09.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,84,7255640365,true
6-1,2025-01-10 13:34:09.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10059,331,7255640365,true
6-1,2025-01-10 13:34:09.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,732,7255640365,true
6-1,2025-01-10 13:34:09.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,175,2423,7255640365,true
6-1,2025-01-10 13:34:10.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,59,7255640509,true
6-1,2025-01-10 13:34:10.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,59,7255640509,true
6-1,2025-01-10 13:34:10.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,193,7255640509,true
6-1,2025-01-10 13:34:10.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,59,7255640509,true
6-1,2025-01-10 13:34:10.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,193,7255640509,true
6-1,2025-01-10 13:34:10.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,584,7255640509,true
6-1,2025-01-10 13:34:10.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,59,7255640509,true
6-1,2025-01-10 13:34:10.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,193,7255640509,true
6-1,2025-01-10 13:34:10.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,584,7255640509,true
6-1,2025-01-10 13:34:10.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,633,1438,7255640509,true
6-1,2025-01-10 13:34:10.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,173,7255640652,true
6-1,2025-01-10 13:34:10.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,173,7255640652,true
6-1,2025-01-10 13:34:10.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9932,271,7255640652,true
6-1,2025-01-10 13:34:10.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,173,7255640652,true
6-1,2025-01-10 13:34:10.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9932,271,7255640652,true
6-1,2025-01-10 13:34:10.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6694,550,7255640652,true
6-1,2025-01-10 13:34:10.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,173,7255640652,true
6-1,2025-01-10 13:34:10.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9932,271,7255640652,true
6-1,2025-01-10 13:34:10.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6694,550,7255640652,true
6-1,2025-01-10 13:34:10.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,780,2004,7255640652,true
6-1,2025-01-10 13:34:10.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,58,7255640796,true
6-1,2025-01-10 13:34:10.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,58,7255640796,true
6-1,2025-01-10 13:34:10.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,282,7255640796,true
6-1,2025-01-10 13:34:10.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,58,7255640796,true
6-1,2025-01-10 13:34:10.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,282,7255640796,true
6-1,2025-01-10 13:34:10.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,390,7255640796,true
6-1,2025-01-10 13:34:10.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,58,7255640796,true
6-1,2025-01-10 13:34:10.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,282,7255640796,true
