Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2025-01-10 12:38:22.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2076,7252292729,true
1-6,2025-01-10 12:38:22.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10039,1069,7252292729,true
1-6,2025-01-10 12:38:22.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,766,7252292729,true
1-6,2025-01-10 12:38:22.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1336,104,7252292729,true
1-6,2025-01-10 12:38:22.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2046,7252292870,true
1-6,2025-01-10 12:38:22.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2046,7252292870,true
1-6,2025-01-10 12:38:22.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1079,7252292870,true
1-6,2025-01-10 12:38:22.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2046,7252292870,true
1-6,2025-01-10 12:38:22.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1079,7252292870,true
1-6,2025-01-10 12:38:22.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1827,968,7252292870,true
1-6,2025-01-10 12:38:22.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2046,7252292870,true
1-6,2025-01-10 12:38:22.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1079,7252292870,true
1-6,2025-01-10 12:38:22.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1827,968,7252292870,true
1-6,2025-01-10 12:38:22.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1366,87,7252292870,true
1-6,2025-01-10 12:38:22.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2127,7252293016,true
1-6,2025-01-10 12:38:22.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2127,7252293016,true
1-6,2025-01-10 12:38:22.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10218,1042,7252293016,true
1-6,2025-01-10 12:38:22.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2127,7252293016,true
1-6,2025-01-10 12:38:22.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10218,1042,7252293016,true
1-6,2025-01-10 12:38:22.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,714,7252293016,true
1-6,2025-01-10 12:38:22.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2127,7252293016,true
1-6,2025-01-10 12:38:22.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10218,1042,7252293016,true
1-6,2025-01-10 12:38:22.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,714,7252293016,true
1-6,2025-01-10 12:38:22.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1375,159,7252293016,true
1-6,2025-01-10 12:38:22.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,2134,7252293164,true
1-6,2025-01-10 12:38:22.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,2134,7252293164,true
1-6,2025-01-10 12:38:22.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1062,7252293164,true
1-6,2025-01-10 12:38:22.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,2134,7252293164,true
1-6,2025-01-10 12:38:22.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1062,7252293164,true
1-6,2025-01-10 12:38:22.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2094,696,7252293164,true
1-6,2025-01-10 12:38:22.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,2134,7252293164,true
1-6,2025-01-10 12:38:22.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1062,7252293164,true
1-6,2025-01-10 12:38:22.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2094,696,7252293164,true
1-6,2025-01-10 12:38:22.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1336,159,7252293164,true
1-6,2025-01-10 12:38:22.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7192,2151,7252293308,true
1-6,2025-01-10 12:38:22.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7192,2151,7252293308,true
1-6,2025-01-10 12:38:22.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1085,7252293308,true
1-6,2025-01-10 12:38:22.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7192,2151,7252293308,true
1-6,2025-01-10 12:38:22.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1085,7252293308,true
1-6,2025-01-10 12:38:22.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1948,650,7252293308,true
1-6,2025-01-10 12:38:22.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7192,2151,7252293308,true
1-6,2025-01-10 12:38:22.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1085,7252293308,true
1-6,2025-01-10 12:38:22.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1948,650,7252293308,true
1-6,2025-01-10 12:38:22.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1414,76,7252293308,true
1-6,2025-01-10 12:38:23.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,2062,7252293453,true
1-6,2025-01-10 12:38:23.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,2062,7252293453,true
1-6,2025-01-10 12:38:23.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1056,7252293453,true
1-6,2025-01-10 12:38:23.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,2062,7252293453,true
1-6,2025-01-10 12:38:23.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1056,7252293453,true
1-6,2025-01-10 12:38:23.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2153,743,7252293453,true
1-6,2025-01-10 12:38:23.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,2062,7252293453,true
1-6,2025-01-10 12:38:23.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1056,7252293453,true
1-6,2025-01-10 12:38:23.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2153,743,7252293453,true
1-6,2025-01-10 12:38:23.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1336,121,7252293453,true
1-6,2025-01-10 12:38:23.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,2142,7252293599,true
1-6,2025-01-10 12:38:23.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,2142,7252293599,true
1-6,2025-01-10 12:38:23.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1020,7252293599,true
1-6,2025-01-10 12:38:23.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,2142,7252293599,true
1-6,2025-01-10 12:38:23.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1020,7252293599,true
1-6,2025-01-10 12:38:23.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,686,7252293599,true
1-6,2025-01-10 12:38:23.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,2142,7252293599,true
1-6,2025-01-10 12:38:23.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1020,7252293599,true
1-6,2025-01-10 12:38:23.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,686,7252293599,true
1-6,2025-01-10 12:38:23.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,131,7252293599,true
1-6,2025-01-10 12:38:23.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2045,7252293745,true
1-6,2025-01-10 12:38:23.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2045,7252293745,true
1-6,2025-01-10 12:38:23.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1003,7252293745,true
1-6,2025-01-10 12:38:23.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2045,7252293745,true
1-6,2025-01-10 12:38:23.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1003,7252293745,true
1-6,2025-01-10 12:38:23.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2036,763,7252293745,true
1-6,2025-01-10 12:38:23.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2045,7252293745,true
1-6,2025-01-10 12:38:23.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1003,7252293745,true
1-6,2025-01-10 12:38:23.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2036,763,7252293745,true
1-6,2025-01-10 12:38:23.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1308,114,7252293745,true
1-6,2025-01-10 12:38:23.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2023,7252293894,true
1-6,2025-01-10 12:38:23.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2023,7252293894,true
1-6,2025-01-10 12:38:23.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1071,7252293893,true
1-6,2025-01-10 12:38:23.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2023,7252293894,true
1-6,2025-01-10 12:38:23.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1071,7252293893,true
1-6,2025-01-10 12:38:23.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1948,713,7252293893,true
1-6,2025-01-10 12:38:23.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2023,7252293894,true
1-6,2025-01-10 12:38:23.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1071,7252293893,true
1-6,2025-01-10 12:38:23.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1948,713,7252293893,true
1-6,2025-01-10 12:38:23.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1483,82,7252293893,true
1-6,2025-01-10 12:38:23.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2055,7252294039,true
1-6,2025-01-10 12:38:23.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2055,7252294039,true
1-6,2025-01-10 12:38:23.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1047,7252294039,true
1-6,2025-01-10 12:38:23.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2055,7252294039,true
1-6,2025-01-10 12:38:23.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1047,7252294039,true
1-6,2025-01-10 12:38:23.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,756,7252294039,true
1-6,2025-01-10 12:38:23.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2055,7252294039,true
1-6,2025-01-10 12:38:23.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1047,7252294039,true
1-6,2025-01-10 12:38:23.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,756,7252294039,true
1-6,2025-01-10 12:38:23.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1453,104,7252294039,true
1-6,2025-01-10 12:38:23.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,2024,7252294185,true
1-6,2025-01-10 12:38:23.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,2024,7252294185,true
1-6,2025-01-10 12:38:23.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1012,7252294185,true
1-6,2025-01-10 12:38:23.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,2024,7252294185,true
1-6,2025-01-10 12:38:23.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1012,7252294185,true
1-6,2025-01-10 12:38:23.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2065,746,7252294185,true
1-6,2025-01-10 12:38:23.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,2024,7252294185,true
1-6,2025-01-10 12:38:23.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1012,7252294185,true
1-6,2025-01-10 12:38:23.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2065,746,7252294185,true
1-6,2025-01-10 12:38:23.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1414,88,7252294185,true
1-6,2025-01-10 12:38:23.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2031,7252294330,true
1-6,2025-01-10 12:38:23.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2031,7252294330,true
1-6,2025-01-10 12:38:23.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,977,7252294330,true
1-6,2025-01-10 12:38:23.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2031,7252294330,true
1-6,2025-01-10 12:38:23.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,977,7252294330,true
1-6,2025-01-10 12:38:23.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,661,7252294330,true
1-6,2025-01-10 12:38:23.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2031,7252294330,true
1-6,2025-01-10 12:38:23.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,977,7252294330,true
1-6,2025-01-10 12:38:23.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,661,7252294330,true
1-6,2025-01-10 12:38:23.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,54,7252294330,true
1-6,2025-01-10 12:38:24.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2004,7252294479,true
1-6,2025-01-10 12:38:24.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2004,7252294479,true
1-6,2025-01-10 12:38:24.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10022,921,7252294479,true
1-6,2025-01-10 12:38:24.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2004,7252294479,true
1-6,2025-01-10 12:38:24.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10022,921,7252294479,true
1-6,2025-01-10 12:38:24.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2094,673,7252294479,true
1-6,2025-01-10 12:38:24.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2004,7252294479,true
1-6,2025-01-10 12:38:24.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10022,921,7252294479,true
1-6,2025-01-10 12:38:24.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2094,673,7252294479,true
1-6,2025-01-10 12:38:24.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1424,121,7252294478,true
1-6,2025-01-10 12:38:24.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,2022,7252294630,true
1-6,2025-01-10 12:38:24.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,2022,7252294630,true
1-6,2025-01-10 12:38:24.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1044,7252294630,true
1-6,2025-01-10 12:38:24.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,2022,7252294630,true
1-6,2025-01-10 12:38:24.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1044,7252294630,true
1-6,2025-01-10 12:38:24.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2036,730,7252294630,true
1-6,2025-01-10 12:38:24.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,2022,7252294630,true
1-6,2025-01-10 12:38:24.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1044,7252294630,true
1-6,2025-01-10 12:38:24.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2036,730,7252294630,true
1-6,2025-01-10 12:38:24.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1492,57,7252294629,true
1-6,2025-01-10 12:38:24.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2050,7252294778,true
1-6,2025-01-10 12:38:24.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2050,7252294778,true
1-6,2025-01-10 12:38:24.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1042,7252294778,true
1-6,2025-01-10 12:38:24.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2050,7252294778,true
1-6,2025-01-10 12:38:24.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1042,7252294778,true
1-6,2025-01-10 12:38:24.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2094,777,7252294778,true
1-6,2025-01-10 12:38:24.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2050,7252294778,true
1-6,2025-01-10 12:38:24.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1042,7252294778,true
1-6,2025-01-10 12:38:24.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2094,777,7252294778,true
1-6,2025-01-10 12:38:24.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1414,76,7252294778,true
1-6,2025-01-10 12:38:24.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2094,7252294925,true
1-6,2025-01-10 12:38:24.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2094,7252294925,true
1-6,2025-01-10 12:38:24.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1051,7252294924,true
1-6,2025-01-10 12:38:24.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2094,7252294925,true
1-6,2025-01-10 12:38:24.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1051,7252294924,true
1-6,2025-01-10 12:38:24.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1476,1066,7252294924,true
1-6,2025-01-10 12:38:24.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2094,7252294925,true
1-6,2025-01-10 12:38:24.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1051,7252294924,true
1-6,2025-01-10 12:38:24.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1476,1066,7252294924,true
1-6,2025-01-10 12:38:24.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1414,356,7252294924,true
1-6,2025-01-10 12:38:24.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2021,7252295069,true
1-6,2025-01-10 12:38:24.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2021,7252295069,true
1-6,2025-01-10 12:38:24.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1014,7252295069,true
1-6,2025-01-10 12:38:24.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2021,7252295069,true
1-6,2025-01-10 12:38:24.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1014,7252295069,true
1-6,2025-01-10 12:38:24.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2036,667,7252295069,true
1-6,2025-01-10 12:38:24.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2021,7252295069,true
1-6,2025-01-10 12:38:24.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1014,7252295069,true
1-6,2025-01-10 12:38:24.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2036,667,7252295069,true
1-6,2025-01-10 12:38:24.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1453,215,7252295069,true
1-6,2025-01-10 12:38:24.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1949,7252295221,true
1-6,2025-01-10 12:38:24.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1949,7252295221,true
1-6,2025-01-10 12:38:24.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,992,7252295221,true
1-6,2025-01-10 12:38:24.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1949,7252295221,true
1-6,2025-01-10 12:38:24.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,992,7252295221,true
1-6,2025-01-10 12:38:24.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1476,1139,7252295221,true
1-6,2025-01-10 12:38:24.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1949,7252295221,true
1-6,2025-01-10 12:38:24.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,992,7252295221,true
1-6,2025-01-10 12:38:24.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1476,1139,7252295221,true
1-6,2025-01-10 12:38:24.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1395,132,7252295221,true
1-6,2025-01-10 12:38:24.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2026,7252295368,true
1-6,2025-01-10 12:38:24.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2026,7252295368,true
1-6,2025-01-10 12:38:24.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9424,1016,7252295368,true
1-6,2025-01-10 12:38:24.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2026,7252295368,true
1-6,2025-01-10 12:38:24.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9424,1016,7252295368,true
1-6,2025-01-10 12:38:24.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1919,780,7252295368,true
1-6,2025-01-10 12:38:24.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2026,7252295368,true
1-6,2025-01-10 12:38:24.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9424,1016,7252295368,true
1-6,2025-01-10 12:38:24.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1919,780,7252295368,true
1-6,2025-01-10 12:38:24.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1571,64,7252295368,true
1-6,2025-01-10 12:38:25.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,2017,7252295523,true
1-6,2025-01-10 12:38:25.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,2017,7252295523,true
1-6,2025-01-10 12:38:25.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1090,7252295522,true
1-6,2025-01-10 12:38:25.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,2017,7252295523,true
1-6,2025-01-10 12:38:25.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1090,7252295522,true
1-6,2025-01-10 12:38:25.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2065,771,7252295522,true
1-6,2025-01-10 12:38:25.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,2017,7252295523,true
1-6,2025-01-10 12:38:25.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1090,7252295522,true
1-6,2025-01-10 12:38:25.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2065,771,7252295522,true
1-6,2025-01-10 12:38:25.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1483,121,7252295522,true
1-6,2025-01-10 12:38:25.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2040,7252295677,true
1-6,2025-01-10 12:38:25.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2040,7252295677,true
1-6,2025-01-10 12:38:25.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9385,1059,7252295677,true
1-6,2025-01-10 12:38:25.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2040,7252295677,true
1-6,2025-01-10 12:38:25.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9385,1059,7252295677,true
1-6,2025-01-10 12:38:25.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1919,685,7252295677,true
1-6,2025-01-10 12:38:25.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2040,7252295677,true
1-6,2025-01-10 12:38:25.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9385,1059,7252295677,true
1-6,2025-01-10 12:38:25.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1919,685,7252295677,true
1-6,2025-01-10 12:38:25.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1395,85,7252295677,true
1-6,2025-01-10 12:38:25.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2011,7252295829,true
1-6,2025-01-10 12:38:25.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2011,7252295829,true
1-6,2025-01-10 12:38:25.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1036,7252295829,true
1-6,2025-01-10 12:38:25.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2011,7252295829,true
1-6,2025-01-10 12:38:25.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1036,7252295829,true
1-6,2025-01-10 12:38:25.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2153,688,7252295829,true
1-6,2025-01-10 12:38:25.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2011,7252295829,true
1-6,2025-01-10 12:38:25.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1036,7252295829,true
1-6,2025-01-10 12:38:25.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2153,688,7252295829,true
1-6,2025-01-10 12:38:25.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1340,122,7252295829,true
1-6,2025-01-10 12:38:25.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2019,7252295984,true
1-6,2025-01-10 12:38:25.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2019,7252295984,true
1-6,2025-01-10 12:38:25.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1061,7252295983,true
1-6,2025-01-10 12:38:25.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2019,7252295984,true
1-6,2025-01-10 12:38:25.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1061,7252295983,true
1-6,2025-01-10 12:38:25.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,647,7252295983,true
1-6,2025-01-10 12:38:25.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2019,7252295984,true
1-6,2025-01-10 12:38:25.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1061,7252295983,true
1-6,2025-01-10 12:38:25.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,647,7252295983,true
1-6,2025-01-10 12:38:25.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1414,62,7252295983,true
