Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2025-01-10 13:45:27.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,1422,7256317680,true
6-5,2025-01-10 13:45:27.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,381,7256317680,true
6-5,2025-01-10 13:45:27.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,2374,7256317680,true
6-5,2025-01-10 13:45:27.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,214,1271,7256317680,true
6-5,2025-01-10 13:45:27.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,1333,7256317824,true
6-5,2025-01-10 13:45:27.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,1333,7256317824,true
6-5,2025-01-10 13:45:27.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,378,7256317823,true
6-5,2025-01-10 13:45:27.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,1333,7256317824,true
6-5,2025-01-10 13:45:27.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,378,7256317823,true
6-5,2025-01-10 13:45:27.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4272,1733,7256317823,true
6-5,2025-01-10 13:45:27.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,1333,7256317824,true
6-5,2025-01-10 13:45:27.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,378,7256317823,true
6-5,2025-01-10 13:45:27.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4272,1733,7256317823,true
6-5,2025-01-10 13:45:27.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1132,7256317823,true
6-5,2025-01-10 13:45:27.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,1402,7256317967,true
6-5,2025-01-10 13:45:27.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,1402,7256317967,true
6-5,2025-01-10 13:45:27.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,377,7256317966,true
6-5,2025-01-10 13:45:27.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,1402,7256317967,true
6-5,2025-01-10 13:45:27.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,377,7256317966,true
6-5,2025-01-10 13:45:27.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3921,1917,7256317966,true
6-5,2025-01-10 13:45:27.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,1402,7256317967,true
6-5,2025-01-10 13:45:27.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,377,7256317966,true
6-5,2025-01-10 13:45:27.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3921,1917,7256317966,true
6-5,2025-01-10 13:45:27.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,360,1046,7256317966,true
6-5,2025-01-10 13:45:27.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1393,7256318111,true
6-5,2025-01-10 13:45:27.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1393,7256318111,true
6-5,2025-01-10 13:45:27.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6780,470,7256318111,true
6-5,2025-01-10 13:45:27.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1393,7256318111,true
6-5,2025-01-10 13:45:27.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6780,470,7256318111,true
6-5,2025-01-10 13:45:27.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4897,1290,7256318111,true
6-5,2025-01-10 13:45:27.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1393,7256318111,true
6-5,2025-01-10 13:45:27.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6780,470,7256318111,true
6-5,2025-01-10 13:45:27.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4897,1290,7256318111,true
6-5,2025-01-10 13:45:27.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1084,7256318111,true
6-5,2025-01-10 13:45:27.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,1496,7256318255,true
6-5,2025-01-10 13:45:27.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,1496,7256318255,true
6-5,2025-01-10 13:45:27.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,378,7256318254,true
6-5,2025-01-10 13:45:27.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,1496,7256318255,true
6-5,2025-01-10 13:45:27.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,378,7256318254,true
6-5,2025-01-10 13:45:27.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1947,7256318255,true
6-5,2025-01-10 13:45:27.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,1496,7256318255,true
6-5,2025-01-10 13:45:27.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,378,7256318254,true
6-5,2025-01-10 13:45:27.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1947,7256318255,true
6-5,2025-01-10 13:45:27.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,203,1186,7256318254,true
6-5,2025-01-10 13:45:28.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,1339,7256318403,true
6-5,2025-01-10 13:45:28.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,1339,7256318403,true
6-5,2025-01-10 13:45:28.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,529,7256318403,true
6-5,2025-01-10 13:45:28.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,1339,7256318403,true
6-5,2025-01-10 13:45:28.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,529,7256318403,true
6-5,2025-01-10 13:45:28.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1679,7256318403,true
6-5,2025-01-10 13:45:28.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,1339,7256318403,true
6-5,2025-01-10 13:45:28.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,529,7256318403,true
6-5,2025-01-10 13:45:28.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1679,7256318403,true
6-5,2025-01-10 13:45:28.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,1080,7256318403,true
6-5,2025-01-10 13:45:28.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,1398,7256318544,true
6-5,2025-01-10 13:45:28.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,1398,7256318544,true
6-5,2025-01-10 13:45:28.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,338,7256318544,true
6-5,2025-01-10 13:45:28.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,1398,7256318544,true
6-5,2025-01-10 13:45:28.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,338,7256318544,true
6-5,2025-01-10 13:45:28.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,2058,7256318544,true
6-5,2025-01-10 13:45:28.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,1398,7256318544,true
6-5,2025-01-10 13:45:28.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,338,7256318544,true
6-5,2025-01-10 13:45:28.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,2058,7256318544,true
6-5,2025-01-10 13:45:28.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,125,1142,7256318544,true
6-5,2025-01-10 13:45:28.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1318,7256318691,true
6-5,2025-01-10 13:45:28.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1318,7256318691,true
6-5,2025-01-10 13:45:28.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,354,7256318691,true
6-5,2025-01-10 13:45:28.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1318,7256318691,true
6-5,2025-01-10 13:45:28.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,354,7256318691,true
6-5,2025-01-10 13:45:28.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,2325,7256318691,true
6-5,2025-01-10 13:45:28.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1318,7256318691,true
6-5,2025-01-10 13:45:28.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,354,7256318691,true
6-5,2025-01-10 13:45:28.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,2325,7256318691,true
6-5,2025-01-10 13:45:28.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,204,1120,7256318691,true
6-5,2025-01-10 13:45:28.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,1031,7256318839,true
6-5,2025-01-10 13:45:28.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,1031,7256318839,true
6-5,2025-01-10 13:45:28.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,473,7256318839,true
6-5,2025-01-10 13:45:28.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,1031,7256318839,true
6-5,2025-01-10 13:45:28.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,473,7256318839,true
6-5,2025-01-10 13:45:28.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4897,1387,7256318839,true
6-5,2025-01-10 13:45:28.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,1031,7256318839,true
6-5,2025-01-10 13:45:28.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,473,7256318839,true
6-5,2025-01-10 13:45:28.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4897,1387,7256318839,true
6-5,2025-01-10 13:45:28.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,204,1101,7256318839,true
6-5,2025-01-10 13:45:28.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1285,7256318988,true
6-5,2025-01-10 13:45:28.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1285,7256318988,true
6-5,2025-01-10 13:45:28.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,387,7256318988,true
6-5,2025-01-10 13:45:28.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1285,7256318988,true
6-5,2025-01-10 13:45:28.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,387,7256318988,true
6-5,2025-01-10 13:45:28.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2147,7256318988,true
6-5,2025-01-10 13:45:28.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1285,7256318988,true
6-5,2025-01-10 13:45:28.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,387,7256318988,true
6-5,2025-01-10 13:45:28.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2147,7256318988,true
6-5,2025-01-10 13:45:28.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,1075,7256318988,true
6-5,2025-01-10 13:45:28.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1062,7256319130,true
6-5,2025-01-10 13:45:28.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1062,7256319130,true
6-5,2025-01-10 13:45:28.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,400,7256319130,true
6-5,2025-01-10 13:45:28.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1062,7256319130,true
6-5,2025-01-10 13:45:28.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,400,7256319130,true
6-5,2025-01-10 13:45:28.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,2319,7256319130,true
6-5,2025-01-10 13:45:28.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1062,7256319130,true
6-5,2025-01-10 13:45:28.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,400,7256319130,true
6-5,2025-01-10 13:45:28.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,2319,7256319130,true
6-5,2025-01-10 13:45:28.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,1091,7256319130,true
6-5,2025-01-10 13:45:28.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1404,7256319270,true
6-5,2025-01-10 13:45:28.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1404,7256319270,true
6-5,2025-01-10 13:45:28.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,408,7256319269,true
6-5,2025-01-10 13:45:28.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1404,7256319270,true
6-5,2025-01-10 13:45:28.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,408,7256319269,true
6-5,2025-01-10 13:45:28.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4155,1936,7256319270,true
6-5,2025-01-10 13:45:28.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1404,7256319270,true
6-5,2025-01-10 13:45:28.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,408,7256319269,true
6-5,2025-01-10 13:45:28.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4155,1936,7256319270,true
6-5,2025-01-10 13:45:28.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,125,1184,7256319269,true
6-5,2025-01-10 13:45:29.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1308,7256319413,true
6-5,2025-01-10 13:45:29.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1308,7256319413,true
6-5,2025-01-10 13:45:29.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,322,7256319413,true
6-5,2025-01-10 13:45:29.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1308,7256319413,true
6-5,2025-01-10 13:45:29.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,322,7256319413,true
6-5,2025-01-10 13:45:29.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,2205,7256319413,true
6-5,2025-01-10 13:45:29.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1308,7256319413,true
6-5,2025-01-10 13:45:29.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,322,7256319413,true
6-5,2025-01-10 13:45:29.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,2205,7256319413,true
6-5,2025-01-10 13:45:29.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,321,1042,7256319413,true
6-5,2025-01-10 13:45:29.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1432,7256319566,true
6-5,2025-01-10 13:45:29.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1432,7256319566,true
6-5,2025-01-10 13:45:29.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,369,7256319566,true
6-5,2025-01-10 13:45:29.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1432,7256319566,true
6-5,2025-01-10 13:45:29.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,369,7256319566,true
6-5,2025-01-10 13:45:29.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8071,106,7256319566,true
6-5,2025-01-10 13:45:29.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1432,7256319566,true
6-5,2025-01-10 13:45:29.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,369,7256319566,true
6-5,2025-01-10 13:45:29.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8071,106,7256319566,true
6-5,2025-01-10 13:45:29.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,1100,7256319566,true
6-5,2025-01-10 13:45:29.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1283,7256319711,true
6-5,2025-01-10 13:45:29.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1283,7256319711,true
6-5,2025-01-10 13:45:29.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,353,7256319711,true
6-5,2025-01-10 13:45:29.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1283,7256319711,true
6-5,2025-01-10 13:45:29.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,353,7256319711,true
6-5,2025-01-10 13:45:29.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2534,2502,7256319711,true
6-5,2025-01-10 13:45:29.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1283,7256319711,true
6-5,2025-01-10 13:45:29.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,353,7256319711,true
6-5,2025-01-10 13:45:29.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2534,2502,7256319711,true
6-5,2025-01-10 13:45:29.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,1205,7256319711,true
6-5,2025-01-10 13:45:29.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1350,7256319851,true
6-5,2025-01-10 13:45:29.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1350,7256319851,true
6-5,2025-01-10 13:45:29.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,355,7256319851,true
6-5,2025-01-10 13:45:29.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1350,7256319851,true
6-5,2025-01-10 13:45:29.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,355,7256319851,true
6-5,2025-01-10 13:45:29.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,2063,7256319851,true
6-5,2025-01-10 13:45:29.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1350,7256319851,true
6-5,2025-01-10 13:45:29.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,355,7256319851,true
6-5,2025-01-10 13:45:29.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,2063,7256319851,true
6-5,2025-01-10 13:45:29.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,1164,7256319851,true
6-5,2025-01-10 13:45:29.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,1196,7256319997,true
6-5,2025-01-10 13:45:29.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,1196,7256319997,true
6-5,2025-01-10 13:45:29.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,362,7256319997,true
6-5,2025-01-10 13:45:29.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,1196,7256319997,true
6-5,2025-01-10 13:45:29.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,362,7256319997,true
6-5,2025-01-10 13:45:29.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,2086,7256319997,true
6-5,2025-01-10 13:45:29.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,1196,7256319997,true
6-5,2025-01-10 13:45:29.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,362,7256319997,true
6-5,2025-01-10 13:45:29.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,2086,7256319997,true
6-5,2025-01-10 13:45:29.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1105,7256319997,true
6-5,2025-01-10 13:45:29.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,1571,7256320145,true
6-5,2025-01-10 13:45:29.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,1571,7256320145,true
6-5,2025-01-10 13:45:29.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,519,7256320145,true
6-5,2025-01-10 13:45:29.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,1571,7256320145,true
6-5,2025-01-10 13:45:29.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,519,7256320145,true
6-5,2025-01-10 13:45:29.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4975,1307,7256320145,true
6-5,2025-01-10 13:45:29.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,1571,7256320145,true
6-5,2025-01-10 13:45:29.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,519,7256320145,true
6-5,2025-01-10 13:45:29.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4975,1307,7256320145,true
6-5,2025-01-10 13:45:29.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,135,1105,7256320145,true
6-5,2025-01-10 13:45:29.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1423,7256320310,true
6-5,2025-01-10 13:45:29.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1423,7256320310,true
6-5,2025-01-10 13:45:29.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6416,383,7256320310,true
6-5,2025-01-10 13:45:29.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1423,7256320310,true
6-5,2025-01-10 13:45:29.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6416,383,7256320310,true
6-5,2025-01-10 13:45:29.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1574,7256320310,true
6-5,2025-01-10 13:45:29.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1423,7256320310,true
6-5,2025-01-10 13:45:29.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6416,383,7256320310,true
6-5,2025-01-10 13:45:29.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1574,7256320310,true
6-5,2025-01-10 13:45:29.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,1183,7256320310,true
6-5,2025-01-10 13:45:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1302,7256320460,true
6-5,2025-01-10 13:45:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1302,7256320460,true
6-5,2025-01-10 13:45:30.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,562,7256320460,true
6-5,2025-01-10 13:45:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1302,7256320460,true
6-5,2025-01-10 13:45:30.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,562,7256320460,true
6-5,2025-01-10 13:45:30.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,5092,1115,7256320460,true
6-5,2025-01-10 13:45:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1302,7256320460,true
6-5,2025-01-10 13:45:30.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,562,7256320460,true
6-5,2025-01-10 13:45:30.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,5092,1115,7256320460,true
6-5,2025-01-10 13:45:30.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,223,1121,7256320460,true
6-5,2025-01-10 13:45:30.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,1304,7256320610,true
6-5,2025-01-10 13:45:30.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,1304,7256320610,true
6-5,2025-01-10 13:45:30.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,386,7256320610,true
6-5,2025-01-10 13:45:30.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,1304,7256320610,true
6-5,2025-01-10 13:45:30.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,386,7256320610,true
6-5,2025-01-10 13:45:30.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4975,1288,7256320610,true
6-5,2025-01-10 13:45:30.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,1304,7256320610,true
6-5,2025-01-10 13:45:30.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,386,7256320610,true
6-5,2025-01-10 13:45:30.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4975,1288,7256320610,true
6-5,2025-01-10 13:45:30.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,1080,7256320609,true
6-5,2025-01-10 13:45:30.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,1031,7256320751,true
6-5,2025-01-10 13:45:30.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,1031,7256320751,true
6-5,2025-01-10 13:45:30.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,256,7256320751,true
6-5,2025-01-10 13:45:30.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,1031,7256320751,true
6-5,2025-01-10 13:45:30.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,256,7256320751,true
6-5,2025-01-10 13:45:30.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4761,1357,7256320751,true
6-5,2025-01-10 13:45:30.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,1031,7256320751,true
6-5,2025-01-10 13:45:30.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,256,7256320751,true
6-5,2025-01-10 13:45:30.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4761,1357,7256320751,true
6-5,2025-01-10 13:45:30.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-137,1230,7256320751,true
6-5,2025-01-10 13:45:30.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,899,7256320902,true
6-5,2025-01-10 13:45:30.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,899,7256320902,true
6-5,2025-01-10 13:45:30.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,395,7256320902,true
6-5,2025-01-10 13:45:30.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,899,7256320902,true
6-5,2025-01-10 13:45:30.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,395,7256320902,true
6-5,2025-01-10 13:45:30.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4233,1781,7256320902,true
6-5,2025-01-10 13:45:30.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,899,7256320902,true
6-5,2025-01-10 13:45:30.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,395,7256320902,true
6-5,2025-01-10 13:45:30.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4233,1781,7256320902,true
6-5,2025-01-10 13:45:30.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,106,1133,7256320902,true
6-5,2025-01-10 13:45:30.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1168,7256321041,true
