Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-01-10 12:45:22.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,430,7252712477,true
1-11,2025-01-10 12:45:22.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,143,7252712477,true
1-11,2025-01-10 12:45:22.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,430,7252712477,true
1-11,2025-01-10 12:45:22.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,566,7252712477,true
1-11,2025-01-10 12:45:22.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,143,7252712477,true
1-11,2025-01-10 12:45:22.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,430,7252712477,true
1-11,2025-01-10 12:45:22.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,566,7252712477,true
1-11,2025-01-10 12:45:22.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6493,83,7252712477,true
1-11,2025-01-10 12:45:22.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,192,7252712614,true
1-11,2025-01-10 12:45:22.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,192,7252712614,true
1-11,2025-01-10 12:45:22.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,492,7252712614,true
1-11,2025-01-10 12:45:22.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,192,7252712614,true
1-11,2025-01-10 12:45:22.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,492,7252712614,true
1-11,2025-01-10 12:45:22.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,796,551,7252712614,true
1-11,2025-01-10 12:45:22.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,192,7252712614,true
1-11,2025-01-10 12:45:22.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,492,7252712614,true
1-11,2025-01-10 12:45:22.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,796,551,7252712614,true
1-11,2025-01-10 12:45:22.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6532,69,7252712613,true
1-11,2025-01-10 12:45:22.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,240,7252712760,true
1-11,2025-01-10 12:45:22.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,240,7252712760,true
1-11,2025-01-10 12:45:22.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,445,7252712760,true
1-11,2025-01-10 12:45:22.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,240,7252712760,true
1-11,2025-01-10 12:45:22.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,445,7252712760,true
1-11,2025-01-10 12:45:22.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,570,7252712760,true
1-11,2025-01-10 12:45:22.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,240,7252712760,true
1-11,2025-01-10 12:45:22.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,445,7252712760,true
1-11,2025-01-10 12:45:22.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,570,7252712760,true
1-11,2025-01-10 12:45:22.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5832,621,7252712759,true
1-11,2025-01-10 12:45:22.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,246,7252712905,true
1-11,2025-01-10 12:45:22.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,246,7252712905,true
1-11,2025-01-10 12:45:22.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,445,7252712905,true
1-11,2025-01-10 12:45:22.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,246,7252712905,true
1-11,2025-01-10 12:45:22.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,445,7252712905,true
1-11,2025-01-10 12:45:22.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,570,7252712905,true
1-11,2025-01-10 12:45:22.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,246,7252712905,true
1-11,2025-01-10 12:45:22.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,445,7252712905,true
1-11,2025-01-10 12:45:22.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,570,7252712905,true
1-11,2025-01-10 12:45:22.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6297,126,7252712905,true
1-11,2025-01-10 12:45:22.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,198,7252713056,true
1-11,2025-01-10 12:45:22.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,198,7252713056,true
1-11,2025-01-10 12:45:22.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,459,7252713056,true
1-11,2025-01-10 12:45:22.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,198,7252713056,true
1-11,2025-01-10 12:45:22.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,459,7252713056,true
1-11,2025-01-10 12:45:22.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,544,7252713056,true
1-11,2025-01-10 12:45:22.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,198,7252713056,true
1-11,2025-01-10 12:45:22.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,459,7252713056,true
1-11,2025-01-10 12:45:22.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,544,7252713056,true
1-11,2025-01-10 12:45:22.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6434,126,7252713056,true
1-11,2025-01-10 12:45:22.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,218,7252713209,true
1-11,2025-01-10 12:45:22.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,218,7252713209,true
1-11,2025-01-10 12:45:22.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,7393,478,7252713209,true
1-11,2025-01-10 12:45:22.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,218,7252713209,true
1-11,2025-01-10 12:45:22.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,7393,478,7252713209,true
1-11,2025-01-10 12:45:22.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,509,7252713209,true
1-11,2025-01-10 12:45:22.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,218,7252713209,true
1-11,2025-01-10 12:45:22.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,7393,478,7252713209,true
1-11,2025-01-10 12:45:22.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,509,7252713209,true
1-11,2025-01-10 12:45:22.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6336,172,7252713209,true
1-11,2025-01-10 12:45:22.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,139,7252713358,true
1-11,2025-01-10 12:45:22.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,139,7252713358,true
1-11,2025-01-10 12:45:22.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,467,7252713358,true
1-11,2025-01-10 12:45:22.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,139,7252713358,true
1-11,2025-01-10 12:45:22.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,467,7252713358,true
1-11,2025-01-10 12:45:22.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,480,7252713358,true
1-11,2025-01-10 12:45:22.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,139,7252713358,true
1-11,2025-01-10 12:45:22.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,467,7252713358,true
1-11,2025-01-10 12:45:22.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,480,7252713358,true
1-11,2025-01-10 12:45:22.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,187,7252713358,true
1-11,2025-01-10 12:45:23.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,145,7252713504,true
1-11,2025-01-10 12:45:23.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,145,7252713504,true
1-11,2025-01-10 12:45:23.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,495,7252713503,true
1-11,2025-01-10 12:45:23.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,145,7252713504,true
1-11,2025-01-10 12:45:23.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,495,7252713503,true
1-11,2025-01-10 12:45:23.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,390,7252713504,true
1-11,2025-01-10 12:45:23.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,145,7252713504,true
1-11,2025-01-10 12:45:23.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,495,7252713503,true
1-11,2025-01-10 12:45:23.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,390,7252713504,true
1-11,2025-01-10 12:45:23.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6453,99,7252713503,true
1-11,2025-01-10 12:45:23.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,229,7252713646,true
1-11,2025-01-10 12:45:23.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,229,7252713646,true
1-11,2025-01-10 12:45:23.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,437,7252713646,true
1-11,2025-01-10 12:45:23.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,229,7252713646,true
1-11,2025-01-10 12:45:23.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,437,7252713646,true
1-11,2025-01-10 12:45:23.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,645,7252713646,true
1-11,2025-01-10 12:45:23.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,229,7252713646,true
1-11,2025-01-10 12:45:23.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,437,7252713646,true
1-11,2025-01-10 12:45:23.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,645,7252713646,true
1-11,2025-01-10 12:45:23.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6522,94,7252713646,true
1-11,2025-01-10 12:45:23.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252713790,true
1-11,2025-01-10 12:45:23.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252713790,true
1-11,2025-01-10 12:45:23.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,429,7252713790,true
1-11,2025-01-10 12:45:23.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252713790,true
1-11,2025-01-10 12:45:23.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,429,7252713790,true
1-11,2025-01-10 12:45:23.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,546,7252713790,true
1-11,2025-01-10 12:45:23.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252713790,true
1-11,2025-01-10 12:45:23.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,429,7252713790,true
1-11,2025-01-10 12:45:23.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,546,7252713790,true
1-11,2025-01-10 12:45:23.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5487,1106,7252713790,true
1-11,2025-01-10 12:45:23.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,235,7252713935,true
1-11,2025-01-10 12:45:23.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,235,7252713935,true
1-11,2025-01-10 12:45:23.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,510,7252713934,true
1-11,2025-01-10 12:45:23.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,235,7252713935,true
1-11,2025-01-10 12:45:23.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,510,7252713934,true
1-11,2025-01-10 12:45:23.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,529,7252713935,true
1-11,2025-01-10 12:45:23.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,235,7252713935,true
1-11,2025-01-10 12:45:23.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,510,7252713934,true
1-11,2025-01-10 12:45:23.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,529,7252713935,true
1-11,2025-01-10 12:45:23.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6453,115,7252713934,true
1-11,2025-01-10 12:45:23.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,252,7252714075,true
1-11,2025-01-10 12:45:23.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,252,7252714075,true
1-11,2025-01-10 12:45:23.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,496,7252714075,true
1-11,2025-01-10 12:45:23.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,252,7252714075,true
1-11,2025-01-10 12:45:23.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,496,7252714075,true
1-11,2025-01-10 12:45:23.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,434,7252714075,true
1-11,2025-01-10 12:45:23.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,252,7252714075,true
1-11,2025-01-10 12:45:23.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,496,7252714075,true
1-11,2025-01-10 12:45:23.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,434,7252714075,true
1-11,2025-01-10 12:45:23.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6532,81,7252714075,true
1-11,2025-01-10 12:45:23.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252714226,true
1-11,2025-01-10 12:45:23.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252714226,true
1-11,2025-01-10 12:45:23.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,499,7252714226,true
1-11,2025-01-10 12:45:23.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252714226,true
1-11,2025-01-10 12:45:23.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,499,7252714226,true
1-11,2025-01-10 12:45:23.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,422,7252714226,true
1-11,2025-01-10 12:45:23.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252714226,true
1-11,2025-01-10 12:45:23.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,499,7252714226,true
1-11,2025-01-10 12:45:23.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,422,7252714226,true
1-11,2025-01-10 12:45:23.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6492,126,7252714225,true
1-11,2025-01-10 12:45:23.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,212,7252714376,true
1-11,2025-01-10 12:45:23.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,212,7252714376,true
1-11,2025-01-10 12:45:23.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,472,7252714376,true
1-11,2025-01-10 12:45:23.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,212,7252714376,true
1-11,2025-01-10 12:45:23.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,472,7252714376,true
1-11,2025-01-10 12:45:23.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,422,7252714376,true
1-11,2025-01-10 12:45:23.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,212,7252714376,true
1-11,2025-01-10 12:45:23.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,472,7252714376,true
1-11,2025-01-10 12:45:23.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,422,7252714376,true
1-11,2025-01-10 12:45:23.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6463,103,7252714376,true
1-11,2025-01-10 12:45:24.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,251,7252714551,true
1-11,2025-01-10 12:45:24.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,251,7252714551,true
1-11,2025-01-10 12:45:24.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,452,7252714551,true
1-11,2025-01-10 12:45:24.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,251,7252714551,true
1-11,2025-01-10 12:45:24.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,452,7252714551,true
1-11,2025-01-10 12:45:24.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,511,7252714551,true
1-11,2025-01-10 12:45:24.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,251,7252714551,true
1-11,2025-01-10 12:45:24.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,452,7252714551,true
1-11,2025-01-10 12:45:24.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,511,7252714551,true
1-11,2025-01-10 12:45:24.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6649,112,7252714550,true
1-11,2025-01-10 12:45:24.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,293,7252714694,true
1-11,2025-01-10 12:45:24.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,293,7252714694,true
1-11,2025-01-10 12:45:24.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7471,543,7252714694,true
1-11,2025-01-10 12:45:24.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,293,7252714694,true
1-11,2025-01-10 12:45:24.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7471,543,7252714694,true
1-11,2025-01-10 12:45:24.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,491,7252714694,true
1-11,2025-01-10 12:45:24.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,293,7252714694,true
1-11,2025-01-10 12:45:24.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7471,543,7252714694,true
1-11,2025-01-10 12:45:24.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,491,7252714694,true
1-11,2025-01-10 12:45:24.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6532,111,7252714694,true
1-11,2025-01-10 12:45:24.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,168,7252714842,true
1-11,2025-01-10 12:45:24.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,168,7252714842,true
1-11,2025-01-10 12:45:24.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,465,7252714842,true
1-11,2025-01-10 12:45:24.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,168,7252714842,true
1-11,2025-01-10 12:45:24.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,465,7252714842,true
1-11,2025-01-10 12:45:24.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,529,7252714842,true
1-11,2025-01-10 12:45:24.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,168,7252714842,true
1-11,2025-01-10 12:45:24.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,465,7252714842,true
1-11,2025-01-10 12:45:24.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,529,7252714842,true
1-11,2025-01-10 12:45:24.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6066,366,7252714842,true
1-11,2025-01-10 12:45:24.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,97,7252714990,true
1-11,2025-01-10 12:45:24.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,97,7252714990,true
1-11,2025-01-10 12:45:24.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,504,7252714990,true
1-11,2025-01-10 12:45:24.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,97,7252714990,true
1-11,2025-01-10 12:45:24.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,504,7252714990,true
1-11,2025-01-10 12:45:24.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,347,7252714990,true
1-11,2025-01-10 12:45:24.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,97,7252714990,true
1-11,2025-01-10 12:45:24.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,504,7252714990,true
1-11,2025-01-10 12:45:24.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,347,7252714990,true
1-11,2025-01-10 12:45:24.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6463,133,7252714990,true
1-11,2025-01-10 12:45:24.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,292,7252715129,true
1-11,2025-01-10 12:45:24.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,292,7252715129,true
1-11,2025-01-10 12:45:24.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,8389,439,7252715129,true
1-11,2025-01-10 12:45:24.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,292,7252715129,true
1-11,2025-01-10 12:45:24.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,8389,439,7252715129,true
1-11,2025-01-10 12:45:24.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,381,7252715129,true
1-11,2025-01-10 12:45:24.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,292,7252715129,true
1-11,2025-01-10 12:45:24.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,8389,439,7252715129,true
1-11,2025-01-10 12:45:24.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,381,7252715129,true
1-11,2025-01-10 12:45:24.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6551,121,7252715129,true
1-11,2025-01-10 12:45:24.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,229,7252715272,true
1-11,2025-01-10 12:45:24.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,229,7252715272,true
1-11,2025-01-10 12:45:24.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,527,7252715272,true
1-11,2025-01-10 12:45:24.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,229,7252715272,true
1-11,2025-01-10 12:45:24.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,527,7252715272,true
1-11,2025-01-10 12:45:24.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1143,477,7252715272,true
1-11,2025-01-10 12:45:24.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,229,7252715272,true
1-11,2025-01-10 12:45:24.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,527,7252715272,true
1-11,2025-01-10 12:45:24.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1143,477,7252715272,true
1-11,2025-01-10 12:45:24.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6522,141,7252715272,true
1-11,2025-01-10 12:45:25.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,199,7252715425,true
1-11,2025-01-10 12:45:25.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,199,7252715425,true
1-11,2025-01-10 12:45:25.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7432,485,7252715425,true
1-11,2025-01-10 12:45:25.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,199,7252715425,true
1-11,2025-01-10 12:45:25.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7432,485,7252715425,true
1-11,2025-01-10 12:45:25.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,520,7252715425,true
1-11,2025-01-10 12:45:25.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,199,7252715425,true
1-11,2025-01-10 12:45:25.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7432,485,7252715425,true
1-11,2025-01-10 12:45:25.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,520,7252715425,true
1-11,2025-01-10 12:45:25.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6434,136,7252715425,true
1-11,2025-01-10 12:45:25.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,265,7252715576,true
1-11,2025-01-10 12:45:25.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,265,7252715576,true
1-11,2025-01-10 12:45:25.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7751,470,7252715576,true
1-11,2025-01-10 12:45:25.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,265,7252715576,true
1-11,2025-01-10 12:45:25.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7751,470,7252715576,true
1-11,2025-01-10 12:45:25.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,561,1311,7252715576,true
1-11,2025-01-10 12:45:25.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,265,7252715576,true
1-11,2025-01-10 12:45:25.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7751,470,7252715576,true
1-11,2025-01-10 12:45:25.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,561,1311,7252715576,true
1-11,2025-01-10 12:45:25.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6453,112,7252715576,true
1-11,2025-01-10 12:45:25.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252715721,true
1-11,2025-01-10 12:45:25.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252715721,true
1-11,2025-01-10 12:45:25.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,471,7252715721,true
1-11,2025-01-10 12:45:25.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252715721,true
1-11,2025-01-10 12:45:25.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,471,7252715721,true
1-11,2025-01-10 12:45:25.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,480,7252715721,true
1-11,2025-01-10 12:45:25.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252715721,true
1-11,2025-01-10 12:45:25.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,471,7252715721,true
1-11,2025-01-10 12:45:25.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,480,7252715721,true
