Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2025-02-28 13:39:59.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4145 mm, StdDev: 207 mm, timeStemp: 340159053, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6180 mm, StdDev: 66 mm, timeStemp: 340189325, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 329 mm, timeStemp: 340189462, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 329 mm, timeStemp: 340189462, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2773 mm, StdDev: 1086 mm, timeStemp: 340189462, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 329 mm, timeStemp: 340189462, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2773 mm, StdDev: 1086 mm, timeStemp: 340189462, mcOn: true
Timestamp: 2025-02-28 13:40:30.231, Ranging failed for one or more APs
Label: 11-9, Timestamp: 2025-02-28 13:40:30.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6170 mm, StdDev: 172 mm, timeStemp: 340189462, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 265 mm, timeStemp: 340189598, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 265 mm, timeStemp: 340189598, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 1239 mm, timeStemp: 340189597, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 265 mm, timeStemp: 340189598, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 1239 mm, timeStemp: 340189597, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 527 mm, timeStemp: 340189598, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 265 mm, timeStemp: 340189598, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 1239 mm, timeStemp: 340189597, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 527 mm, timeStemp: 340189598, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6170 mm, StdDev: 166 mm, timeStemp: 340189597, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 213 mm, timeStemp: 340189737, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 213 mm, timeStemp: 340189737, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2559 mm, StdDev: 960 mm, timeStemp: 340189737, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 213 mm, timeStemp: 340189737, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2559 mm, StdDev: 960 mm, timeStemp: 340189737, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2905 mm, StdDev: 340 mm, timeStemp: 340189737, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 213 mm, timeStemp: 340189737, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2559 mm, StdDev: 960 mm, timeStemp: 340189737, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2905 mm, StdDev: 340 mm, timeStemp: 340189737, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6200 mm, StdDev: 132 mm, timeStemp: 340189737, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 287 mm, timeStemp: 340189880, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 287 mm, timeStemp: 340189880, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2802 mm, StdDev: 1076 mm, timeStemp: 340189880, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 287 mm, timeStemp: 340189880, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2802 mm, StdDev: 1076 mm, timeStemp: 340189880, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2866 mm, StdDev: 485 mm, timeStemp: 340189880, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 287 mm, timeStemp: 340189880, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2802 mm, StdDev: 1076 mm, timeStemp: 340189880, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2866 mm, StdDev: 485 mm, timeStemp: 340189880, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6219 mm, StdDev: 86 mm, timeStemp: 340189880, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 241 mm, timeStemp: 340190024, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 241 mm, timeStemp: 340190024, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 1054 mm, timeStemp: 340190024, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 241 mm, timeStemp: 340190024, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 1054 mm, timeStemp: 340190024, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2632 mm, StdDev: 619 mm, timeStemp: 340190024, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 241 mm, timeStemp: 340190024, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 1054 mm, timeStemp: 340190024, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2632 mm, StdDev: 619 mm, timeStemp: 340190024, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6141 mm, StdDev: 151 mm, timeStemp: 340190024, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 337 mm, timeStemp: 340190169, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 337 mm, timeStemp: 340190169, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2676 mm, StdDev: 1183 mm, timeStemp: 340190168, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 337 mm, timeStemp: 340190169, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2676 mm, StdDev: 1183 mm, timeStemp: 340190168, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2710 mm, StdDev: 577 mm, timeStemp: 340190169, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 337 mm, timeStemp: 340190169, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2676 mm, StdDev: 1183 mm, timeStemp: 340190168, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2710 mm, StdDev: 577 mm, timeStemp: 340190169, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.945, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6170 mm, StdDev: 123 mm, timeStemp: 340190168, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 311 mm, timeStemp: 340190311, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 311 mm, timeStemp: 340190311, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2529 mm, StdDev: 1308 mm, timeStemp: 340190311, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 311 mm, timeStemp: 340190311, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2529 mm, StdDev: 1308 mm, timeStemp: 340190311, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2944 mm, StdDev: 476 mm, timeStemp: 340190311, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 311 mm, timeStemp: 340190311, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2529 mm, StdDev: 1308 mm, timeStemp: 340190311, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2944 mm, StdDev: 476 mm, timeStemp: 340190311, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.079, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6258 mm, StdDev: 1266 mm, timeStemp: 340190311, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 276 mm, timeStemp: 340190446, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 276 mm, timeStemp: 340190446, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2617 mm, StdDev: 1068 mm, timeStemp: 340190445, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 276 mm, timeStemp: 340190446, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2617 mm, StdDev: 1068 mm, timeStemp: 340190445, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2866 mm, StdDev: 456 mm, timeStemp: 340190446, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 276 mm, timeStemp: 340190446, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2617 mm, StdDev: 1068 mm, timeStemp: 340190445, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2866 mm, StdDev: 456 mm, timeStemp: 340190446, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6082 mm, StdDev: 199 mm, timeStemp: 340190445, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 263 mm, timeStemp: 340190584, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 263 mm, timeStemp: 340190584, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2676 mm, StdDev: 1138 mm, timeStemp: 340190583, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 263 mm, timeStemp: 340190584, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2676 mm, StdDev: 1138 mm, timeStemp: 340190583, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2944 mm, StdDev: 455 mm, timeStemp: 340190583, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 263 mm, timeStemp: 340190584, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2676 mm, StdDev: 1138 mm, timeStemp: 340190583, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2944 mm, StdDev: 455 mm, timeStemp: 340190583, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6200 mm, StdDev: 163 mm, timeStemp: 340190583, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 304 mm, timeStemp: 340190724, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 304 mm, timeStemp: 340190724, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 1162 mm, timeStemp: 340190724, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 304 mm, timeStemp: 340190724, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 1162 mm, timeStemp: 340190724, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2553 mm, StdDev: 654 mm, timeStemp: 340190724, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 304 mm, timeStemp: 340190724, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 1162 mm, timeStemp: 340190724, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2553 mm, StdDev: 654 mm, timeStemp: 340190724, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6414 mm, StdDev: 807 mm, timeStemp: 340190724, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 213 mm, timeStemp: 340190865, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 213 mm, timeStemp: 340190865, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 1237 mm, timeStemp: 340190865, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 213 mm, timeStemp: 340190865, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 1237 mm, timeStemp: 340190865, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2553 mm, StdDev: 640 mm, timeStemp: 340190865, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 213 mm, timeStemp: 340190865, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 1237 mm, timeStemp: 340190865, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2553 mm, StdDev: 640 mm, timeStemp: 340190865, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5936 mm, StdDev: 307 mm, timeStemp: 340190865, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 205 mm, timeStemp: 340191015, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 205 mm, timeStemp: 340191015, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2617 mm, StdDev: 968 mm, timeStemp: 340191014, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 205 mm, timeStemp: 340191015, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2617 mm, StdDev: 968 mm, timeStemp: 340191014, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2671 mm, StdDev: 622 mm, timeStemp: 340191015, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 205 mm, timeStemp: 340191015, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2617 mm, StdDev: 968 mm, timeStemp: 340191014, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2671 mm, StdDev: 622 mm, timeStemp: 340191015, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:31.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6170 mm, StdDev: 147 mm, timeStemp: 340191014, mcOn: true
