Starting Wi-Fi RTT Ranging...
Label: 44, Timestamp: 2024-12-21 16:36:22.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1499 mm, StdDev: 1137 mm, timeStemp: 5538563328, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 1199 mm, timeStemp: 5538599513, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7334 mm, StdDev: 1221 mm, timeStemp: 5538599513, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 1199 mm, timeStemp: 5538599513, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7334 mm, StdDev: 1221 mm, timeStemp: 5538599513, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5444 mm, StdDev: 583 mm, timeStemp: 5538599513, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 1199 mm, timeStemp: 5538599513, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7334 mm, StdDev: 1221 mm, timeStemp: 5538599513, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5444 mm, StdDev: 583 mm, timeStemp: 5538599513, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.878, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2821 mm, StdDev: 674 mm, timeStemp: 5538599513, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 1247 mm, timeStemp: 5538599656, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 1247 mm, timeStemp: 5538599656, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7528 mm, StdDev: 1295 mm, timeStemp: 5538599656, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 1247 mm, timeStemp: 5538599656, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7528 mm, StdDev: 1295 mm, timeStemp: 5538599656, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 545 mm, timeStemp: 5538599656, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 1247 mm, timeStemp: 5538599656, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7528 mm, StdDev: 1295 mm, timeStemp: 5538599656, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 545 mm, timeStemp: 5538599656, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 829 mm, timeStemp: 5538599655, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 1170 mm, timeStemp: 5538599789, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 1170 mm, timeStemp: 5538599789, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7217 mm, StdDev: 1424 mm, timeStemp: 5538599789, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 1170 mm, timeStemp: 5538599789, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7217 mm, StdDev: 1424 mm, timeStemp: 5538599789, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 591 mm, timeStemp: 5538599789, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 1170 mm, timeStemp: 5538599789, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7217 mm, StdDev: 1424 mm, timeStemp: 5538599789, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 591 mm, timeStemp: 5538599789, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2703 mm, StdDev: 694 mm, timeStemp: 5538599789, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 1136 mm, timeStemp: 5538599928, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 1136 mm, timeStemp: 5538599928, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7217 mm, StdDev: 1422 mm, timeStemp: 5538599928, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 1136 mm, timeStemp: 5538599928, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7217 mm, StdDev: 1422 mm, timeStemp: 5538599928, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 472 mm, timeStemp: 5538599928, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 1136 mm, timeStemp: 5538599928, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7217 mm, StdDev: 1422 mm, timeStemp: 5538599928, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 472 mm, timeStemp: 5538599928, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2625 mm, StdDev: 882 mm, timeStemp: 5538599928, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 1219 mm, timeStemp: 5538600071, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 1219 mm, timeStemp: 5538600071, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 1413 mm, timeStemp: 5538600071, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 1219 mm, timeStemp: 5538600071, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 1413 mm, timeStemp: 5538600071, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 624 mm, timeStemp: 5538600071, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 1219 mm, timeStemp: 5538600071, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 1413 mm, timeStemp: 5538600071, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 624 mm, timeStemp: 5538600071, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2703 mm, StdDev: 724 mm, timeStemp: 5538600070, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 1239 mm, timeStemp: 5538600218, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 1239 mm, timeStemp: 5538600218, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7334 mm, StdDev: 1308 mm, timeStemp: 5538600218, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 1239 mm, timeStemp: 5538600218, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7334 mm, StdDev: 1308 mm, timeStemp: 5538600218, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 473 mm, timeStemp: 5538600218, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 1239 mm, timeStemp: 5538600218, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7334 mm, StdDev: 1308 mm, timeStemp: 5538600218, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 473 mm, timeStemp: 5538600218, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.586, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2743 mm, StdDev: 711 mm, timeStemp: 5538600218, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 1203 mm, timeStemp: 5538600372, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 1203 mm, timeStemp: 5538600372, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7305 mm, StdDev: 1278 mm, timeStemp: 5538600372, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 1203 mm, timeStemp: 5538600372, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7305 mm, StdDev: 1278 mm, timeStemp: 5538600372, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 472 mm, timeStemp: 5538600372, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 1203 mm, timeStemp: 5538600372, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7305 mm, StdDev: 1278 mm, timeStemp: 5538600372, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 472 mm, timeStemp: 5538600372, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2586 mm, StdDev: 854 mm, timeStemp: 5538600371, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 1278 mm, timeStemp: 5538600521, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 1278 mm, timeStemp: 5538600521, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7246 mm, StdDev: 1387 mm, timeStemp: 5538600521, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 1278 mm, timeStemp: 5538600521, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7246 mm, StdDev: 1387 mm, timeStemp: 5538600521, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 574 mm, timeStemp: 5538600521, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 1278 mm, timeStemp: 5538600521, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7246 mm, StdDev: 1387 mm, timeStemp: 5538600521, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 574 mm, timeStemp: 5538600521, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:59.888, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2703 mm, StdDev: 777 mm, timeStemp: 5538600521, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 1192 mm, timeStemp: 5538600667, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 1192 mm, timeStemp: 5538600667, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7246 mm, StdDev: 1388 mm, timeStemp: 5538600667, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 1192 mm, timeStemp: 5538600667, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7246 mm, StdDev: 1388 mm, timeStemp: 5538600667, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 656 mm, timeStemp: 5538600667, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 1192 mm, timeStemp: 5538600667, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7246 mm, StdDev: 1388 mm, timeStemp: 5538600667, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 656 mm, timeStemp: 5538600667, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2167 mm, StdDev: 1111 mm, timeStemp: 5538600667, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 1058 mm, timeStemp: 5538600813, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 1058 mm, timeStemp: 5538600813, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6577 mm, StdDev: 1953 mm, timeStemp: 5538600813, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 1058 mm, timeStemp: 5538600813, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6577 mm, StdDev: 1953 mm, timeStemp: 5538600813, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 628 mm, timeStemp: 5538600813, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 1058 mm, timeStemp: 5538600813, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6577 mm, StdDev: 1953 mm, timeStemp: 5538600813, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 628 mm, timeStemp: 5538600813, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.178, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2782 mm, StdDev: 705 mm, timeStemp: 5538600813, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 1049 mm, timeStemp: 5538600958, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 1049 mm, timeStemp: 5538600958, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7100 mm, StdDev: 1482 mm, timeStemp: 5538600958, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 1049 mm, timeStemp: 5538600958, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7100 mm, StdDev: 1482 mm, timeStemp: 5538600958, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 523 mm, timeStemp: 5538600958, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 1049 mm, timeStemp: 5538600958, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7100 mm, StdDev: 1482 mm, timeStemp: 5538600958, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 523 mm, timeStemp: 5538600958, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2743 mm, StdDev: 641 mm, timeStemp: 5538600958, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 1273 mm, timeStemp: 5538601107, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 1273 mm, timeStemp: 5538601107, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7158 mm, StdDev: 1452 mm, timeStemp: 5538601107, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 1273 mm, timeStemp: 5538601107, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7158 mm, StdDev: 1452 mm, timeStemp: 5538601107, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 624 mm, timeStemp: 5538601107, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 1273 mm, timeStemp: 5538601107, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7158 mm, StdDev: 1452 mm, timeStemp: 5538601107, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 624 mm, timeStemp: 5538601107, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:00.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2664 mm, StdDev: 811 mm, timeStemp: 5538601107, mcOn: true
