Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2024-12-27 16:10:46.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 934 mm, timeStemp: 6055426902, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 506 mm, timeStemp: 6055442913, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6382 mm, StdDev: 1202 mm, timeStemp: 6055442913, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1466 mm, timeStemp: 6055442913, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 506 mm, timeStemp: 6055442913, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6382 mm, StdDev: 1202 mm, timeStemp: 6055442913, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -772 mm, StdDev: 953 mm, timeStemp: 6055442913, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1486 mm, timeStemp: 6055443044, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1486 mm, timeStemp: 6055443044, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9892 mm, StdDev: 505 mm, timeStemp: 6055443044, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1486 mm, timeStemp: 6055443044, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9892 mm, StdDev: 505 mm, timeStemp: 6055443044, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6225 mm, StdDev: 1277 mm, timeStemp: 6055443044, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1486 mm, timeStemp: 6055443044, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9892 mm, StdDev: 505 mm, timeStemp: 6055443044, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6225 mm, StdDev: 1277 mm, timeStemp: 6055443044, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -733 mm, StdDev: 1003 mm, timeStemp: 6055443044, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1447 mm, timeStemp: 6055443184, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1447 mm, timeStemp: 6055443184, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 536 mm, timeStemp: 6055443183, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1447 mm, timeStemp: 6055443184, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 536 mm, timeStemp: 6055443183, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6499 mm, StdDev: 1173 mm, timeStemp: 6055443183, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1447 mm, timeStemp: 6055443184, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 536 mm, timeStemp: 6055443183, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6499 mm, StdDev: 1173 mm, timeStemp: 6055443183, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.551, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -811 mm, StdDev: 947 mm, timeStemp: 6055443183, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1467 mm, timeStemp: 6055443324, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1467 mm, timeStemp: 6055443324, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 578 mm, timeStemp: 6055443324, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1467 mm, timeStemp: 6055443324, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 578 mm, timeStemp: 6055443324, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6382 mm, StdDev: 1272 mm, timeStemp: 6055443324, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1467 mm, timeStemp: 6055443324, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 578 mm, timeStemp: 6055443324, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6382 mm, StdDev: 1272 mm, timeStemp: 6055443324, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -733 mm, StdDev: 1055 mm, timeStemp: 6055443324, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 1232 mm, timeStemp: 6055443460, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 1232 mm, timeStemp: 6055443460, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 559 mm, timeStemp: 6055443460, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 1232 mm, timeStemp: 6055443460, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 559 mm, timeStemp: 6055443460, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6577 mm, StdDev: 1148 mm, timeStemp: 6055443460, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 1232 mm, timeStemp: 6055443460, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 559 mm, timeStemp: 6055443460, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6577 mm, StdDev: 1148 mm, timeStemp: 6055443460, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -811 mm, StdDev: 969 mm, timeStemp: 6055443460, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1411 mm, timeStemp: 6055443590, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1411 mm, timeStemp: 6055443590, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 577 mm, timeStemp: 6055443590, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1411 mm, timeStemp: 6055443590, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 577 mm, timeStemp: 6055443590, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6303 mm, StdDev: 1240 mm, timeStemp: 6055443590, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1411 mm, timeStemp: 6055443590, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 577 mm, timeStemp: 6055443590, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6303 mm, StdDev: 1240 mm, timeStemp: 6055443590, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.955, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -772 mm, StdDev: 940 mm, timeStemp: 6055443590, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1366 mm, timeStemp: 6055443731, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1366 mm, timeStemp: 6055443731, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9932 mm, StdDev: 531 mm, timeStemp: 6055443730, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1366 mm, timeStemp: 6055443731, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9932 mm, StdDev: 531 mm, timeStemp: 6055443730, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6577 mm, StdDev: 1153 mm, timeStemp: 6055443730, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1366 mm, timeStemp: 6055443731, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9932 mm, StdDev: 531 mm, timeStemp: 6055443730, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6577 mm, StdDev: 1153 mm, timeStemp: 6055443730, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -733 mm, StdDev: 928 mm, timeStemp: 6055443730, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1288 mm, timeStemp: 6055443866, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1288 mm, timeStemp: 6055443866, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 516 mm, timeStemp: 6055443866, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1288 mm, timeStemp: 6055443866, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 516 mm, timeStemp: 6055443866, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6499 mm, StdDev: 1159 mm, timeStemp: 6055443866, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1288 mm, timeStemp: 6055443866, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 516 mm, timeStemp: 6055443866, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6499 mm, StdDev: 1159 mm, timeStemp: 6055443866, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.232, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -694 mm, StdDev: 1036 mm, timeStemp: 6055443866, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1354 mm, timeStemp: 6055444005, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1354 mm, timeStemp: 6055444005, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 525 mm, timeStemp: 6055444004, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1354 mm, timeStemp: 6055444005, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 525 mm, timeStemp: 6055444004, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6303 mm, StdDev: 1196 mm, timeStemp: 6055444004, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1354 mm, timeStemp: 6055444005, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 525 mm, timeStemp: 6055444004, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6303 mm, StdDev: 1196 mm, timeStemp: 6055444004, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.371, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -694 mm, StdDev: 936 mm, timeStemp: 6055444004, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1361 mm, timeStemp: 6055444163, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1361 mm, timeStemp: 6055444163, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 574 mm, timeStemp: 6055444163, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1361 mm, timeStemp: 6055444163, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 574 mm, timeStemp: 6055444163, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6499 mm, StdDev: 1149 mm, timeStemp: 6055444163, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1361 mm, timeStemp: 6055444163, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 574 mm, timeStemp: 6055444163, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6499 mm, StdDev: 1149 mm, timeStemp: 6055444163, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.529, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1003 mm, StdDev: 1193 mm, timeStemp: 6055444163, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1388 mm, timeStemp: 6055444306, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1388 mm, timeStemp: 6055444306, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 505 mm, timeStemp: 6055444306, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1388 mm, timeStemp: 6055444306, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 505 mm, timeStemp: 6055444306, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5830 mm, StdDev: 1530 mm, timeStemp: 6055444306, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1388 mm, timeStemp: 6055444306, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 505 mm, timeStemp: 6055444306, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5830 mm, StdDev: 1530 mm, timeStemp: 6055444306, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.672, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -577 mm, StdDev: 949 mm, timeStemp: 6055444306, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1438 mm, timeStemp: 6055444452, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1438 mm, timeStemp: 6055444452, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 534 mm, timeStemp: 6055444452, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1438 mm, timeStemp: 6055444452, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 534 mm, timeStemp: 6055444452, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6382 mm, StdDev: 1144 mm, timeStemp: 6055444452, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1438 mm, timeStemp: 6055444452, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 534 mm, timeStemp: 6055444452, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6382 mm, StdDev: 1144 mm, timeStemp: 6055444452, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:03.817, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -772 mm, StdDev: 1003 mm, timeStemp: 6055444452, mcOn: true
