Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2024-12-27 13:58:16.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 183 mm, timeStemp: 6047477448, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9736 mm, StdDev: 1016 mm, timeStemp: 6047486261, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 215 mm, timeStemp: 6047486261, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9736 mm, StdDev: 1016 mm, timeStemp: 6047486261, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 945 mm, timeStemp: 6047486261, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 215 mm, timeStemp: 6047486261, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9736 mm, StdDev: 1016 mm, timeStemp: 6047486261, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 945 mm, timeStemp: 6047486261, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1358 mm, StdDev: 586 mm, timeStemp: 6047486261, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 151 mm, timeStemp: 6047486405, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 151 mm, timeStemp: 6047486405, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1085 mm, timeStemp: 6047486404, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 151 mm, timeStemp: 6047486405, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1085 mm, timeStemp: 6047486404, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1768 mm, StdDev: 1098 mm, timeStemp: 6047486405, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 151 mm, timeStemp: 6047486405, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1085 mm, timeStemp: 6047486404, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1768 mm, StdDev: 1098 mm, timeStemp: 6047486405, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.769, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -2090 mm, StdDev: 1174 mm, timeStemp: 6047486404, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 174 mm, timeStemp: 6047486542, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 174 mm, timeStemp: 6047486542, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9671 mm, StdDev: 1037 mm, timeStemp: 6047486542, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 174 mm, timeStemp: 6047486542, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9671 mm, StdDev: 1037 mm, timeStemp: 6047486542, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 631 mm, timeStemp: 6047486542, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 174 mm, timeStemp: 6047486542, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9671 mm, StdDev: 1037 mm, timeStemp: 6047486542, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 631 mm, timeStemp: 6047486542, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1358 mm, StdDev: 559 mm, timeStemp: 6047486542, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 177 mm, timeStemp: 6047486685, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 177 mm, timeStemp: 6047486685, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9580 mm, StdDev: 1084 mm, timeStemp: 6047486685, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 177 mm, timeStemp: 6047486685, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9580 mm, StdDev: 1084 mm, timeStemp: 6047486685, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 690 mm, timeStemp: 6047486685, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 177 mm, timeStemp: 6047486685, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9580 mm, StdDev: 1084 mm, timeStemp: 6047486685, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 690 mm, timeStemp: 6047486685, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1163 mm, StdDev: 440 mm, timeStemp: 6047486685, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6967 mm, StdDev: 122 mm, timeStemp: 6047486825, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6967 mm, StdDev: 122 mm, timeStemp: 6047486825, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1106 mm, timeStemp: 6047486825, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6967 mm, StdDev: 122 mm, timeStemp: 6047486825, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1106 mm, timeStemp: 6047486825, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2241 mm, StdDev: 704 mm, timeStemp: 6047486825, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6967 mm, StdDev: 122 mm, timeStemp: 6047486825, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1106 mm, timeStemp: 6047486825, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2241 mm, StdDev: 704 mm, timeStemp: 6047486825, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.191, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1280 mm, StdDev: 475 mm, timeStemp: 6047486825, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 179 mm, timeStemp: 6047486965, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 179 mm, timeStemp: 6047486965, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1073 mm, timeStemp: 6047486965, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 179 mm, timeStemp: 6047486965, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1073 mm, timeStemp: 6047486965, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 704 mm, timeStemp: 6047486965, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 179 mm, timeStemp: 6047486965, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1073 mm, timeStemp: 6047486965, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 704 mm, timeStemp: 6047486965, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.330, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1280 mm, StdDev: 561 mm, timeStemp: 6047486965, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 187 mm, timeStemp: 6047487102, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 187 mm, timeStemp: 6047487102, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1079 mm, timeStemp: 6047487102, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 187 mm, timeStemp: 6047487102, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1079 mm, timeStemp: 6047487102, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 620 mm, timeStemp: 6047487102, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 187 mm, timeStemp: 6047487102, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1079 mm, timeStemp: 6047487102, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 620 mm, timeStemp: 6047487102, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.469, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1202 mm, StdDev: 538 mm, timeStemp: 6047487102, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 176 mm, timeStemp: 6047487245, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 176 mm, timeStemp: 6047487245, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1124 mm, timeStemp: 6047487245, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 176 mm, timeStemp: 6047487245, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1124 mm, timeStemp: 6047487245, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2280 mm, StdDev: 664 mm, timeStemp: 6047487245, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 176 mm, timeStemp: 6047487245, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1124 mm, timeStemp: 6047487245, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2280 mm, StdDev: 664 mm, timeStemp: 6047487245, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1163 mm, StdDev: 480 mm, timeStemp: 6047487245, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 186 mm, timeStemp: 6047487389, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 186 mm, timeStemp: 6047487389, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9619 mm, StdDev: 1017 mm, timeStemp: 6047487389, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 186 mm, timeStemp: 6047487389, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9619 mm, StdDev: 1017 mm, timeStemp: 6047487389, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 863 mm, timeStemp: 6047487389, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 186 mm, timeStemp: 6047487389, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9619 mm, StdDev: 1017 mm, timeStemp: 6047487389, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 863 mm, timeStemp: 6047487389, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1319 mm, StdDev: 647 mm, timeStemp: 6047487389, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 153 mm, timeStemp: 6047487533, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 153 mm, timeStemp: 6047487533, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1060 mm, timeStemp: 6047487533, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 153 mm, timeStemp: 6047487533, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1060 mm, timeStemp: 6047487533, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1807 mm, StdDev: 1053 mm, timeStemp: 6047487533, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 153 mm, timeStemp: 6047487533, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1060 mm, timeStemp: 6047487533, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1807 mm, StdDev: 1053 mm, timeStemp: 6047487533, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:26.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1543 mm, StdDev: 991 mm, timeStemp: 6047487533, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:27.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 149 mm, timeStemp: 6047487676, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:27.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 149 mm, timeStemp: 6047487676, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:27.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9775 mm, StdDev: 972 mm, timeStemp: 6047487676, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:27.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 149 mm, timeStemp: 6047487676, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:27.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9775 mm, StdDev: 972 mm, timeStemp: 6047487676, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:27.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 661 mm, timeStemp: 6047487676, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:27.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 149 mm, timeStemp: 6047487676, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:27.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9775 mm, StdDev: 972 mm, timeStemp: 6047487676, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:27.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 661 mm, timeStemp: 6047487676, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:27.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1163 mm, StdDev: 934 mm, timeStemp: 6047487676, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:27.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 251 mm, timeStemp: 6047487820, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:27.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 251 mm, timeStemp: 6047487820, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:27.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9736 mm, StdDev: 1249 mm, timeStemp: 6047487820, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:27.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 251 mm, timeStemp: 6047487820, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:27.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9736 mm, StdDev: 1249 mm, timeStemp: 6047487820, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:27.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 623 mm, timeStemp: 6047487820, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:27.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 251 mm, timeStemp: 6047487820, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:27.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9736 mm, StdDev: 1249 mm, timeStemp: 6047487820, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:27.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 623 mm, timeStemp: 6047487820, mcOn: true
