Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2025-02-28 13:42:43.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5874 mm, StdDev: 68 mm, timeStemp: 340322660, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 765 mm, timeStemp: 340337688, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4228 mm, StdDev: 322 mm, timeStemp: 340337688, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 708 mm, timeStemp: 340337688, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 765 mm, timeStemp: 340337688, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4228 mm, StdDev: 322 mm, timeStemp: 340337688, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 708 mm, timeStemp: 340337688, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6219 mm, StdDev: 256 mm, timeStemp: 340337688, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 860 mm, timeStemp: 340337826, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 860 mm, timeStemp: 340337826, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4111 mm, StdDev: 315 mm, timeStemp: 340337826, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 860 mm, timeStemp: 340337826, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4111 mm, StdDev: 315 mm, timeStemp: 340337826, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 628 mm, timeStemp: 340337826, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 860 mm, timeStemp: 340337826, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4111 mm, StdDev: 315 mm, timeStemp: 340337826, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 628 mm, timeStemp: 340337826, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6258 mm, StdDev: 226 mm, timeStemp: 340337826, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 854 mm, timeStemp: 340337965, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 854 mm, timeStemp: 340337965, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4199 mm, StdDev: 258 mm, timeStemp: 340337965, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 854 mm, timeStemp: 340337965, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4199 mm, StdDev: 258 mm, timeStemp: 340337965, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 568 mm, timeStemp: 340337965, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 854 mm, timeStemp: 340337965, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4199 mm, StdDev: 258 mm, timeStemp: 340337965, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 568 mm, timeStemp: 340337965, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.732, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6219 mm, StdDev: 221 mm, timeStemp: 340337965, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 756 mm, timeStemp: 340338104, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 756 mm, timeStemp: 340338104, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4267 mm, StdDev: 271 mm, timeStemp: 340338104, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 756 mm, timeStemp: 340338104, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4267 mm, StdDev: 271 mm, timeStemp: 340338104, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 659 mm, timeStemp: 340338104, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 756 mm, timeStemp: 340338104, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4267 mm, StdDev: 271 mm, timeStemp: 340338104, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 659 mm, timeStemp: 340338104, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6102 mm, StdDev: 318 mm, timeStemp: 340338104, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6967 mm, StdDev: 943 mm, timeStemp: 340338249, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6967 mm, StdDev: 943 mm, timeStemp: 340338249, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4463 mm, StdDev: 227 mm, timeStemp: 340338249, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6967 mm, StdDev: 943 mm, timeStemp: 340338249, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4463 mm, StdDev: 227 mm, timeStemp: 340338249, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 586 mm, timeStemp: 340338249, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6967 mm, StdDev: 943 mm, timeStemp: 340338249, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4463 mm, StdDev: 227 mm, timeStemp: 340338249, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 586 mm, timeStemp: 340338249, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6141 mm, StdDev: 250 mm, timeStemp: 340338249, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 924 mm, timeStemp: 340338394, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 924 mm, timeStemp: 340338394, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4307 mm, StdDev: 198 mm, timeStemp: 340338394, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 924 mm, timeStemp: 340338394, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4307 mm, StdDev: 198 mm, timeStemp: 340338394, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2827 mm, StdDev: 549 mm, timeStemp: 340338394, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 924 mm, timeStemp: 340338394, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4307 mm, StdDev: 198 mm, timeStemp: 340338394, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2827 mm, StdDev: 549 mm, timeStemp: 340338394, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6180 mm, StdDev: 267 mm, timeStemp: 340338394, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6968 mm, StdDev: 898 mm, timeStemp: 340338541, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6968 mm, StdDev: 898 mm, timeStemp: 340338541, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4111 mm, StdDev: 229 mm, timeStemp: 340338540, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6968 mm, StdDev: 898 mm, timeStemp: 340338541, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4111 mm, StdDev: 229 mm, timeStemp: 340338540, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 682 mm, timeStemp: 340338541, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6968 mm, StdDev: 898 mm, timeStemp: 340338541, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4111 mm, StdDev: 229 mm, timeStemp: 340338540, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 682 mm, timeStemp: 340338541, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6258 mm, StdDev: 238 mm, timeStemp: 340338540, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 905 mm, timeStemp: 340338684, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 905 mm, timeStemp: 340338684, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4189 mm, StdDev: 300 mm, timeStemp: 340338684, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 905 mm, timeStemp: 340338684, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4189 mm, StdDev: 300 mm, timeStemp: 340338684, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 575 mm, timeStemp: 340338684, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 905 mm, timeStemp: 340338684, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4189 mm, StdDev: 300 mm, timeStemp: 340338684, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 575 mm, timeStemp: 340338684, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6063 mm, StdDev: 309 mm, timeStemp: 340338684, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 878 mm, timeStemp: 340338825, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 878 mm, timeStemp: 340338825, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4346 mm, StdDev: 141 mm, timeStemp: 340338825, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 878 mm, timeStemp: 340338825, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4346 mm, StdDev: 141 mm, timeStemp: 340338825, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2827 mm, StdDev: 520 mm, timeStemp: 340338825, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 878 mm, timeStemp: 340338825, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4346 mm, StdDev: 141 mm, timeStemp: 340338825, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2827 mm, StdDev: 520 mm, timeStemp: 340338825, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6144 mm, StdDev: 291 mm, timeStemp: 340338825, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 845 mm, timeStemp: 340338969, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 845 mm, timeStemp: 340338969, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4346 mm, StdDev: 202 mm, timeStemp: 340338968, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 845 mm, timeStemp: 340338969, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4346 mm, StdDev: 202 mm, timeStemp: 340338968, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 654 mm, timeStemp: 340338969, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 845 mm, timeStemp: 340338969, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4346 mm, StdDev: 202 mm, timeStemp: 340338968, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 654 mm, timeStemp: 340338969, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6180 mm, StdDev: 285 mm, timeStemp: 340338968, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 796 mm, timeStemp: 340339110, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 796 mm, timeStemp: 340339110, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4267 mm, StdDev: 234 mm, timeStemp: 340339109, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 796 mm, timeStemp: 340339110, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4267 mm, StdDev: 234 mm, timeStemp: 340339109, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 672 mm, timeStemp: 340339109, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 796 mm, timeStemp: 340339110, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4267 mm, StdDev: 234 mm, timeStemp: 340339109, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 672 mm, timeStemp: 340339109, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:59.878, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6180 mm, StdDev: 257 mm, timeStemp: 340339109, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:00.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 789 mm, timeStemp: 340339254, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:00.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 789 mm, timeStemp: 340339254, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:00.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4267 mm, StdDev: 259 mm, timeStemp: 340339254, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:00.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 789 mm, timeStemp: 340339254, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:00.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4267 mm, StdDev: 259 mm, timeStemp: 340339254, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:00.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 648 mm, timeStemp: 340339254, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:00.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 789 mm, timeStemp: 340339254, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:00.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4267 mm, StdDev: 259 mm, timeStemp: 340339254, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:00.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 648 mm, timeStemp: 340339254, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:00.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6141 mm, StdDev: 230 mm, timeStemp: 340339254, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:00.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7124 mm, StdDev: 766 mm, timeStemp: 340339394, mcOn: true
