Starting Wi-Fi RTT Ranging...
Label: 6, Timestamp: 2024-12-21 15:09:20.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 9272 mm, StdDev: 1514 mm, timeStemp: 5533341053, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8682 mm, StdDev: 1249 mm, timeStemp: 5533351794, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 990 mm, timeStemp: 5533351794, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7192 mm, StdDev: 1243 mm, timeStemp: 5533351794, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8682 mm, StdDev: 1249 mm, timeStemp: 5533351794, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 990 mm, timeStemp: 5533351794, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.170, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1022 mm, StdDev: 1237 mm, timeStemp: 5533351794, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7075 mm, StdDev: 1419 mm, timeStemp: 5533351978, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7075 mm, StdDev: 1419 mm, timeStemp: 5533351978, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9866 mm, StdDev: 1480 mm, timeStemp: 5533351978, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7075 mm, StdDev: 1419 mm, timeStemp: 5533351978, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9866 mm, StdDev: 1480 mm, timeStemp: 5533351978, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1684 mm, StdDev: 1015 mm, timeStemp: 5533351978, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7075 mm, StdDev: 1419 mm, timeStemp: 5533351978, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9866 mm, StdDev: 1480 mm, timeStemp: 5533351978, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1684 mm, StdDev: 1015 mm, timeStemp: 5533351978, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1141 mm, StdDev: 466 mm, timeStemp: 5533351978, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7104 mm, StdDev: 1424 mm, timeStemp: 5533352106, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7104 mm, StdDev: 1424 mm, timeStemp: 5533352106, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 12469 mm, StdDev: 508 mm, timeStemp: 5533352106, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7104 mm, StdDev: 1424 mm, timeStemp: 5533352106, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 12469 mm, StdDev: 508 mm, timeStemp: 5533352106, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2007 mm, StdDev: 932 mm, timeStemp: 5533352106, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7104 mm, StdDev: 1424 mm, timeStemp: 5533352106, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 12469 mm, StdDev: 508 mm, timeStemp: 5533352106, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2007 mm, StdDev: 932 mm, timeStemp: 5533352106, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 761 mm, StdDev: 915 mm, timeStemp: 5533352106, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1336 mm, timeStemp: 5533352243, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1336 mm, timeStemp: 5533352243, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11402 mm, StdDev: 1458 mm, timeStemp: 5533352243, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1336 mm, timeStemp: 5533352243, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11402 mm, StdDev: 1458 mm, timeStemp: 5533352243, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 988 mm, timeStemp: 5533352243, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1336 mm, timeStemp: 5533352243, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11402 mm, StdDev: 1458 mm, timeStemp: 5533352243, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 988 mm, timeStemp: 5533352243, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -3521 mm, StdDev: 1946 mm, timeStemp: 5533352243, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1277 mm, timeStemp: 5533352414, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1277 mm, timeStemp: 5533352414, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8721 mm, StdDev: 1947 mm, timeStemp: 5533352414, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1277 mm, timeStemp: 5533352414, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8721 mm, StdDev: 1947 mm, timeStemp: 5533352414, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1977 mm, StdDev: 984 mm, timeStemp: 5533352414, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1277 mm, timeStemp: 5533352414, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8721 mm, StdDev: 1947 mm, timeStemp: 5533352414, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1977 mm, StdDev: 984 mm, timeStemp: 5533352414, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.778, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1344 mm, StdDev: 967 mm, timeStemp: 5533352413, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7309 mm, StdDev: 1185 mm, timeStemp: 5533352577, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7309 mm, StdDev: 1185 mm, timeStemp: 5533352577, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10022 mm, StdDev: 1163 mm, timeStemp: 5533352577, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7309 mm, StdDev: 1185 mm, timeStemp: 5533352577, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10022 mm, StdDev: 1163 mm, timeStemp: 5533352577, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2065 mm, StdDev: 981 mm, timeStemp: 5533352577, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7309 mm, StdDev: 1185 mm, timeStemp: 5533352577, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10022 mm, StdDev: 1163 mm, timeStemp: 5533352577, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2065 mm, StdDev: 981 mm, timeStemp: 5533352577, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1492 mm, StdDev: 305 mm, timeStemp: 5533352577, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7309 mm, StdDev: 1166 mm, timeStemp: 5533352742, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7309 mm, StdDev: 1166 mm, timeStemp: 5533352742, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 1399 mm, timeStemp: 5533352742, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7309 mm, StdDev: 1166 mm, timeStemp: 5533352742, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 1399 mm, timeStemp: 5533352742, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1743 mm, StdDev: 1009 mm, timeStemp: 5533352742, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7309 mm, StdDev: 1166 mm, timeStemp: 5533352742, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 1399 mm, timeStemp: 5533352742, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1743 mm, StdDev: 1009 mm, timeStemp: 5533352742, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.108, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1842 mm, StdDev: 580 mm, timeStemp: 5533352742, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7221 mm, StdDev: 1214 mm, timeStemp: 5533352889, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7221 mm, StdDev: 1214 mm, timeStemp: 5533352889, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 12352 mm, StdDev: 184 mm, timeStemp: 5533352889, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7221 mm, StdDev: 1214 mm, timeStemp: 5533352889, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 12352 mm, StdDev: 184 mm, timeStemp: 5533352889, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1714 mm, StdDev: 1095 mm, timeStemp: 5533352889, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7221 mm, StdDev: 1214 mm, timeStemp: 5533352889, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 12352 mm, StdDev: 184 mm, timeStemp: 5533352889, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1714 mm, StdDev: 1095 mm, timeStemp: 5533352889, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -4537 mm, StdDev: 3688 mm, timeStemp: 5533352889, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7222 mm, StdDev: 1251 mm, timeStemp: 5533353038, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7222 mm, StdDev: 1251 mm, timeStemp: 5533353038, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 11659 mm, StdDev: 876 mm, timeStemp: 5533353038, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7222 mm, StdDev: 1251 mm, timeStemp: 5533353038, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 11659 mm, StdDev: 876 mm, timeStemp: 5533353038, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1860 mm, StdDev: 1042 mm, timeStemp: 5533353038, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7222 mm, StdDev: 1251 mm, timeStemp: 5533353038, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 11659 mm, StdDev: 876 mm, timeStemp: 5533353038, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1860 mm, StdDev: 1042 mm, timeStemp: 5533353038, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.403, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1455 mm, StdDev: 2653 mm, timeStemp: 5533353038, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1188 mm, timeStemp: 5533353203, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1188 mm, timeStemp: 5533353203, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 1450 mm, timeStemp: 5533353203, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1188 mm, timeStemp: 5533353203, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 1450 mm, timeStemp: 5533353203, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2036 mm, StdDev: 1033 mm, timeStemp: 5533353203, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1188 mm, timeStemp: 5533353203, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 1450 mm, timeStemp: 5533353203, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2036 mm, StdDev: 1033 mm, timeStemp: 5533353203, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2118 mm, StdDev: 138 mm, timeStemp: 5533353202, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7397 mm, StdDev: 1185 mm, timeStemp: 5533353339, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7397 mm, StdDev: 1185 mm, timeStemp: 5533353339, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 12645 mm, StdDev: 350 mm, timeStemp: 5533353339, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7397 mm, StdDev: 1185 mm, timeStemp: 5533353339, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 12645 mm, StdDev: 350 mm, timeStemp: 5533353339, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1831 mm, StdDev: 941 mm, timeStemp: 5533353339, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7397 mm, StdDev: 1185 mm, timeStemp: 5533353339, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 12645 mm, StdDev: 350 mm, timeStemp: 5533353339, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1831 mm, StdDev: 941 mm, timeStemp: 5533353339, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 116 mm, StdDev: 2836 mm, timeStemp: 5533353339, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1356 mm, timeStemp: 5533353476, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1356 mm, timeStemp: 5533353476, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11675 mm, StdDev: 1348 mm, timeStemp: 5533353476, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1356 mm, timeStemp: 5533353476, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11675 mm, StdDev: 1348 mm, timeStemp: 5533353476, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2036 mm, StdDev: 955 mm, timeStemp: 5533353476, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1356 mm, timeStemp: 5533353476, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11675 mm, StdDev: 1348 mm, timeStemp: 5533353476, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2036 mm, StdDev: 955 mm, timeStemp: 5533353476, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -9608 mm, StdDev: 4780 mm, timeStemp: 5533353476, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1271 mm, timeStemp: 5533353626, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:32.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1271 mm, timeStemp: 5533353626, mcOn: true
