Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2024-12-27 15:37:59.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 1116 mm, timeStemp: 6053459972, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 242 mm, timeStemp: 6053494754, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 221 mm, timeStemp: 6053494754, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3027 mm, StdDev: 1230 mm, timeStemp: 6053494754, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 242 mm, timeStemp: 6053494754, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6910 mm, StdDev: 1559 mm, timeStemp: 6053494754, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4321 mm, StdDev: 250 mm, timeStemp: 6053494897, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4321 mm, StdDev: 250 mm, timeStemp: 6053494897, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1392 mm, StdDev: 2947 mm, timeStemp: 6053494897, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4321 mm, StdDev: 250 mm, timeStemp: 6053494897, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1392 mm, StdDev: 2947 mm, timeStemp: 6053494897, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2632 mm, StdDev: 435 mm, timeStemp: 6053494897, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4321 mm, StdDev: 250 mm, timeStemp: 6053494897, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1392 mm, StdDev: 2947 mm, timeStemp: 6053494897, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2632 mm, StdDev: 435 mm, timeStemp: 6053494897, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.265, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6229 mm, StdDev: 1507 mm, timeStemp: 6053494897, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 226 mm, timeStemp: 6053495045, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 226 mm, timeStemp: 6053495045, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1919 mm, StdDev: 2113 mm, timeStemp: 6053495045, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 226 mm, timeStemp: 6053495045, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1919 mm, StdDev: 2113 mm, timeStemp: 6053495045, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 242 mm, timeStemp: 6053495045, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 226 mm, timeStemp: 6053495045, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1919 mm, StdDev: 2113 mm, timeStemp: 6053495045, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 242 mm, timeStemp: 6053495045, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6229 mm, StdDev: 1446 mm, timeStemp: 6053495045, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 202 mm, timeStemp: 6053495195, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 202 mm, timeStemp: 6053495195, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1333 mm, StdDev: 3163 mm, timeStemp: 6053495195, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 202 mm, timeStemp: 6053495195, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1333 mm, StdDev: 3163 mm, timeStemp: 6053495195, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 215 mm, timeStemp: 6053495195, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 202 mm, timeStemp: 6053495195, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1333 mm, StdDev: 3163 mm, timeStemp: 6053495195, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 215 mm, timeStemp: 6053495195, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6287 mm, StdDev: 1649 mm, timeStemp: 6053495195, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4468 mm, StdDev: 215 mm, timeStemp: 6053495342, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4468 mm, StdDev: 215 mm, timeStemp: 6053495342, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2998 mm, StdDev: 919 mm, timeStemp: 6053495341, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4468 mm, StdDev: 215 mm, timeStemp: 6053495342, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2998 mm, StdDev: 919 mm, timeStemp: 6053495341, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 202 mm, timeStemp: 6053495342, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4468 mm, StdDev: 215 mm, timeStemp: 6053495342, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2998 mm, StdDev: 919 mm, timeStemp: 6053495341, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 202 mm, timeStemp: 6053495342, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6297 mm, StdDev: 1548 mm, timeStemp: 6053495341, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 218 mm, timeStemp: 6053495481, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 218 mm, timeStemp: 6053495481, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2851 mm, StdDev: 936 mm, timeStemp: 6053495481, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 218 mm, timeStemp: 6053495481, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2851 mm, StdDev: 936 mm, timeStemp: 6053495481, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 239 mm, timeStemp: 6053495481, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 218 mm, timeStemp: 6053495481, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2851 mm, StdDev: 936 mm, timeStemp: 6053495481, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 239 mm, timeStemp: 6053495481, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6199 mm, StdDev: 1580 mm, timeStemp: 6053495481, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 142 mm, timeStemp: 6053495621, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 142 mm, timeStemp: 6053495621, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2881 mm, StdDev: 1198 mm, timeStemp: 6053495621, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 142 mm, timeStemp: 6053495621, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2881 mm, StdDev: 1198 mm, timeStemp: 6053495621, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 234 mm, timeStemp: 6053495621, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 142 mm, timeStemp: 6053495621, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2881 mm, StdDev: 1198 mm, timeStemp: 6053495621, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 234 mm, timeStemp: 6053495621, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6229 mm, StdDev: 1602 mm, timeStemp: 6053495621, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4526 mm, StdDev: 163 mm, timeStemp: 6053495769, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4526 mm, StdDev: 163 mm, timeStemp: 6053495769, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2998 mm, StdDev: 1370 mm, timeStemp: 6053495769, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4526 mm, StdDev: 163 mm, timeStemp: 6053495769, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2998 mm, StdDev: 1370 mm, timeStemp: 6053495769, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 280 mm, timeStemp: 6053495769, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4526 mm, StdDev: 163 mm, timeStemp: 6053495769, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2998 mm, StdDev: 1370 mm, timeStemp: 6053495769, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 280 mm, timeStemp: 6053495769, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6199 mm, StdDev: 1463 mm, timeStemp: 6053495769, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 133 mm, timeStemp: 6053495918, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 133 mm, timeStemp: 6053495918, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 1210 mm, timeStemp: 6053495918, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 133 mm, timeStemp: 6053495918, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 1210 mm, timeStemp: 6053495918, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 367 mm, timeStemp: 6053495918, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 133 mm, timeStemp: 6053495918, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 1210 mm, timeStemp: 6053495918, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 367 mm, timeStemp: 6053495918, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.284, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6199 mm, StdDev: 1484 mm, timeStemp: 6053495918, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4790 mm, StdDev: 140 mm, timeStemp: 6053496066, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4790 mm, StdDev: 140 mm, timeStemp: 6053496066, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2881 mm, StdDev: 606 mm, timeStemp: 6053496066, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4790 mm, StdDev: 140 mm, timeStemp: 6053496066, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2881 mm, StdDev: 606 mm, timeStemp: 6053496066, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 277 mm, timeStemp: 6053496066, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4790 mm, StdDev: 140 mm, timeStemp: 6053496066, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2881 mm, StdDev: 606 mm, timeStemp: 6053496066, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 277 mm, timeStemp: 6053496066, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.432, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6229 mm, StdDev: 1659 mm, timeStemp: 6053496065, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 188 mm, timeStemp: 6053496216, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 188 mm, timeStemp: 6053496216, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1802 mm, StdDev: 1962 mm, timeStemp: 6053496216, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 188 mm, timeStemp: 6053496216, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1802 mm, StdDev: 1962 mm, timeStemp: 6053496216, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 359 mm, timeStemp: 6053496216, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 188 mm, timeStemp: 6053496216, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1802 mm, StdDev: 1962 mm, timeStemp: 6053496216, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 359 mm, timeStemp: 6053496216, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6144 mm, StdDev: 1649 mm, timeStemp: 6053496216, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 83 mm, timeStemp: 6053496364, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 83 mm, timeStemp: 6053496364, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2910 mm, StdDev: 504 mm, timeStemp: 6053496363, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 83 mm, timeStemp: 6053496364, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2910 mm, StdDev: 504 mm, timeStemp: 6053496363, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 270 mm, timeStemp: 6053496364, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 83 mm, timeStemp: 6053496364, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2910 mm, StdDev: 504 mm, timeStemp: 6053496363, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 270 mm, timeStemp: 6053496364, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6200 mm, StdDev: 1637 mm, timeStemp: 6053496363, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4780 mm, StdDev: 208 mm, timeStemp: 6053496510, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:35.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4780 mm, StdDev: 208 mm, timeStemp: 6053496510, mcOn: true
