Starting Wi-Fi RTT Ranging...
Label: 4-1, Timestamp: 2024-12-27 16:07:29.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4858 mm, StdDev: 122 mm, timeStemp: 6055230568, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5014 mm, StdDev: 209 mm, timeStemp: 6055236989, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8955 mm, StdDev: 228 mm, timeStemp: 6055236988, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5014 mm, StdDev: 209 mm, timeStemp: 6055236989, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8955 mm, StdDev: 228 mm, timeStemp: 6055236988, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 456 mm, timeStemp: 6055236989, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5014 mm, StdDev: 209 mm, timeStemp: 6055236989, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8955 mm, StdDev: 228 mm, timeStemp: 6055236988, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 456 mm, timeStemp: 6055236989, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -928 mm, StdDev: 593 mm, timeStemp: 6055236988, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 209 mm, timeStemp: 6055237133, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 209 mm, timeStemp: 6055237133, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8955 mm, StdDev: 260 mm, timeStemp: 6055237133, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 209 mm, timeStemp: 6055237133, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8955 mm, StdDev: 260 mm, timeStemp: 6055237133, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 556 mm, timeStemp: 6055237133, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 209 mm, timeStemp: 6055237133, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8955 mm, StdDev: 260 mm, timeStemp: 6055237133, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 556 mm, timeStemp: 6055237133, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -850 mm, StdDev: 814 mm, timeStemp: 6055237132, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4858 mm, StdDev: 192 mm, timeStemp: 6055237279, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4858 mm, StdDev: 192 mm, timeStemp: 6055237279, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8955 mm, StdDev: 139 mm, timeStemp: 6055237279, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4858 mm, StdDev: 192 mm, timeStemp: 6055237279, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8955 mm, StdDev: 139 mm, timeStemp: 6055237279, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3842 mm, StdDev: 645 mm, timeStemp: 6055237279, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4858 mm, StdDev: 192 mm, timeStemp: 6055237279, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8955 mm, StdDev: 139 mm, timeStemp: 6055237279, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3842 mm, StdDev: 645 mm, timeStemp: 6055237279, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -811 mm, StdDev: 553 mm, timeStemp: 6055237279, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4819 mm, StdDev: 265 mm, timeStemp: 6055237423, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4819 mm, StdDev: 265 mm, timeStemp: 6055237423, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 231 mm, timeStemp: 6055237422, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4819 mm, StdDev: 265 mm, timeStemp: 6055237423, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 231 mm, timeStemp: 6055237422, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 731 mm, timeStemp: 6055237422, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4819 mm, StdDev: 265 mm, timeStemp: 6055237423, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 231 mm, timeStemp: 6055237422, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 731 mm, timeStemp: 6055237422, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 647 mm, timeStemp: 6055237422, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4975 mm, StdDev: 303 mm, timeStemp: 6055237568, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4975 mm, StdDev: 303 mm, timeStemp: 6055237568, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 322 mm, timeStemp: 6055237568, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4975 mm, StdDev: 303 mm, timeStemp: 6055237568, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 322 mm, timeStemp: 6055237568, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 405 mm, timeStemp: 6055237568, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4975 mm, StdDev: 303 mm, timeStemp: 6055237568, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 322 mm, timeStemp: 6055237568, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 405 mm, timeStemp: 6055237568, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -928 mm, StdDev: 616 mm, timeStemp: 6055237568, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4858 mm, StdDev: 180 mm, timeStemp: 6055237707, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4858 mm, StdDev: 180 mm, timeStemp: 6055237707, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 189 mm, timeStemp: 6055237707, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4858 mm, StdDev: 180 mm, timeStemp: 6055237707, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 189 mm, timeStemp: 6055237707, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 628 mm, timeStemp: 6055237707, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4858 mm, StdDev: 180 mm, timeStemp: 6055237707, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 189 mm, timeStemp: 6055237707, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 628 mm, timeStemp: 6055237707, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.071, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -850 mm, StdDev: 534 mm, timeStemp: 6055237707, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4975 mm, StdDev: 282 mm, timeStemp: 6055237838, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4975 mm, StdDev: 282 mm, timeStemp: 6055237838, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 168 mm, timeStemp: 6055237838, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4975 mm, StdDev: 282 mm, timeStemp: 6055237838, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 168 mm, timeStemp: 6055237838, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 599 mm, timeStemp: 6055237838, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4975 mm, StdDev: 282 mm, timeStemp: 6055237838, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 168 mm, timeStemp: 6055237838, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 599 mm, timeStemp: 6055237838, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -811 mm, StdDev: 522 mm, timeStemp: 6055237838, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 300 mm, timeStemp: 6055237972, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 300 mm, timeStemp: 6055237972, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 207 mm, timeStemp: 6055237972, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 300 mm, timeStemp: 6055237972, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 207 mm, timeStemp: 6055237972, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 600 mm, timeStemp: 6055237972, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 300 mm, timeStemp: 6055237972, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 207 mm, timeStemp: 6055237972, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 600 mm, timeStemp: 6055237972, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -694 mm, StdDev: 400 mm, timeStemp: 6055237972, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 242 mm, timeStemp: 6055238108, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 242 mm, timeStemp: 6055238108, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 201 mm, timeStemp: 6055238108, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 242 mm, timeStemp: 6055238108, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 201 mm, timeStemp: 6055238108, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 684 mm, timeStemp: 6055238108, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 242 mm, timeStemp: 6055238108, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 201 mm, timeStemp: 6055238108, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 684 mm, timeStemp: 6055238108, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -811 mm, StdDev: 563 mm, timeStemp: 6055238108, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 242 mm, timeStemp: 6055238256, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 242 mm, timeStemp: 6055238256, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 268 mm, timeStemp: 6055238256, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 242 mm, timeStemp: 6055238256, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 268 mm, timeStemp: 6055238256, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 526 mm, timeStemp: 6055238256, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 242 mm, timeStemp: 6055238256, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 268 mm, timeStemp: 6055238256, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 526 mm, timeStemp: 6055238256, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 701 mm, timeStemp: 6055238256, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4858 mm, StdDev: 195 mm, timeStemp: 6055238399, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4858 mm, StdDev: 195 mm, timeStemp: 6055238399, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 156 mm, timeStemp: 6055238399, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4858 mm, StdDev: 195 mm, timeStemp: 6055238399, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 156 mm, timeStemp: 6055238399, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 591 mm, timeStemp: 6055238399, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4858 mm, StdDev: 195 mm, timeStemp: 6055238399, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 156 mm, timeStemp: 6055238399, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 591 mm, timeStemp: 6055238399, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -772 mm, StdDev: 480 mm, timeStemp: 6055238399, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 219 mm, timeStemp: 6055238535, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 219 mm, timeStemp: 6055238535, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 175 mm, timeStemp: 6055238535, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 219 mm, timeStemp: 6055238535, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 175 mm, timeStemp: 6055238535, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 520 mm, timeStemp: 6055238535, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 219 mm, timeStemp: 6055238535, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:37.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 175 mm, timeStemp: 6055238535, mcOn: true
