Starting Wi-Fi RTT Ranging...
Label: 6-4, Timestamp: 2024-12-27 16:15:27.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 2031 mm, timeStemp: 6055707864, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6904 mm, StdDev: 748 mm, timeStemp: 6055717695, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2905 mm, StdDev: 2224 mm, timeStemp: 6055717695, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 321 mm, StdDev: 502 mm, timeStemp: 6055717695, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 1875 mm, timeStemp: 6055717830, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 1875 mm, timeStemp: 6055717830, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7510 mm, StdDev: 76 mm, timeStemp: 6055717830, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 1875 mm, timeStemp: 6055717830, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7510 mm, StdDev: 76 mm, timeStemp: 6055717830, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 2006 mm, timeStemp: 6055717830, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 1875 mm, timeStemp: 6055717830, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7510 mm, StdDev: 76 mm, timeStemp: 6055717830, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 2006 mm, timeStemp: 6055717830, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.197, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 321 mm, StdDev: 419 mm, timeStemp: 6055717830, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1822 mm, timeStemp: 6055717974, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1822 mm, timeStemp: 6055717974, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6897 mm, StdDev: 713 mm, timeStemp: 6055717974, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1822 mm, timeStemp: 6055717974, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6897 mm, StdDev: 713 mm, timeStemp: 6055717974, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2944 mm, StdDev: 2119 mm, timeStemp: 6055717974, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1822 mm, timeStemp: 6055717974, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6897 mm, StdDev: 713 mm, timeStemp: 6055717974, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2944 mm, StdDev: 2119 mm, timeStemp: 6055717974, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 360 mm, StdDev: 462 mm, timeStemp: 6055717974, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 1776 mm, timeStemp: 6055718118, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 1776 mm, timeStemp: 6055718118, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 130 mm, timeStemp: 6055718118, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 1776 mm, timeStemp: 6055718118, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 130 mm, timeStemp: 6055718118, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3257 mm, StdDev: 2223 mm, timeStemp: 6055718118, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 1776 mm, timeStemp: 6055718118, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 130 mm, timeStemp: 6055718118, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3257 mm, StdDev: 2223 mm, timeStemp: 6055718118, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 164 mm, StdDev: 487 mm, timeStemp: 6055718118, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1913 mm, timeStemp: 6055718269, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1913 mm, timeStemp: 6055718269, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7412 mm, StdDev: 1348 mm, timeStemp: 6055718268, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1913 mm, timeStemp: 6055718269, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7412 mm, StdDev: 1348 mm, timeStemp: 6055718268, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 2117 mm, timeStemp: 6055718268, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1913 mm, timeStemp: 6055718269, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7412 mm, StdDev: 1348 mm, timeStemp: 6055718268, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 2117 mm, timeStemp: 6055718268, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 321 mm, StdDev: 415 mm, timeStemp: 6055718268, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3804 mm, StdDev: 1956 mm, timeStemp: 6055718420, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3804 mm, StdDev: 1956 mm, timeStemp: 6055718420, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 97 mm, timeStemp: 6055718420, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3804 mm, StdDev: 1956 mm, timeStemp: 6055718420, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 97 mm, timeStemp: 6055718420, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 2160 mm, timeStemp: 6055718420, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3804 mm, StdDev: 1956 mm, timeStemp: 6055718420, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 97 mm, timeStemp: 6055718420, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 2160 mm, timeStemp: 6055718420, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.788, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 399 mm, StdDev: 334 mm, timeStemp: 6055718420, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 1900 mm, timeStemp: 6055718576, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 1900 mm, timeStemp: 6055718576, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7432 mm, StdDev: 138 mm, timeStemp: 6055718576, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 1900 mm, timeStemp: 6055718576, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7432 mm, StdDev: 138 mm, timeStemp: 6055718576, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 2113 mm, timeStemp: 6055718576, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 1900 mm, timeStemp: 6055718576, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7432 mm, StdDev: 138 mm, timeStemp: 6055718576, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 2113 mm, timeStemp: 6055718576, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 164 mm, StdDev: 492 mm, timeStemp: 6055718576, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 2002 mm, timeStemp: 6055718727, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 2002 mm, timeStemp: 6055718727, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7549 mm, StdDev: 126 mm, timeStemp: 6055718727, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 2002 mm, timeStemp: 6055718727, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7549 mm, StdDev: 126 mm, timeStemp: 6055718727, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3256 mm, StdDev: 1977 mm, timeStemp: 6055718727, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 2002 mm, timeStemp: 6055718727, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7549 mm, StdDev: 126 mm, timeStemp: 6055718727, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3256 mm, StdDev: 1977 mm, timeStemp: 6055718727, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 86 mm, StdDev: 587 mm, timeStemp: 6055718727, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 1712 mm, timeStemp: 6055718872, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 1712 mm, timeStemp: 6055718872, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7549 mm, StdDev: 111 mm, timeStemp: 6055718872, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 1712 mm, timeStemp: 6055718872, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7549 mm, StdDev: 111 mm, timeStemp: 6055718872, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 2066 mm, timeStemp: 6055718872, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 1712 mm, timeStemp: 6055718872, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7549 mm, StdDev: 111 mm, timeStemp: 6055718872, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 2066 mm, timeStemp: 6055718872, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 125 mm, StdDev: 675 mm, timeStemp: 6055718872, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4155 mm, StdDev: 1924 mm, timeStemp: 6055719022, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4155 mm, StdDev: 1924 mm, timeStemp: 6055719022, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 86 mm, timeStemp: 6055719022, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4155 mm, StdDev: 1924 mm, timeStemp: 6055719022, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 86 mm, timeStemp: 6055719022, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2944 mm, StdDev: 2133 mm, timeStemp: 6055719022, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4155 mm, StdDev: 1924 mm, timeStemp: 6055719022, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 86 mm, timeStemp: 6055719022, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2944 mm, StdDev: 2133 mm, timeStemp: 6055719022, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.391, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 282 mm, StdDev: 399 mm, timeStemp: 6055719022, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 1852 mm, timeStemp: 6055719173, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 1852 mm, timeStemp: 6055719173, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 250 mm, timeStemp: 6055719173, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 1852 mm, timeStemp: 6055719173, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 250 mm, timeStemp: 6055719173, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 1943 mm, timeStemp: 6055719173, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 1852 mm, timeStemp: 6055719173, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 250 mm, timeStemp: 6055719173, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 1943 mm, timeStemp: 6055719173, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 125 mm, StdDev: 439 mm, timeStemp: 6055719173, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 1291 mm, timeStemp: 6055719325, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 1291 mm, timeStemp: 6055719325, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7227 mm, StdDev: 366 mm, timeStemp: 6055719324, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 1291 mm, timeStemp: 6055719325, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7227 mm, StdDev: 366 mm, timeStemp: 6055719324, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 1914 mm, timeStemp: 6055719324, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 1291 mm, timeStemp: 6055719325, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7227 mm, StdDev: 366 mm, timeStemp: 6055719324, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 1914 mm, timeStemp: 6055719324, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -108 mm, StdDev: 702 mm, timeStemp: 6055719324, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 1596 mm, timeStemp: 6055719473, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 1596 mm, timeStemp: 6055719473, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:38.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 86 mm, timeStemp: 6055719473, mcOn: true
