Starting Wi-Fi RTT Ranging...
Label: 1-1, Timestamp: 2024-12-27 13:55:11.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8435 mm, StdDev: 151 mm, timeStemp: 6047292306, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 529 mm, timeStemp: 6047305240, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 529 mm, timeStemp: 6047305240, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12587 mm, StdDev: 1533 mm, timeStemp: 6047305240, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 529 mm, timeStemp: 6047305240, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12587 mm, StdDev: 1533 mm, timeStemp: 6047305240, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 945 mm, timeStemp: 6047305240, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 529 mm, timeStemp: 6047305240, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12587 mm, StdDev: 1533 mm, timeStemp: 6047305240, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 945 mm, timeStemp: 6047305240, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -460 mm, StdDev: 1413 mm, timeStemp: 6047305240, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 578 mm, timeStemp: 6047305378, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 578 mm, timeStemp: 6047305378, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 1967 mm, timeStemp: 6047305378, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 578 mm, timeStemp: 6047305378, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 1967 mm, timeStemp: 6047305378, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1063 mm, timeStemp: 6047305378, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 578 mm, timeStemp: 6047305378, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 1967 mm, timeStemp: 6047305378, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1063 mm, timeStemp: 6047305378, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -460 mm, StdDev: 1313 mm, timeStemp: 6047305378, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 468 mm, timeStemp: 6047305519, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 468 mm, timeStemp: 6047305519, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12432 mm, StdDev: 2359 mm, timeStemp: 6047305519, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 468 mm, timeStemp: 6047305519, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12432 mm, StdDev: 2359 mm, timeStemp: 6047305519, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 3516 mm, StdDev: 1581 mm, timeStemp: 6047305519, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 468 mm, timeStemp: 6047305519, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12432 mm, StdDev: 2359 mm, timeStemp: 6047305519, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 3516 mm, StdDev: 1581 mm, timeStemp: 6047305519, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -450 mm, StdDev: 1273 mm, timeStemp: 6047305519, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 557 mm, timeStemp: 6047305658, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 557 mm, timeStemp: 6047305658, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12499 mm, StdDev: 2570 mm, timeStemp: 6047305658, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 557 mm, timeStemp: 6047305658, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12499 mm, StdDev: 2570 mm, timeStemp: 6047305658, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1036 mm, timeStemp: 6047305658, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 557 mm, timeStemp: 6047305658, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12499 mm, StdDev: 2570 mm, timeStemp: 6047305658, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1036 mm, timeStemp: 6047305658, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -460 mm, StdDev: 1371 mm, timeStemp: 6047305658, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 565 mm, timeStemp: 6047305799, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 565 mm, timeStemp: 6047305799, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12461 mm, StdDev: 2580 mm, timeStemp: 6047305799, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 565 mm, timeStemp: 6047305799, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12461 mm, StdDev: 2580 mm, timeStemp: 6047305799, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1028 mm, timeStemp: 6047305799, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 565 mm, timeStemp: 6047305799, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12461 mm, StdDev: 2580 mm, timeStemp: 6047305799, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1028 mm, timeStemp: 6047305799, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -420 mm, StdDev: 1350 mm, timeStemp: 6047305799, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 569 mm, timeStemp: 6047305938, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 569 mm, timeStemp: 6047305938, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12432 mm, StdDev: 2517 mm, timeStemp: 6047305938, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 569 mm, timeStemp: 6047305938, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12432 mm, StdDev: 2517 mm, timeStemp: 6047305938, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 904 mm, timeStemp: 6047305938, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 569 mm, timeStemp: 6047305938, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12432 mm, StdDev: 2517 mm, timeStemp: 6047305938, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 904 mm, timeStemp: 6047305938, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -303 mm, StdDev: 1202 mm, timeStemp: 6047305938, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 520 mm, timeStemp: 6047306081, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 520 mm, timeStemp: 6047306081, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12587 mm, StdDev: 2442 mm, timeStemp: 6047306081, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 520 mm, timeStemp: 6047306081, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12587 mm, StdDev: 2442 mm, timeStemp: 6047306081, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 982 mm, timeStemp: 6047306081, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 520 mm, timeStemp: 6047306081, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12587 mm, StdDev: 2442 mm, timeStemp: 6047306081, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 982 mm, timeStemp: 6047306081, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -645 mm, StdDev: 1434 mm, timeStemp: 6047306081, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 497 mm, timeStemp: 6047306217, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 497 mm, timeStemp: 6047306217, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12519 mm, StdDev: 2433 mm, timeStemp: 6047306217, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 497 mm, timeStemp: 6047306217, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12519 mm, StdDev: 2433 mm, timeStemp: 6047306217, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1031 mm, timeStemp: 6047306217, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 497 mm, timeStemp: 6047306217, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12519 mm, StdDev: 2433 mm, timeStemp: 6047306217, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1031 mm, timeStemp: 6047306217, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 1233 mm, timeStemp: 6047306217, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 517 mm, timeStemp: 6047306350, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 517 mm, timeStemp: 6047306350, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12519 mm, StdDev: 2253 mm, timeStemp: 6047306350, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 517 mm, timeStemp: 6047306350, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12519 mm, StdDev: 2253 mm, timeStemp: 6047306350, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1005 mm, timeStemp: 6047306350, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 517 mm, timeStemp: 6047306350, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12519 mm, StdDev: 2253 mm, timeStemp: 6047306350, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1005 mm, timeStemp: 6047306350, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 1288 mm, timeStemp: 6047306350, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 612 mm, timeStemp: 6047306495, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 612 mm, timeStemp: 6047306495, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 12461 mm, StdDev: 1992 mm, timeStemp: 6047306495, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 612 mm, timeStemp: 6047306495, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 12461 mm, StdDev: 1992 mm, timeStemp: 6047306495, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 924 mm, timeStemp: 6047306495, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 612 mm, timeStemp: 6047306495, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 12461 mm, StdDev: 1992 mm, timeStemp: 6047306495, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 924 mm, timeStemp: 6047306495, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:25.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -421 mm, StdDev: 1292 mm, timeStemp: 6047306494, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:26.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 495 mm, timeStemp: 6047306637, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:26.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 495 mm, timeStemp: 6047306637, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:26.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12549 mm, StdDev: 1860 mm, timeStemp: 6047306637, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:26.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 495 mm, timeStemp: 6047306637, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:26.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12549 mm, StdDev: 1860 mm, timeStemp: 6047306637, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:26.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 947 mm, timeStemp: 6047306637, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:26.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 495 mm, timeStemp: 6047306637, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:26.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12549 mm, StdDev: 1860 mm, timeStemp: 6047306637, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:26.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 947 mm, timeStemp: 6047306637, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:26.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -450 mm, StdDev: 1350 mm, timeStemp: 6047306637, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:26.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 512 mm, timeStemp: 6047306774, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:26.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 512 mm, timeStemp: 6047306774, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:26.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12373 mm, StdDev: 1928 mm, timeStemp: 6047306774, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:26.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 512 mm, timeStemp: 6047306774, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:26.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12373 mm, StdDev: 1928 mm, timeStemp: 6047306774, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:26.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 909 mm, timeStemp: 6047306774, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:26.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 512 mm, timeStemp: 6047306774, mcOn: true
