Starting Wi-Fi RTT Ranging...
Label: 31, Timestamp: 2024-12-21 16:48:20.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 85 mm, timeStemp: 5539281107, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 347 mm, timeStemp: 5539322196, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4936 mm, StdDev: 1664 mm, timeStemp: 5539322197, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 300 mm, timeStemp: 5539322196, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 347 mm, timeStemp: 5539322196, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6063 mm, StdDev: 872 mm, timeStemp: 5539322196, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4878 mm, StdDev: 1692 mm, timeStemp: 5539322338, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4878 mm, StdDev: 1692 mm, timeStemp: 5539322338, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 476 mm, timeStemp: 5539322338, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4878 mm, StdDev: 1692 mm, timeStemp: 5539322338, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 476 mm, timeStemp: 5539322338, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 296 mm, timeStemp: 5539322338, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4878 mm, StdDev: 1692 mm, timeStemp: 5539322338, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 476 mm, timeStemp: 5539322338, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 296 mm, timeStemp: 5539322338, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5907 mm, StdDev: 1046 mm, timeStemp: 5539322338, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4761 mm, StdDev: 1692 mm, timeStemp: 5539322485, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4761 mm, StdDev: 1692 mm, timeStemp: 5539322485, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 323 mm, timeStemp: 5539322485, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4761 mm, StdDev: 1692 mm, timeStemp: 5539322485, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 323 mm, timeStemp: 5539322485, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 249 mm, timeStemp: 5539322485, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4761 mm, StdDev: 1692 mm, timeStemp: 5539322485, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 323 mm, timeStemp: 5539322485, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 249 mm, timeStemp: 5539322485, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.852, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5907 mm, StdDev: 1059 mm, timeStemp: 5539322485, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4761 mm, StdDev: 1733 mm, timeStemp: 5539322630, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4761 mm, StdDev: 1733 mm, timeStemp: 5539322630, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 387 mm, timeStemp: 5539322630, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4761 mm, StdDev: 1733 mm, timeStemp: 5539322630, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 387 mm, timeStemp: 5539322630, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 362 mm, timeStemp: 5539322630, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4761 mm, StdDev: 1733 mm, timeStemp: 5539322630, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 387 mm, timeStemp: 5539322630, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 362 mm, timeStemp: 5539322630, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6141 mm, StdDev: 892 mm, timeStemp: 5539322630, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4702 mm, StdDev: 1722 mm, timeStemp: 5539322775, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4702 mm, StdDev: 1722 mm, timeStemp: 5539322775, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4033 mm, StdDev: 300 mm, timeStemp: 5539322775, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4702 mm, StdDev: 1722 mm, timeStemp: 5539322775, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4033 mm, StdDev: 300 mm, timeStemp: 5539322775, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 398 mm, timeStemp: 5539322775, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4702 mm, StdDev: 1722 mm, timeStemp: 5539322775, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4033 mm, StdDev: 300 mm, timeStemp: 5539322775, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 398 mm, timeStemp: 5539322775, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6180 mm, StdDev: 853 mm, timeStemp: 5539322775, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4663 mm, StdDev: 1674 mm, timeStemp: 5539322917, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4663 mm, StdDev: 1674 mm, timeStemp: 5539322917, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3916 mm, StdDev: 384 mm, timeStemp: 5539322917, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4663 mm, StdDev: 1674 mm, timeStemp: 5539322917, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3916 mm, StdDev: 384 mm, timeStemp: 5539322917, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 639 mm, StdDev: 296 mm, timeStemp: 5539322917, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4663 mm, StdDev: 1674 mm, timeStemp: 5539322917, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3916 mm, StdDev: 384 mm, timeStemp: 5539322917, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 639 mm, StdDev: 296 mm, timeStemp: 5539322917, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.284, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5559 mm, StdDev: 1135 mm, timeStemp: 5539322917, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4848 mm, StdDev: 1591 mm, timeStemp: 5539323058, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4848 mm, StdDev: 1591 mm, timeStemp: 5539323058, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4072 mm, StdDev: 330 mm, timeStemp: 5539323058, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4848 mm, StdDev: 1591 mm, timeStemp: 5539323058, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4072 mm, StdDev: 330 mm, timeStemp: 5539323058, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 757 mm, StdDev: 248 mm, timeStemp: 5539323058, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4848 mm, StdDev: 1591 mm, timeStemp: 5539323058, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4072 mm, StdDev: 330 mm, timeStemp: 5539323058, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 757 mm, StdDev: 248 mm, timeStemp: 5539323058, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.425, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6024 mm, StdDev: 911 mm, timeStemp: 5539323058, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4936 mm, StdDev: 1587 mm, timeStemp: 5539323199, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4936 mm, StdDev: 1587 mm, timeStemp: 5539323199, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3877 mm, StdDev: 394 mm, timeStemp: 5539323199, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4936 mm, StdDev: 1587 mm, timeStemp: 5539323199, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3877 mm, StdDev: 394 mm, timeStemp: 5539323199, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 398 mm, timeStemp: 5539323199, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4936 mm, StdDev: 1587 mm, timeStemp: 5539323199, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3877 mm, StdDev: 394 mm, timeStemp: 5539323199, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 398 mm, timeStemp: 5539323199, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5946 mm, StdDev: 973 mm, timeStemp: 5539323199, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4761 mm, StdDev: 1634 mm, timeStemp: 5539323324, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4761 mm, StdDev: 1634 mm, timeStemp: 5539323324, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3877 mm, StdDev: 489 mm, timeStemp: 5539323324, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4761 mm, StdDev: 1634 mm, timeStemp: 5539323324, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3877 mm, StdDev: 489 mm, timeStemp: 5539323324, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 374 mm, timeStemp: 5539323324, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4761 mm, StdDev: 1634 mm, timeStemp: 5539323324, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3877 mm, StdDev: 489 mm, timeStemp: 5539323324, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 374 mm, timeStemp: 5539323324, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4862 mm, StdDev: 2229 mm, timeStemp: 5539323323, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4819 mm, StdDev: 1684 mm, timeStemp: 5539323469, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4819 mm, StdDev: 1684 mm, timeStemp: 5539323469, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3877 mm, StdDev: 389 mm, timeStemp: 5539323469, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4819 mm, StdDev: 1684 mm, timeStemp: 5539323469, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3877 mm, StdDev: 389 mm, timeStemp: 5539323469, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 483 mm, StdDev: 375 mm, timeStemp: 5539323469, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4819 mm, StdDev: 1684 mm, timeStemp: 5539323469, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3877 mm, StdDev: 389 mm, timeStemp: 5539323469, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 483 mm, StdDev: 375 mm, timeStemp: 5539323469, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6141 mm, StdDev: 835 mm, timeStemp: 5539323469, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4878 mm, StdDev: 1753 mm, timeStemp: 5539323614, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4878 mm, StdDev: 1753 mm, timeStemp: 5539323614, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3838 mm, StdDev: 419 mm, timeStemp: 5539323614, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4878 mm, StdDev: 1753 mm, timeStemp: 5539323614, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3838 mm, StdDev: 419 mm, timeStemp: 5539323614, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 273 mm, timeStemp: 5539323614, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4878 mm, StdDev: 1753 mm, timeStemp: 5539323614, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3838 mm, StdDev: 419 mm, timeStemp: 5539323614, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 273 mm, timeStemp: 5539323614, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:02.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6024 mm, StdDev: 821 mm, timeStemp: 5539323614, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:03.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4673 mm, StdDev: 1759 mm, timeStemp: 5539323759, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:03.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4673 mm, StdDev: 1759 mm, timeStemp: 5539323759, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:03.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3994 mm, StdDev: 342 mm, timeStemp: 5539323759, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:03.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4673 mm, StdDev: 1759 mm, timeStemp: 5539323759, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:03.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3994 mm, StdDev: 342 mm, timeStemp: 5539323759, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:03.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 718 mm, StdDev: 229 mm, timeStemp: 5539323759, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:03.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4673 mm, StdDev: 1759 mm, timeStemp: 5539323759, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:03.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3994 mm, StdDev: 342 mm, timeStemp: 5539323759, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:03.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 718 mm, StdDev: 229 mm, timeStemp: 5539323759, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:03.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6073 mm, StdDev: 788 mm, timeStemp: 5539323759, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:03.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4673 mm, StdDev: 1775 mm, timeStemp: 5539323906, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:03.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4673 mm, StdDev: 1775 mm, timeStemp: 5539323906, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:03.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4033 mm, StdDev: 375 mm, timeStemp: 5539323906, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:03.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4673 mm, StdDev: 1775 mm, timeStemp: 5539323906, mcOn: true
