Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2025-02-28 13:03:48.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9825 mm, StdDev: 135 mm, timeStemp: 337987564, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9766 mm, StdDev: 1364 mm, timeStemp: 338020059, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 952 mm, StdDev: 1455 mm, timeStemp: 338020059, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1766 mm, StdDev: 56 mm, timeStemp: 338020059, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9546 mm, StdDev: 152 mm, timeStemp: 338020201, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9546 mm, StdDev: 152 mm, timeStemp: 338020201, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9824 mm, StdDev: 1217 mm, timeStemp: 338020201, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9546 mm, StdDev: 152 mm, timeStemp: 338020201, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9824 mm, StdDev: 1217 mm, timeStemp: 338020201, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 1357 mm, timeStemp: 338020201, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9546 mm, StdDev: 152 mm, timeStemp: 338020201, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9824 mm, StdDev: 1217 mm, timeStemp: 338020201, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 1357 mm, timeStemp: 338020201, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.969, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1688 mm, StdDev: 121 mm, timeStemp: 338020201, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9507 mm, StdDev: 217 mm, timeStemp: 338020344, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9507 mm, StdDev: 217 mm, timeStemp: 338020344, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9883 mm, StdDev: 1343 mm, timeStemp: 338020344, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9507 mm, StdDev: 217 mm, timeStemp: 338020344, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9883 mm, StdDev: 1343 mm, timeStemp: 338020344, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 952 mm, StdDev: 1474 mm, timeStemp: 338020344, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9507 mm, StdDev: 217 mm, timeStemp: 338020344, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9883 mm, StdDev: 1343 mm, timeStemp: 338020344, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 952 mm, StdDev: 1474 mm, timeStemp: 338020344, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1727 mm, StdDev: 104 mm, timeStemp: 338020344, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 103 mm, timeStemp: 338020489, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 103 mm, timeStemp: 338020489, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9736 mm, StdDev: 1473 mm, timeStemp: 338020489, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 103 mm, timeStemp: 338020489, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9736 mm, StdDev: 1473 mm, timeStemp: 338020489, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 747 mm, StdDev: 1630 mm, timeStemp: 338020489, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 103 mm, timeStemp: 338020489, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9736 mm, StdDev: 1473 mm, timeStemp: 338020489, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 747 mm, StdDev: 1630 mm, timeStemp: 338020489, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.257, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1727 mm, StdDev: 85 mm, timeStemp: 338020489, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9429 mm, StdDev: 217 mm, timeStemp: 338020634, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9429 mm, StdDev: 217 mm, timeStemp: 338020634, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9766 mm, StdDev: 1321 mm, timeStemp: 338020634, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9429 mm, StdDev: 217 mm, timeStemp: 338020634, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9766 mm, StdDev: 1321 mm, timeStemp: 338020634, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 981 mm, StdDev: 1401 mm, timeStemp: 338020634, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9429 mm, StdDev: 217 mm, timeStemp: 338020634, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9766 mm, StdDev: 1321 mm, timeStemp: 338020634, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 981 mm, StdDev: 1401 mm, timeStemp: 338020634, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1603 mm, StdDev: 283 mm, timeStemp: 338020634, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9429 mm, StdDev: 225 mm, timeStemp: 338020775, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9429 mm, StdDev: 225 mm, timeStemp: 338020775, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 1124 mm, timeStemp: 338020775, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9429 mm, StdDev: 225 mm, timeStemp: 338020775, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 1124 mm, timeStemp: 338020775, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 952 mm, StdDev: 1374 mm, timeStemp: 338020775, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9429 mm, StdDev: 225 mm, timeStemp: 338020775, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 1124 mm, timeStemp: 338020775, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 952 mm, StdDev: 1374 mm, timeStemp: 338020775, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1766 mm, StdDev: 132 mm, timeStemp: 338020775, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9477 mm, StdDev: 191 mm, timeStemp: 338020917, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9477 mm, StdDev: 191 mm, timeStemp: 338020917, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9853 mm, StdDev: 1201 mm, timeStemp: 338020917, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9477 mm, StdDev: 191 mm, timeStemp: 338020917, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9853 mm, StdDev: 1201 mm, timeStemp: 338020917, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 923 mm, StdDev: 1485 mm, timeStemp: 338020917, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9477 mm, StdDev: 191 mm, timeStemp: 338020917, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9853 mm, StdDev: 1201 mm, timeStemp: 338020917, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 923 mm, StdDev: 1485 mm, timeStemp: 338020917, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.684, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1727 mm, StdDev: 91 mm, timeStemp: 338020917, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9448 mm, StdDev: 233 mm, timeStemp: 338021059, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9448 mm, StdDev: 233 mm, timeStemp: 338021059, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1268 mm, timeStemp: 338021059, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9448 mm, StdDev: 233 mm, timeStemp: 338021059, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1268 mm, timeStemp: 338021059, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1040 mm, StdDev: 1340 mm, timeStemp: 338021059, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9448 mm, StdDev: 233 mm, timeStemp: 338021059, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1268 mm, timeStemp: 338021059, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1040 mm, StdDev: 1340 mm, timeStemp: 338021059, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.826, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1727 mm, StdDev: 83 mm, timeStemp: 338021059, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 177 mm, timeStemp: 338021200, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 177 mm, timeStemp: 338021200, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9824 mm, StdDev: 1335 mm, timeStemp: 338021200, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 177 mm, timeStemp: 338021200, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9824 mm, StdDev: 1335 mm, timeStemp: 338021200, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 893 mm, StdDev: 1384 mm, timeStemp: 338021200, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 177 mm, timeStemp: 338021200, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9824 mm, StdDev: 1335 mm, timeStemp: 338021200, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 893 mm, StdDev: 1384 mm, timeStemp: 338021200, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:21.969, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1727 mm, StdDev: 59 mm, timeStemp: 338021200, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 154 mm, timeStemp: 338021343, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 154 mm, timeStemp: 338021343, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9766 mm, StdDev: 1475 mm, timeStemp: 338021343, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 154 mm, timeStemp: 338021343, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9766 mm, StdDev: 1475 mm, timeStemp: 338021343, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1011 mm, StdDev: 1310 mm, timeStemp: 338021343, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 154 mm, timeStemp: 338021343, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9766 mm, StdDev: 1475 mm, timeStemp: 338021343, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1011 mm, StdDev: 1310 mm, timeStemp: 338021343, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1727 mm, StdDev: 83 mm, timeStemp: 338021343, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9477 mm, StdDev: 232 mm, timeStemp: 338021489, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9477 mm, StdDev: 232 mm, timeStemp: 338021489, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9482 mm, StdDev: 1425 mm, timeStemp: 338021489, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9477 mm, StdDev: 232 mm, timeStemp: 338021489, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9482 mm, StdDev: 1425 mm, timeStemp: 338021489, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 1568 mm, timeStemp: 338021489, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9477 mm, StdDev: 232 mm, timeStemp: 338021489, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9482 mm, StdDev: 1425 mm, timeStemp: 338021489, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 1568 mm, timeStemp: 338021489, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1805 mm, StdDev: 98 mm, timeStemp: 338021489, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 127 mm, timeStemp: 338021632, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 127 mm, timeStemp: 338021632, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9824 mm, StdDev: 1295 mm, timeStemp: 338021632, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 127 mm, timeStemp: 338021632, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9824 mm, StdDev: 1295 mm, timeStemp: 338021632, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 981 mm, StdDev: 1269 mm, timeStemp: 338021632, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 127 mm, timeStemp: 338021632, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9824 mm, StdDev: 1295 mm, timeStemp: 338021632, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 981 mm, StdDev: 1269 mm, timeStemp: 338021632, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1766 mm, StdDev: 116 mm, timeStemp: 338021632, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9594 mm, StdDev: 152 mm, timeStemp: 338021777, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9594 mm, StdDev: 152 mm, timeStemp: 338021777, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9775 mm, StdDev: 798 mm, timeStemp: 338021777, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9594 mm, StdDev: 152 mm, timeStemp: 338021777, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:22.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9775 mm, StdDev: 798 mm, timeStemp: 338021777, mcOn: true
