Starting Wi-Fi RTT Ranging...
Label: 11-1, Timestamp: 2024-12-27 15:56:46.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1983 mm, StdDev: 172 mm, timeStemp: 6054587025, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 798 mm, timeStemp: 6054625024, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.391, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2332 mm, StdDev: 1216 mm, timeStemp: 6054625024, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -219 mm, StdDev: 353 mm, timeStemp: 6054625172, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -219 mm, StdDev: 353 mm, timeStemp: 6054625172, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7275 mm, StdDev: 241 mm, timeStemp: 6054625171, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -219 mm, StdDev: 353 mm, timeStemp: 6054625172, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7275 mm, StdDev: 241 mm, timeStemp: 6054625171, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 782 mm, timeStemp: 6054625172, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -219 mm, StdDev: 353 mm, timeStemp: 6054625172, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7275 mm, StdDev: 241 mm, timeStemp: 6054625171, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 782 mm, timeStemp: 6054625172, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.538, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2391 mm, StdDev: 954 mm, timeStemp: 6054625171, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 330 mm, timeStemp: 6054625323, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 330 mm, timeStemp: 6054625323, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7210 mm, StdDev: 298 mm, timeStemp: 6054625323, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 330 mm, timeStemp: 6054625323, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7210 mm, StdDev: 298 mm, timeStemp: 6054625323, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 875 mm, timeStemp: 6054625323, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 330 mm, timeStemp: 6054625323, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7210 mm, StdDev: 298 mm, timeStemp: 6054625323, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 875 mm, timeStemp: 6054625323, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2430 mm, StdDev: 2108 mm, timeStemp: 6054625323, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 407 mm, timeStemp: 6054625469, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 407 mm, timeStemp: 6054625469, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 304 mm, timeStemp: 6054625469, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 407 mm, timeStemp: 6054625469, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 304 mm, timeStemp: 6054625469, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 823 mm, timeStemp: 6054625469, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 407 mm, timeStemp: 6054625469, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 304 mm, timeStemp: 6054625469, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 823 mm, timeStemp: 6054625469, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2196 mm, StdDev: 2656 mm, timeStemp: 6054625469, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 441 mm, timeStemp: 6054625618, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 441 mm, timeStemp: 6054625618, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7236 mm, StdDev: 232 mm, timeStemp: 6054625618, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 441 mm, timeStemp: 6054625618, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7236 mm, StdDev: 232 mm, timeStemp: 6054625618, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3213 mm, StdDev: 2632 mm, timeStemp: 6054625618, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 441 mm, timeStemp: 6054625618, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7236 mm, StdDev: 232 mm, timeStemp: 6054625618, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3213 mm, StdDev: 2632 mm, timeStemp: 6054625618, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2274 mm, StdDev: 1227 mm, timeStemp: 6054625618, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 328 mm, timeStemp: 6054625764, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 328 mm, timeStemp: 6054625764, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 277 mm, timeStemp: 6054625764, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 328 mm, timeStemp: 6054625764, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 277 mm, timeStemp: 6054625764, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 798 mm, timeStemp: 6054625764, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 328 mm, timeStemp: 6054625764, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 277 mm, timeStemp: 6054625764, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 798 mm, timeStemp: 6054625764, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2508 mm, StdDev: 1996 mm, timeStemp: 6054625764, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 285 mm, timeStemp: 6054625914, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 285 mm, timeStemp: 6054625914, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 267 mm, timeStemp: 6054625914, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 285 mm, timeStemp: 6054625914, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 267 mm, timeStemp: 6054625914, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2739 mm, StdDev: 2784 mm, timeStemp: 6054625914, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 285 mm, timeStemp: 6054625914, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 267 mm, timeStemp: 6054625914, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2739 mm, StdDev: 2784 mm, timeStemp: 6054625914, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2785 mm, StdDev: 645 mm, timeStemp: 6054625914, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 410 mm, timeStemp: 6054626062, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 410 mm, timeStemp: 6054626062, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 281 mm, timeStemp: 6054626062, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 410 mm, timeStemp: 6054626062, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 281 mm, timeStemp: 6054626062, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 696 mm, timeStemp: 6054626062, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 410 mm, timeStemp: 6054626062, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 281 mm, timeStemp: 6054626062, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 696 mm, timeStemp: 6054626062, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1930 mm, StdDev: 1323 mm, timeStemp: 6054626062, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -258 mm, StdDev: 365 mm, timeStemp: 6054626211, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -258 mm, StdDev: 365 mm, timeStemp: 6054626211, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7275 mm, StdDev: 273 mm, timeStemp: 6054626211, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -258 mm, StdDev: 365 mm, timeStemp: 6054626211, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7275 mm, StdDev: 273 mm, timeStemp: 6054626211, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 809 mm, timeStemp: 6054626211, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -258 mm, StdDev: 365 mm, timeStemp: 6054626211, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7275 mm, StdDev: 273 mm, timeStemp: 6054626211, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 809 mm, timeStemp: 6054626211, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3104 mm, StdDev: 712 mm, timeStemp: 6054626211, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -336 mm, StdDev: 353 mm, timeStemp: 6054626356, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -336 mm, StdDev: 353 mm, timeStemp: 6054626356, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 259 mm, timeStemp: 6054626356, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -336 mm, StdDev: 353 mm, timeStemp: 6054626356, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 259 mm, timeStemp: 6054626356, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5366 mm, StdDev: 731 mm, timeStemp: 6054626356, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -336 mm, StdDev: 353 mm, timeStemp: 6054626356, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 259 mm, timeStemp: 6054626356, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5366 mm, StdDev: 731 mm, timeStemp: 6054626356, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2274 mm, StdDev: 959 mm, timeStemp: 6054626356, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 367 mm, timeStemp: 6054626497, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 367 mm, timeStemp: 6054626497, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7080 mm, StdDev: 305 mm, timeStemp: 6054626497, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 367 mm, timeStemp: 6054626497, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7080 mm, StdDev: 305 mm, timeStemp: 6054626497, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5014 mm, StdDev: 1006 mm, timeStemp: 6054626497, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 367 mm, timeStemp: 6054626497, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7080 mm, StdDev: 305 mm, timeStemp: 6054626497, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5014 mm, StdDev: 1006 mm, timeStemp: 6054626497, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:25.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2551 mm, StdDev: 819 mm, timeStemp: 6054626497, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:26.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -365 mm, StdDev: 480 mm, timeStemp: 6054626644, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:26.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -365 mm, StdDev: 480 mm, timeStemp: 6054626644, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:26.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 243 mm, timeStemp: 6054626644, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:26.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -365 mm, StdDev: 480 mm, timeStemp: 6054626644, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:26.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 243 mm, timeStemp: 6054626644, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:26.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 1010 mm, timeStemp: 6054626644, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:26.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -365 mm, StdDev: 480 mm, timeStemp: 6054626644, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:26.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 243 mm, timeStemp: 6054626644, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:26.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 1010 mm, timeStemp: 6054626644, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:26.011, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2313 mm, StdDev: 1061 mm, timeStemp: 6054626644, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:26.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 379 mm, timeStemp: 6054626791, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:26.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 379 mm, timeStemp: 6054626791, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:26.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 319 mm, timeStemp: 6054626791, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:26.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 379 mm, timeStemp: 6054626791, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:26.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 319 mm, timeStemp: 6054626791, mcOn: true
