Starting Wi-Fi RTT Ranging...
Label: 1-11, Timestamp: 2024-12-27 14:11:06.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 1691 mm, timeStemp: 6048247395, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1806 mm, timeStemp: 6048282647, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1806 mm, timeStemp: 6048282647, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1279 mm, timeStemp: 6048282647, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1806 mm, timeStemp: 6048282647, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1279 mm, timeStemp: 6048282647, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 424 mm, StdDev: 343 mm, timeStemp: 6048282647, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1806 mm, timeStemp: 6048282647, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1279 mm, timeStemp: 6048282647, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 424 mm, StdDev: 343 mm, timeStemp: 6048282647, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.014, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4354 mm, StdDev: 1023 mm, timeStemp: 6048282647, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1803 mm, timeStemp: 6048282788, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1803 mm, timeStemp: 6048282788, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8493 mm, StdDev: 1125 mm, timeStemp: 6048282788, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1803 mm, timeStemp: 6048282788, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8493 mm, StdDev: 1125 mm, timeStemp: 6048282788, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 317 mm, timeStemp: 6048282788, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1803 mm, timeStemp: 6048282788, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8493 mm, StdDev: 1125 mm, timeStemp: 6048282788, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 317 mm, timeStemp: 6048282788, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.155, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4412 mm, StdDev: 1017 mm, timeStemp: 6048282788, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1710 mm, timeStemp: 6048282923, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1710 mm, timeStemp: 6048282923, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 1230 mm, timeStemp: 6048282923, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1710 mm, timeStemp: 6048282923, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 1230 mm, timeStemp: 6048282923, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 304 mm, StdDev: 463 mm, timeStemp: 6048282923, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1710 mm, timeStemp: 6048282923, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 1230 mm, timeStemp: 6048282923, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 304 mm, StdDev: 463 mm, timeStemp: 6048282923, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.289, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4295 mm, StdDev: 994 mm, timeStemp: 6048282923, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1674 mm, timeStemp: 6048283063, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1674 mm, timeStemp: 6048283063, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7900 mm, StdDev: 1108 mm, timeStemp: 6048283063, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1674 mm, timeStemp: 6048283063, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7900 mm, StdDev: 1108 mm, timeStemp: 6048283063, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 454 mm, StdDev: 334 mm, timeStemp: 6048283063, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1674 mm, timeStemp: 6048283063, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7900 mm, StdDev: 1108 mm, timeStemp: 6048283063, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 454 mm, StdDev: 334 mm, timeStemp: 6048283063, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4237 mm, StdDev: 1072 mm, timeStemp: 6048283063, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1568 mm, timeStemp: 6048283207, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1568 mm, timeStemp: 6048283207, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 1204 mm, timeStemp: 6048283207, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1568 mm, timeStemp: 6048283207, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 1204 mm, timeStemp: 6048283207, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 395 mm, StdDev: 403 mm, timeStemp: 6048283207, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1568 mm, timeStemp: 6048283207, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 1204 mm, timeStemp: 6048283207, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 395 mm, StdDev: 403 mm, timeStemp: 6048283207, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4295 mm, StdDev: 976 mm, timeStemp: 6048283207, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1710 mm, timeStemp: 6048283349, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1710 mm, timeStemp: 6048283349, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8057 mm, StdDev: 1146 mm, timeStemp: 6048283349, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1710 mm, timeStemp: 6048283349, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8057 mm, StdDev: 1146 mm, timeStemp: 6048283349, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 393 mm, timeStemp: 6048283349, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1710 mm, timeStemp: 6048283349, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8057 mm, StdDev: 1146 mm, timeStemp: 6048283349, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 393 mm, timeStemp: 6048283349, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4442 mm, StdDev: 960 mm, timeStemp: 6048283349, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1670 mm, timeStemp: 6048283497, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1670 mm, timeStemp: 6048283497, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1225 mm, timeStemp: 6048283496, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1670 mm, timeStemp: 6048283497, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1225 mm, timeStemp: 6048283496, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 323 mm, timeStemp: 6048283496, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1670 mm, timeStemp: 6048283497, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1225 mm, timeStemp: 6048283496, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 323 mm, timeStemp: 6048283496, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:42.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4625 mm, StdDev: 949 mm, timeStemp: 6048283496, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1651 mm, timeStemp: 6048283636, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1651 mm, timeStemp: 6048283636, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8056 mm, StdDev: 1142 mm, timeStemp: 6048283636, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1651 mm, timeStemp: 6048283636, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8056 mm, StdDev: 1142 mm, timeStemp: 6048283636, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 454 mm, StdDev: 370 mm, timeStemp: 6048283636, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1651 mm, timeStemp: 6048283636, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8056 mm, StdDev: 1142 mm, timeStemp: 6048283636, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 454 mm, StdDev: 370 mm, timeStemp: 6048283636, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4655 mm, StdDev: 934 mm, timeStemp: 6048283636, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 1588 mm, timeStemp: 6048283782, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 1588 mm, timeStemp: 6048283782, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8466 mm, StdDev: 964 mm, timeStemp: 6048283782, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 1588 mm, timeStemp: 6048283782, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8466 mm, StdDev: 964 mm, timeStemp: 6048283782, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 395 mm, StdDev: 376 mm, timeStemp: 6048283782, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 1588 mm, timeStemp: 6048283782, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8466 mm, StdDev: 964 mm, timeStemp: 6048283782, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 395 mm, StdDev: 376 mm, timeStemp: 6048283782, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4090 mm, StdDev: 1095 mm, timeStemp: 6048283782, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1542 mm, timeStemp: 6048283921, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1542 mm, timeStemp: 6048283921, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8057 mm, StdDev: 1128 mm, timeStemp: 6048283920, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1542 mm, timeStemp: 6048283921, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8057 mm, StdDev: 1128 mm, timeStemp: 6048283920, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 395 mm, StdDev: 376 mm, timeStemp: 6048283921, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1542 mm, timeStemp: 6048283921, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8057 mm, StdDev: 1128 mm, timeStemp: 6048283920, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 395 mm, StdDev: 376 mm, timeStemp: 6048283921, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.289, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4207 mm, StdDev: 1018 mm, timeStemp: 6048283920, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1761 mm, timeStemp: 6048284065, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1761 mm, timeStemp: 6048284065, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 1193 mm, timeStemp: 6048284065, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1761 mm, timeStemp: 6048284065, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 1193 mm, timeStemp: 6048284065, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 415 mm, timeStemp: 6048284065, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1761 mm, timeStemp: 6048284065, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 1193 mm, timeStemp: 6048284065, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 415 mm, timeStemp: 6048284065, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.432, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4061 mm, StdDev: 1089 mm, timeStemp: 6048284065, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1835 mm, timeStemp: 6048284212, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1835 mm, timeStemp: 6048284212, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1646 mm, timeStemp: 6048284212, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1835 mm, timeStemp: 6048284212, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1646 mm, timeStemp: 6048284212, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:43.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 454 mm, StdDev: 370 mm, timeStemp: 6048284212, mcOn: true
