Starting Wi-Fi RTT Ranging...
Label: 11-7, Timestamp: 2024-12-27 15:48:10.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3003 mm, StdDev: 542 mm, timeStemp: 6054070933, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3740 mm, StdDev: 307 mm, timeStemp: 6054083330, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2680 mm, StdDev: 797 mm, timeStemp: 6054083331, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3740 mm, StdDev: 307 mm, timeStemp: 6054083330, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 924 mm, timeStemp: 6054083331, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2680 mm, StdDev: 797 mm, timeStemp: 6054083331, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3740 mm, StdDev: 307 mm, timeStemp: 6054083330, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 924 mm, timeStemp: 6054083331, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3719 mm, StdDev: 1436 mm, timeStemp: 6054083330, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2417 mm, StdDev: 1066 mm, timeStemp: 6054083472, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2417 mm, StdDev: 1066 mm, timeStemp: 6054083472, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 171 mm, timeStemp: 6054083471, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2417 mm, StdDev: 1066 mm, timeStemp: 6054083472, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 171 mm, timeStemp: 6054083471, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 837 mm, timeStemp: 6054083472, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2417 mm, StdDev: 1066 mm, timeStemp: 6054083472, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 171 mm, timeStemp: 6054083471, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 837 mm, timeStemp: 6054083472, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3641 mm, StdDev: 1476 mm, timeStemp: 6054083471, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2505 mm, StdDev: 1006 mm, timeStemp: 6054083614, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2505 mm, StdDev: 1006 mm, timeStemp: 6054083614, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3935 mm, StdDev: 150 mm, timeStemp: 6054083614, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2505 mm, StdDev: 1006 mm, timeStemp: 6054083614, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3935 mm, StdDev: 150 mm, timeStemp: 6054083614, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4502 mm, StdDev: 684 mm, timeStemp: 6054083614, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2505 mm, StdDev: 1006 mm, timeStemp: 6054083614, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3935 mm, StdDev: 150 mm, timeStemp: 6054083614, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4502 mm, StdDev: 684 mm, timeStemp: 6054083614, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3563 mm, StdDev: 1557 mm, timeStemp: 6054083614, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2446 mm, StdDev: 945 mm, timeStemp: 6054083755, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2446 mm, StdDev: 945 mm, timeStemp: 6054083755, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3936 mm, StdDev: 141 mm, timeStemp: 6054083755, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2446 mm, StdDev: 945 mm, timeStemp: 6054083755, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3936 mm, StdDev: 141 mm, timeStemp: 6054083755, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 830 mm, timeStemp: 6054083755, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2446 mm, StdDev: 945 mm, timeStemp: 6054083755, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3936 mm, StdDev: 141 mm, timeStemp: 6054083755, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 830 mm, timeStemp: 6054083755, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3680 mm, StdDev: 1486 mm, timeStemp: 6054083755, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2329 mm, StdDev: 949 mm, timeStemp: 6054083897, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2329 mm, StdDev: 949 mm, timeStemp: 6054083897, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 118 mm, timeStemp: 6054083897, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2329 mm, StdDev: 949 mm, timeStemp: 6054083897, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 118 mm, timeStemp: 6054083897, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 806 mm, timeStemp: 6054083897, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2329 mm, StdDev: 949 mm, timeStemp: 6054083897, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 118 mm, timeStemp: 6054083897, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 806 mm, timeStemp: 6054083897, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3602 mm, StdDev: 1537 mm, timeStemp: 6054083897, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 620 mm, timeStemp: 6054084044, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 620 mm, timeStemp: 6054084044, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3936 mm, StdDev: 159 mm, timeStemp: 6054084044, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 620 mm, timeStemp: 6054084044, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3936 mm, StdDev: 159 mm, timeStemp: 6054084044, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3804 mm, StdDev: 1062 mm, timeStemp: 6054084044, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 620 mm, timeStemp: 6054084044, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3936 mm, StdDev: 159 mm, timeStemp: 6054084044, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3804 mm, StdDev: 1062 mm, timeStemp: 6054084044, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3563 mm, StdDev: 1384 mm, timeStemp: 6054084043, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 1091 mm, timeStemp: 6054084191, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 1091 mm, timeStemp: 6054084191, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3818 mm, StdDev: 196 mm, timeStemp: 6054084191, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 1091 mm, timeStemp: 6054084191, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3818 mm, StdDev: 196 mm, timeStemp: 6054084191, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 839 mm, timeStemp: 6054084191, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 1091 mm, timeStemp: 6054084191, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3818 mm, StdDev: 196 mm, timeStemp: 6054084191, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 839 mm, timeStemp: 6054084191, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3875 mm, StdDev: 1306 mm, timeStemp: 6054084191, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4116 mm, StdDev: 1068 mm, timeStemp: 6054084333, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4116 mm, StdDev: 1068 mm, timeStemp: 6054084333, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 151 mm, timeStemp: 6054084333, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4116 mm, StdDev: 1068 mm, timeStemp: 6054084333, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 151 mm, timeStemp: 6054084333, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4463 mm, StdDev: 777 mm, timeStemp: 6054084333, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4116 mm, StdDev: 1068 mm, timeStemp: 6054084333, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 151 mm, timeStemp: 6054084333, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4463 mm, StdDev: 777 mm, timeStemp: 6054084333, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.699, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3680 mm, StdDev: 1452 mm, timeStemp: 6054084333, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 223 mm, timeStemp: 6054084475, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 223 mm, timeStemp: 6054084475, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3623 mm, StdDev: 396 mm, timeStemp: 6054084475, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 223 mm, timeStemp: 6054084475, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3623 mm, StdDev: 396 mm, timeStemp: 6054084475, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 965 mm, timeStemp: 6054084475, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 223 mm, timeStemp: 6054084475, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3623 mm, StdDev: 396 mm, timeStemp: 6054084475, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 965 mm, timeStemp: 6054084475, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3758 mm, StdDev: 1385 mm, timeStemp: 6054084475, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4507 mm, StdDev: 500 mm, timeStemp: 6054084617, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4507 mm, StdDev: 500 mm, timeStemp: 6054084617, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3847 mm, StdDev: 115 mm, timeStemp: 6054084617, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4507 mm, StdDev: 500 mm, timeStemp: 6054084617, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3847 mm, StdDev: 115 mm, timeStemp: 6054084617, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 885 mm, timeStemp: 6054084617, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4507 mm, StdDev: 500 mm, timeStemp: 6054084617, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3847 mm, StdDev: 115 mm, timeStemp: 6054084617, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 885 mm, timeStemp: 6054084617, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:23.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3524 mm, StdDev: 1475 mm, timeStemp: 6054084617, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:24.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 438 mm, timeStemp: 6054084764, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:24.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 438 mm, timeStemp: 6054084764, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:24.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4023 mm, StdDev: 103 mm, timeStemp: 6054084764, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:24.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 438 mm, timeStemp: 6054084764, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:24.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4023 mm, StdDev: 103 mm, timeStemp: 6054084764, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:24.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1017 mm, timeStemp: 6054084764, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:24.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 438 mm, timeStemp: 6054084764, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:24.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4023 mm, StdDev: 103 mm, timeStemp: 6054084764, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:24.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1017 mm, timeStemp: 6054084764, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:24.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3563 mm, StdDev: 1365 mm, timeStemp: 6054084764, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:24.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3676 mm, StdDev: 1042 mm, timeStemp: 6054084897, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:24.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3676 mm, StdDev: 1042 mm, timeStemp: 6054084897, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:24.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4072 mm, StdDev: 77 mm, timeStemp: 6054084897, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:24.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3676 mm, StdDev: 1042 mm, timeStemp: 6054084897, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:24.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4072 mm, StdDev: 77 mm, timeStemp: 6054084897, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:24.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 787 mm, timeStemp: 6054084897, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:24.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3676 mm, StdDev: 1042 mm, timeStemp: 6054084897, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:24.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4072 mm, StdDev: 77 mm, timeStemp: 6054084897, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:24.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 787 mm, timeStemp: 6054084897, mcOn: true
