Starting Wi-Fi RTT Ranging...
Label: 2-11, Timestamp: 2025-02-28 13:59:14.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9712 mm, StdDev: 741 mm, timeStemp: 341313266, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 1991 mm, timeStemp: 341330444, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8154 mm, StdDev: 93 mm, timeStemp: 341330444, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 677 mm, timeStemp: 341330444, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 1991 mm, timeStemp: 341330444, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8154 mm, StdDev: 93 mm, timeStemp: 341330444, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 677 mm, timeStemp: 341330444, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4617 mm, StdDev: 459 mm, timeStemp: 341330444, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6772 mm, StdDev: 1949 mm, timeStemp: 341330591, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6772 mm, StdDev: 1949 mm, timeStemp: 341330591, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8135 mm, StdDev: 81 mm, timeStemp: 341330591, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6772 mm, StdDev: 1949 mm, timeStemp: 341330591, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8135 mm, StdDev: 81 mm, timeStemp: 341330591, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 680 mm, timeStemp: 341330591, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6772 mm, StdDev: 1949 mm, timeStemp: 341330591, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8135 mm, StdDev: 81 mm, timeStemp: 341330591, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 680 mm, timeStemp: 341330591, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.359, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4461 mm, StdDev: 920 mm, timeStemp: 341330591, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6733 mm, StdDev: 1941 mm, timeStemp: 341330737, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6733 mm, StdDev: 1941 mm, timeStemp: 341330737, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7075 mm, StdDev: 1335 mm, timeStemp: 341330737, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6733 mm, StdDev: 1941 mm, timeStemp: 341330737, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7075 mm, StdDev: 1335 mm, timeStemp: 341330737, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1274 mm, StdDev: 776 mm, timeStemp: 341330737, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6733 mm, StdDev: 1941 mm, timeStemp: 341330737, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7075 mm, StdDev: 1335 mm, timeStemp: 341330737, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1274 mm, StdDev: 776 mm, timeStemp: 341330737, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4578 mm, StdDev: 504 mm, timeStemp: 341330737, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 2031 mm, timeStemp: 341330886, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 2031 mm, timeStemp: 341330886, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8135 mm, StdDev: 94 mm, timeStemp: 341330886, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 2031 mm, timeStemp: 341330886, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8135 mm, StdDev: 94 mm, timeStemp: 341330886, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 688 mm, timeStemp: 341330886, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 2031 mm, timeStemp: 341330886, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8135 mm, StdDev: 94 mm, timeStemp: 341330886, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 688 mm, timeStemp: 341330886, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4578 mm, StdDev: 466 mm, timeStemp: 341330886, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 1907 mm, timeStemp: 341331028, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 1907 mm, timeStemp: 341331028, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8154 mm, StdDev: 87 mm, timeStemp: 341331028, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 1907 mm, timeStemp: 341331028, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8154 mm, StdDev: 87 mm, timeStemp: 341331028, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 730 mm, timeStemp: 341331028, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 1907 mm, timeStemp: 341331028, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8154 mm, StdDev: 87 mm, timeStemp: 341331028, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 730 mm, timeStemp: 341331028, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4422 mm, StdDev: 512 mm, timeStemp: 341331028, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6889 mm, StdDev: 1877 mm, timeStemp: 341331169, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6889 mm, StdDev: 1877 mm, timeStemp: 341331169, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 103 mm, timeStemp: 341331169, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6889 mm, StdDev: 1877 mm, timeStemp: 341331169, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 103 mm, timeStemp: 341331169, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 763 mm, timeStemp: 341331169, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6889 mm, StdDev: 1877 mm, timeStemp: 341331169, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 103 mm, timeStemp: 341331169, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 763 mm, timeStemp: 341331169, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4422 mm, StdDev: 514 mm, timeStemp: 341331169, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 1997 mm, timeStemp: 341331317, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 1997 mm, timeStemp: 341331317, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8184 mm, StdDev: 146 mm, timeStemp: 341331317, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 1997 mm, timeStemp: 341331317, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8184 mm, StdDev: 146 mm, timeStemp: 341331317, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 776 mm, timeStemp: 341331317, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 1997 mm, timeStemp: 341331317, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8184 mm, StdDev: 146 mm, timeStemp: 341331317, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 776 mm, timeStemp: 341331317, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4500 mm, StdDev: 544 mm, timeStemp: 341331316, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6733 mm, StdDev: 1982 mm, timeStemp: 341331468, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6733 mm, StdDev: 1982 mm, timeStemp: 341331468, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8271 mm, StdDev: 135 mm, timeStemp: 341331468, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6733 mm, StdDev: 1982 mm, timeStemp: 341331468, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8271 mm, StdDev: 135 mm, timeStemp: 341331468, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 667 mm, timeStemp: 341331468, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6733 mm, StdDev: 1982 mm, timeStemp: 341331468, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8271 mm, StdDev: 135 mm, timeStemp: 341331468, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 667 mm, timeStemp: 341331468, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4383 mm, StdDev: 553 mm, timeStemp: 341331468, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 1944 mm, timeStemp: 341331616, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 1944 mm, timeStemp: 341331616, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7672 mm, StdDev: 599 mm, timeStemp: 341331616, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 1944 mm, timeStemp: 341331616, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7672 mm, StdDev: 599 mm, timeStemp: 341331616, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 776 mm, timeStemp: 341331616, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 1944 mm, timeStemp: 341331616, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7672 mm, StdDev: 599 mm, timeStemp: 341331616, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 776 mm, timeStemp: 341331616, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.384, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4422 mm, StdDev: 534 mm, timeStemp: 341331616, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6928 mm, StdDev: 1858 mm, timeStemp: 341331757, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6928 mm, StdDev: 1858 mm, timeStemp: 341331757, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8213 mm, StdDev: 132 mm, timeStemp: 341331757, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6928 mm, StdDev: 1858 mm, timeStemp: 341331757, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8213 mm, StdDev: 132 mm, timeStemp: 341331757, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 699 mm, timeStemp: 341331757, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6928 mm, StdDev: 1858 mm, timeStemp: 341331757, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8213 mm, StdDev: 132 mm, timeStemp: 341331757, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 699 mm, timeStemp: 341331757, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4383 mm, StdDev: 556 mm, timeStemp: 341331757, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6733 mm, StdDev: 1955 mm, timeStemp: 341331917, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6733 mm, StdDev: 1955 mm, timeStemp: 341331917, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7949 mm, StdDev: 205 mm, timeStemp: 341331917, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6733 mm, StdDev: 1955 mm, timeStemp: 341331917, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7949 mm, StdDev: 205 mm, timeStemp: 341331917, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 679 mm, timeStemp: 341331917, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6733 mm, StdDev: 1955 mm, timeStemp: 341331917, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7949 mm, StdDev: 205 mm, timeStemp: 341331917, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 679 mm, timeStemp: 341331917, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4461 mm, StdDev: 465 mm, timeStemp: 341331917, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6889 mm, StdDev: 1876 mm, timeStemp: 341332064, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6889 mm, StdDev: 1876 mm, timeStemp: 341332064, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7724 mm, StdDev: 585 mm, timeStemp: 341332064, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6889 mm, StdDev: 1876 mm, timeStemp: 341332064, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7724 mm, StdDev: 585 mm, timeStemp: 341332064, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 727 mm, timeStemp: 341332064, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6889 mm, StdDev: 1876 mm, timeStemp: 341332064, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7724 mm, StdDev: 585 mm, timeStemp: 341332064, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 727 mm, timeStemp: 341332064, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.832, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4305 mm, StdDev: 550 mm, timeStemp: 341332064, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:32.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6694 mm, StdDev: 2010 mm, timeStemp: 341332211, mcOn: true
