Starting Wi-Fi RTT Ranging...
Label: 24, Timestamp: 2024-12-21 16:02:05.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 898 mm, timeStemp: 5536506023, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 461 mm, timeStemp: 5536518907, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 808 mm, timeStemp: 5536518907, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2743 mm, StdDev: 2461 mm, timeStemp: 5536518907, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 185 mm, timeStemp: 5536519051, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 185 mm, timeStemp: 5536519051, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 523 mm, timeStemp: 5536519051, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 185 mm, timeStemp: 5536519051, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 523 mm, timeStemp: 5536519051, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 864 mm, timeStemp: 5536519051, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 185 mm, timeStemp: 5536519051, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 523 mm, timeStemp: 5536519051, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 864 mm, timeStemp: 5536519051, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2743 mm, StdDev: 2110 mm, timeStemp: 5536519051, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 223 mm, timeStemp: 5536519195, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 223 mm, timeStemp: 5536519195, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 439 mm, timeStemp: 5536519195, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 223 mm, timeStemp: 5536519195, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 439 mm, timeStemp: 5536519195, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 934 mm, timeStemp: 5536519195, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 223 mm, timeStemp: 5536519195, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 439 mm, timeStemp: 5536519195, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 934 mm, timeStemp: 5536519195, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 2606 mm, timeStemp: 5536519195, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 150 mm, timeStemp: 5536519343, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 150 mm, timeStemp: 5536519343, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 433 mm, timeStemp: 5536519343, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 150 mm, timeStemp: 5536519343, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 433 mm, timeStemp: 5536519343, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 907 mm, timeStemp: 5536519343, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 150 mm, timeStemp: 5536519343, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 433 mm, timeStemp: 5536519343, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 907 mm, timeStemp: 5536519343, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2596 mm, StdDev: 52 mm, timeStemp: 5536519343, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 176 mm, timeStemp: 5536519498, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 176 mm, timeStemp: 5536519498, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7087 mm, StdDev: 771 mm, timeStemp: 5536519498, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 176 mm, timeStemp: 5536519498, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7087 mm, StdDev: 771 mm, timeStemp: 5536519498, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 967 mm, timeStemp: 5536519498, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 176 mm, timeStemp: 5536519498, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7087 mm, StdDev: 771 mm, timeStemp: 5536519498, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 967 mm, timeStemp: 5536519498, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2625 mm, StdDev: 2063 mm, timeStemp: 5536519498, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 154 mm, timeStemp: 5536519645, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 154 mm, timeStemp: 5536519645, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 452 mm, timeStemp: 5536519645, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 154 mm, timeStemp: 5536519645, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 452 mm, timeStemp: 5536519645, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 943 mm, timeStemp: 5536519645, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 154 mm, timeStemp: 5536519645, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 452 mm, timeStemp: 5536519645, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 943 mm, timeStemp: 5536519645, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.011, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2703 mm, StdDev: 2528 mm, timeStemp: 5536519645, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 128 mm, timeStemp: 5536519794, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 128 mm, timeStemp: 5536519794, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7613 mm, StdDev: 420 mm, timeStemp: 5536519794, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 128 mm, timeStemp: 5536519794, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7613 mm, StdDev: 420 mm, timeStemp: 5536519794, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 919 mm, timeStemp: 5536519794, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 128 mm, timeStemp: 5536519794, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7613 mm, StdDev: 420 mm, timeStemp: 5536519794, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 919 mm, timeStemp: 5536519794, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2801 mm, StdDev: 2432 mm, timeStemp: 5536519793, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5249 mm, StdDev: 153 mm, timeStemp: 5536519933, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5249 mm, StdDev: 153 mm, timeStemp: 5536519933, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 459 mm, timeStemp: 5536519933, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5249 mm, StdDev: 153 mm, timeStemp: 5536519933, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 459 mm, timeStemp: 5536519933, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 957 mm, timeStemp: 5536519933, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5249 mm, StdDev: 153 mm, timeStemp: 5536519933, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 459 mm, timeStemp: 5536519933, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 957 mm, timeStemp: 5536519933, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 8016 mm, StdDev: 119 mm, timeStemp: 5536519933, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 104 mm, timeStemp: 5536520074, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 104 mm, timeStemp: 5536520074, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7510 mm, StdDev: 426 mm, timeStemp: 5536520074, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 104 mm, timeStemp: 5536520074, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7510 mm, StdDev: 426 mm, timeStemp: 5536520074, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 943 mm, timeStemp: 5536520074, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 104 mm, timeStemp: 5536520074, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7510 mm, StdDev: 426 mm, timeStemp: 5536520074, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 943 mm, timeStemp: 5536520074, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.440, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7928 mm, StdDev: 56 mm, timeStemp: 5536520074, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 105 mm, timeStemp: 5536520217, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 105 mm, timeStemp: 5536520217, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 450 mm, timeStemp: 5536520217, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 105 mm, timeStemp: 5536520217, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 450 mm, timeStemp: 5536520217, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -492 mm, StdDev: 992 mm, timeStemp: 5536520217, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 105 mm, timeStemp: 5536520217, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 450 mm, timeStemp: 5536520217, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -492 mm, StdDev: 992 mm, timeStemp: 5536520217, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2537 mm, StdDev: 2098 mm, timeStemp: 5536520217, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 69 mm, timeStemp: 5536520366, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 69 mm, timeStemp: 5536520366, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 500 mm, timeStemp: 5536520366, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 69 mm, timeStemp: 5536520366, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 500 mm, timeStemp: 5536520366, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 913 mm, timeStemp: 5536520366, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 69 mm, timeStemp: 5536520366, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 500 mm, timeStemp: 5536520366, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 913 mm, timeStemp: 5536520366, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 8045 mm, StdDev: 61 mm, timeStemp: 5536520366, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 121 mm, timeStemp: 5536520514, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 121 mm, timeStemp: 5536520514, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 408 mm, timeStemp: 5536520514, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 121 mm, timeStemp: 5536520514, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 408 mm, timeStemp: 5536520514, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 973 mm, timeStemp: 5536520514, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 121 mm, timeStemp: 5536520514, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 408 mm, timeStemp: 5536520514, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 973 mm, timeStemp: 5536520514, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:19.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7987 mm, StdDev: 134 mm, timeStemp: 5536520514, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:20.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 86 mm, timeStemp: 5536520663, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:20.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 86 mm, timeStemp: 5536520663, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:20.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 447 mm, timeStemp: 5536520663, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:20.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 86 mm, timeStemp: 5536520663, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:20.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 447 mm, timeStemp: 5536520663, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:20.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 932 mm, timeStemp: 5536520663, mcOn: true
