Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2024-12-27 14:16:20.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 1453 mm, timeStemp: 6048560666, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5957 mm, StdDev: 1566 mm, timeStemp: 6048565815, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 667 mm, timeStemp: 6048565815, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5116 mm, StdDev: 646 mm, timeStemp: 6048565815, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1553 mm, timeStemp: 6048565965, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1553 mm, timeStemp: 6048565965, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6016 mm, StdDev: 1553 mm, timeStemp: 6048565964, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1553 mm, timeStemp: 6048565965, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6016 mm, StdDev: 1553 mm, timeStemp: 6048565964, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 579 mm, timeStemp: 6048565964, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1553 mm, timeStemp: 6048565965, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6016 mm, StdDev: 1553 mm, timeStemp: 6048565964, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 579 mm, timeStemp: 6048565964, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5086 mm, StdDev: 677 mm, timeStemp: 6048565964, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1490 mm, timeStemp: 6048566110, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1490 mm, timeStemp: 6048566110, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5937 mm, StdDev: 1612 mm, timeStemp: 6048566109, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1490 mm, timeStemp: 6048566110, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5937 mm, StdDev: 1612 mm, timeStemp: 6048566109, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1599 mm, StdDev: 847 mm, timeStemp: 6048566110, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1490 mm, timeStemp: 6048566110, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5937 mm, StdDev: 1612 mm, timeStemp: 6048566109, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1599 mm, StdDev: 847 mm, timeStemp: 6048566110, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5145 mm, StdDev: 862 mm, timeStemp: 6048566109, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 1416 mm, timeStemp: 6048566257, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 1416 mm, timeStemp: 6048566257, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 1510 mm, timeStemp: 6048566257, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 1416 mm, timeStemp: 6048566257, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 1510 mm, timeStemp: 6048566257, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 573 mm, timeStemp: 6048566257, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 1416 mm, timeStemp: 6048566257, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 1510 mm, timeStemp: 6048566257, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 573 mm, timeStemp: 6048566257, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5174 mm, StdDev: 717 mm, timeStemp: 6048566257, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 1504 mm, timeStemp: 6048566401, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 1504 mm, timeStemp: 6048566401, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5986 mm, StdDev: 1290 mm, timeStemp: 6048566401, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 1504 mm, timeStemp: 6048566401, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5986 mm, StdDev: 1290 mm, timeStemp: 6048566401, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 668 mm, timeStemp: 6048566401, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 1504 mm, timeStemp: 6048566401, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5986 mm, StdDev: 1290 mm, timeStemp: 6048566401, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 668 mm, timeStemp: 6048566401, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.768, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5321 mm, StdDev: 664 mm, timeStemp: 6048566401, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1451 mm, timeStemp: 6048566544, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1451 mm, timeStemp: 6048566544, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5957 mm, StdDev: 1585 mm, timeStemp: 6048566544, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1451 mm, timeStemp: 6048566544, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5957 mm, StdDev: 1585 mm, timeStemp: 6048566544, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 512 mm, timeStemp: 6048566544, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1451 mm, timeStemp: 6048566544, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5957 mm, StdDev: 1585 mm, timeStemp: 6048566544, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 512 mm, timeStemp: 6048566544, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5145 mm, StdDev: 640 mm, timeStemp: 6048566544, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6499 mm, StdDev: 1489 mm, timeStemp: 6048566688, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6499 mm, StdDev: 1489 mm, timeStemp: 6048566688, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6016 mm, StdDev: 1519 mm, timeStemp: 6048566687, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6499 mm, StdDev: 1489 mm, timeStemp: 6048566688, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6016 mm, StdDev: 1519 mm, timeStemp: 6048566687, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 656 mm, timeStemp: 6048566687, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6499 mm, StdDev: 1489 mm, timeStemp: 6048566688, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6016 mm, StdDev: 1519 mm, timeStemp: 6048566687, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 656 mm, timeStemp: 6048566687, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5203 mm, StdDev: 603 mm, timeStemp: 6048566687, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6342 mm, StdDev: 1471 mm, timeStemp: 6048566836, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6342 mm, StdDev: 1471 mm, timeStemp: 6048566836, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 1463 mm, timeStemp: 6048566836, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6342 mm, StdDev: 1471 mm, timeStemp: 6048566836, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 1463 mm, timeStemp: 6048566836, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1274 mm, StdDev: 556 mm, timeStemp: 6048566836, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6342 mm, StdDev: 1471 mm, timeStemp: 6048566836, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 1463 mm, timeStemp: 6048566836, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1274 mm, StdDev: 556 mm, timeStemp: 6048566836, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5203 mm, StdDev: 636 mm, timeStemp: 6048566836, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1472 mm, timeStemp: 6048566982, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1472 mm, timeStemp: 6048566982, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 1576 mm, timeStemp: 6048566982, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1472 mm, timeStemp: 6048566982, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 1576 mm, timeStemp: 6048566982, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 431 mm, timeStemp: 6048566982, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1472 mm, timeStemp: 6048566982, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 1576 mm, timeStemp: 6048566982, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 431 mm, timeStemp: 6048566982, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.349, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5262 mm, StdDev: 579 mm, timeStemp: 6048566982, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1535 mm, timeStemp: 6048567117, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1535 mm, timeStemp: 6048567117, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6016 mm, StdDev: 1500 mm, timeStemp: 6048567117, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1535 mm, timeStemp: 6048567117, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6016 mm, StdDev: 1500 mm, timeStemp: 6048567117, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 615 mm, timeStemp: 6048567117, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1535 mm, timeStemp: 6048567117, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6016 mm, StdDev: 1500 mm, timeStemp: 6048567117, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 615 mm, timeStemp: 6048567117, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5233 mm, StdDev: 591 mm, timeStemp: 6048567117, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1535 mm, timeStemp: 6048567259, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1535 mm, timeStemp: 6048567259, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5986 mm, StdDev: 1493 mm, timeStemp: 6048567259, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1535 mm, timeStemp: 6048567259, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5986 mm, StdDev: 1493 mm, timeStemp: 6048567259, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 682 mm, timeStemp: 6048567259, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1535 mm, timeStemp: 6048567259, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5986 mm, StdDev: 1493 mm, timeStemp: 6048567259, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 682 mm, timeStemp: 6048567259, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.626, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5291 mm, StdDev: 541 mm, timeStemp: 6048567259, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6147 mm, StdDev: 1549 mm, timeStemp: 6048567408, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6147 mm, StdDev: 1549 mm, timeStemp: 6048567408, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6045 mm, StdDev: 1479 mm, timeStemp: 6048567408, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6147 mm, StdDev: 1549 mm, timeStemp: 6048567408, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6045 mm, StdDev: 1479 mm, timeStemp: 6048567408, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 625 mm, timeStemp: 6048567408, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6147 mm, StdDev: 1549 mm, timeStemp: 6048567408, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6045 mm, StdDev: 1479 mm, timeStemp: 6048567408, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 625 mm, timeStemp: 6048567408, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5321 mm, StdDev: 622 mm, timeStemp: 6048567407, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6343 mm, StdDev: 1553 mm, timeStemp: 6048567556, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6343 mm, StdDev: 1553 mm, timeStemp: 6048567556, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:26.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5552 mm, StdDev: 1852 mm, timeStemp: 6048567556, mcOn: true
